#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
118,0,39,0,416,0:1:5:0:2:1:3:3:1:3:3:2:1:3:4:4:5:5:1:5:3:4:1:4:4:2:4:6:6:3:6:2:0:6:5:2:3:2:0:5:7:5:7:7:1:0:8:8:7:6:8:1:0:9:9:0:1:4:2:8:8:5:2:9:2:9:7:4:8:8:6:8:3:9:10:6:10:0:11:11:10:8:2:7:11:10:9:2:5:4:5:7:3:12:9:10:12:13:11:10:13:13:11:10:0:12:13:8:4:13:11:2:12:1:7:13:3:9:3:5:6:14:15:4:15:14:10:14:3:4:15:14:12:9:14:11:15:7:12:12:13:7:9:8:15:12:2:16:16:17:15:17:14:16:16:18:18:16:13:17:14:8:17:6:14:18:12:13:17:15:9:7:14:15:16:9:18:19:17:11:6:1:19:17:3:8:8:3:19:15:16:13:5:16:10:13:19:19:19:17:2:6:19:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:15:21:17:21:12:3:12:10:11:0:13:2:23:22:23:7:16:21:13:23:6:23:17:15:7:18:23:0:19:21:14:23:5:6:24:24:24:25:1:25:25:25:14:18:6:24:18:25:18:13:23:4:23:17:23:0:10:26:26:22:28:4:25:25:22:28:22:19:25:0:26:25:28:24:1:24:26:28:29:19:31:31:32:32:32:12:31:26:22:29:32:2:32:32:12:12:18:31:9:32:23:28:28:21:32:30:29:27:26:24:21:21:30:29:15:29:23:10:15:18:18:33:34:27:30:33:33:25:34:19:34:34:23:21:31:34:21:33:29:11:32:34:2:34:27:30:24:35:27:24:27:29:23:30:33:31:35:28:18:7:7:14:31:16:22:23:28:19:7:21:34:35:33:30:37:37:37:29:10:37:37:37:35:27:30:34:33:33:32:33:28:28:32:35:16:11:30:33:21:34:26:38:38:28:17:35:38:39:36:39:39:35:37:39:36:26:15:38:32:36:17:25:15:30
137,0,39,0,415,0:1:5:0:2:1:3:3:1:1:3:2:1:3:4:4:5:5:1:5:3:4:3:4:4:2:4:6:6:3:6:2:0:6:5:2:3:2:0:5:7:5:7:7:1:0:8:8:7:6:8:1:0:9:9:0:8:4:2:8:8:5:2:9:2:9:7:4:8:8:6:8:3:9:10:6:10:0:11:11:10:8:2:7:11:10:9:3:5:4:5:7:3:12:9:10:12:13:11:10:13:13:11:10:0:12:13:8:4:13:11:2:12:1:7:13:3:9:3:5:6:14:15:4:15:14:10:14:3:4:15:14:12:9:14:11:15:7:12:12:13:7:9:8:15:12:2:16:16:17:15:17:14:16:16:18:18:16:13:17:14:16:17:6:14:18:12:13:17:15:9:7:14:15:16:9:18:19:17:11:6:1:19:17:3:8:8:1:19:15:16:13:5:16:10:13:19:19:19:17:2:6:19:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:15:21:17:21:12:3:12:10:11:0:13:2:23:22:23:7:16:21:13:23:6:23:17:15:7:18:23:0:19:21:14:23:5:6:24:24:24:25:23:25:25:25:14:18:6:24:18:25:18:13:23:4:23:17:23:0:10:26:26:22:28:4:25:25:22:28:22:19:25:0:26:25:28:24:1:24:26:28:29:19:31:31:32:32:32:12:31:26:22:29:32:2:32:32:12:12:18:31:9:32:2:28:28:21:32:30:29:3:26:24:21:21:30:29:15:29:23:10:15:18:18:33:34:27:30:33:33:25:34:19:34:34:23:21:31:34:21:33:29:11:32:34:2:34:27:30:24:35:27:24:27:29:23:30:33:31:35:28:18:7:7:14:31:16:22:23:28:19:7:21:34:35:33:30:37:37:37:29:10:37:37:37:35:27:30:34:33:33:32:33:28:28:32:35:16:22:30:33:21:34:26:38:38:28:17:35:38:39:36:39:39:35:37:39:36:26:15:38:32:36:17:25:15:30
140,0,39,0,414,0:1:5:0:2:1:3:3:1:1:3:2:1:3:4:4:5:5:1:5:3:4:3:4:4:2:4:6:6:3:6:2:0:6:5:2:3:2:0:5:7:5:7:7:1:0:8:8:7:6:8:1:0:9:9:0:8:4:2:8:8:5:2:9:2:9:7:4:8:8:6:8:3:9:10:6:10:0:11:11:10:8:2:7:11:10:9:3:5:4:5:7:3:12:9:10:12:13:11:10:13:13:11:10:0:12:13:8:4:13:11:2:12:1:7:13:3:9:3:5:6:14:15:4:15:14:10:14:3:4:15:14:12:9:14:11:15:7:12:12:13:7:9:8:15:12:2:16:16:17:15:17:14:16:16:18:18:16:13:17:14:16:17:6:14:18:12:13:17:15:9:7:14:15:16:9:18:19:17:11:6:1:19:17:3:8:8:1:19:15:16:13:5:16:10:13:19:19:19:17:2:6:19:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:15:21:17:21:12:3:12:10:11:0:13:2:23:22:23:7:16:21:13:23:6:23:17:15:7:18:23:0:19:21:14:23:5:6:24:24:24:25:23:25:25:25:14:18:6:24:18:25:18:13:23:4:23:17:23:0:10:26:26:22:28:4:25:25:22:28:22:19:25:0:26:25:28:24:1:24:26:28:29:19:31:31:32:32:32:12:31:26:22:29:32:2:32:32:12:12:18:31:9:32:2:28:28:21:32:30:29:3:26:24:21:21:30:29:15:29:23:10:15:18:18:33:34:31:30:33:33:25:34:19:34:34:23:21:8:34:21:33:29:11:32:34:2:34:27:30:24:35:27:24:27:29:23:30:33:31:35:28:18:7:7:14:31:16:22:23:28:19:7:21:34:35:33:30:37:37:37:29:10:37:37:37:35:27:30:34:33:33:32:33:28:28:32:35:16:22:30:33:21:34:26:38:38:28:17:35:38:39:36:39:39:35:37:39:36:26:15:38:32:36:17:25:15:30
143,0,39,0,413,0:1:5:0:2:1:3:3:1:1:3:2:1:3:4:4:5:5:1:5:3:4:3:4:4:2:4:6:6:3:6:2:0:6:5:2:3:2:0:5:7:5:7:7:1:0:8:8:7:6:8:1:0:9:9:0:8:4:2:8:8:5:2:9:2:9:7:4:8:8:6:8:3:9:10:6:10:0:11:11:10:8:2:7:11:10:9:3:1:4:5:7:3:12:9:10:12:13:11:10:13:13:11:10:0:12:13:8:4:13:11:2:12:1:7:13:3:9:3:5:6:14:15:4:15:14:10:14:3:4:15:14:12:9:14:11:15:7:12:12:13:7:9:8:15:12:2:16:16:17:15:17:14:16:16:18:18:16:13:17:14:16:17:6:14:18:12:13:17:15:9:7:14:15:16:9:18:19:17:11:6:1:19:17:3:8:8:1:19:15:16:13:5:16:10:13:19:19:19:17:2:6:19:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:15:21:17:21:12:3:12:10:11:0:13:2:23:22:23:7:16:21:13:23:6:23:17:15:7:18:23:0:19:21:14:23:5:6:24:24:24:25:23:25:25:25:14:18:6:24:18:25:18:13:23:4:23:17:23:0:10:26:26:22:28:4:25:25:22:28:22:19:25:0:26:25:28:24:1:24:26:28:29:19:31:31:32:32:32:12:31:26:22:29:32:2:32:32:12:12:18:31:9:32:2:28:28:21:32:30:29:3:26:24:21:21:30:29:15:29:23:10:15:18:18:33:34:31:30:33:33:25:34:19:34:34:23:21:8:34:21:33:29:11:32:34:2:34:27:30:24:27:27:24:27:29:23:30:33:31:5:28:18:7:7:14:31:16:22:23:28:19:7:21:34:35:33:30:37:37:37:29:10:37:37:37:35:27:30:34:33:33:32:33:28:28:32:35:16:22:30:33:21:34:26:38:38:28:17:35:38:39:36:39:39:35:37:39:36:26:15:38:32:36:17:25:15:30
163,0,39,0,412,0:1:5:0:2:1:3:3:1:1:3:2:1:3:4:4:5:5:1:5:3:4:3:4:4:2:4:6:6:3:6:2:0:6:5:2:3:2:0:5:7:5:7:7:1:0:8:8:7:6:8:1:0:9:9:0:8:4:2:8:8:5:2:9:2:9:7:4:6:8:6:8:3:9:10:6:10:0:11:11:10:8:2:7:11:10:9:3:1:4:5:7:3:12:9:10:12:13:11:10:13:13:11:10:0:12:13:8:4:13:11:2:12:1:7:13:3:9:3:5:6:14:15:4:15:14:7:14:3:4:15:14:12:9:14:11:15:4:12:12:13:7:9:8:15:12:2:16:16:17:15:17:14:16:16:18:18:16:13:17:14:16:17:6:14:18:12:13:17:15:9:7:14:15:16:9:18:19:17:11:6:1:19:17:3:8:8:1:19:15:16:13:5:16:10:13:19:19:19:17:2:6:19:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:15:21:17:21:12:3:12:10:11:0:13:2:23:22:23:10:16:21:13:23:8:23:17:15:7:18:23:0:19:21:14:23:5:6:24:24:24:25:23:25:25:25:14:18:6:24:18:25:18:13:23:4:23:17:23:0:10:26:26:22:10:4:25:25:22:18:22:19:25:0:26:25:26:24:1:24:26:28:29:19:31:31:32:32:32:12:31:26:22:29:32:2:32:32:12:12:18:31:9:32:2:28:28:21:32:30:29:3:26:24:21:21:30:29:15:29:23:0:15:18:18:33:34:31:30:33:33:25:34:19:34:34:23:21:8:34:21:33:29:11:32:34:2:34:27:30:24:27:27:24:27:29:23:30:33:31:5:28:18:7:7:14:31:16:22:23:28:19:7:21:34:35:33:30:37:37:37:29:10:37:37:37:35:27:30:34:33:33:32:33:28:28:32:35:16:22:30:33:21:34:3:38:38:28:17:35:38:39:36:39:39:35:37:39:36:26:15:38:32:36:17:25:15:30
207,0,39,0,411,0:1:5:0:2:1:3:3:1:1:3:2:1:3:4:4:5:5:1:5:3:4:3:4:4:2:4:6:6:3:6:2:2:6:5:2:3:0:0:5:7:5:7:7:1:0:8:8:7:6:8:1:0:9:9:0:8:4:2:8:8:5:2:9:2:9:7:4:6:8:6:8:3:9:10:6:10:0:11:11:10:8:2:7:11:10:9:3:1:4:5:7:3:12:9:10:12:13:11:10:13:13:11:10:0:12:13:8:4:13:11:2:12:1:7:13:3:9:3:5:6:14:15:4:15:14:7:14:3:4:15:14:12:9:14:11:15:4:12:12:13:7:9:8:15:12:2:16:16:17:14:17:14:16:16:18:18:16:13:17:1:16:17:6:14:18:12:13:17:15:9:7:14:15:16:9:18:19:17:11:6:2:19:17:3:8:8:1:19:15:16:13:5:16:10:13:19:19:19:17:2:6:19:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:15:21:17:21:12:3:12:10:11:22:13:11:23:22:23:10:16:21:13:23:8:23:17:15:7:18:23:0:19:21:14:23:5:6:24:24:24:25:23:25:25:25:14:18:6:24:18:25:18:13:23:4:23:17:23:0:10:26:26:22:10:4:25:25:22:18:22:19:25:0:26:25:26:24:1:24:26:33:29:19:31:15:32:32:32:12:31:26:22:29:32:31:32:32:12:12:18:31:9:32:2:31:31:21:32:30:29:3:26:24:21:21:30:29:15:29:23:0:15:18:18:31:34:31:30:33:33:25:34:19:34:34:23:21:8:34:21:33:29:11:32:34:2:34:27:30:24:27:27:24:27:29:23:30:33:28:5:28:18:7:7:14:31:16:22:23:28:19:7:21:34:35:33:30:37:37:37:29:10:37:37:37:35:27:30:34:28:33:32:33:28:28:32:35:16:22:30:33:21:34:3:38:38:28:17:35:38:39:36:39:39:35:37:39:36:26:36:38:32:36:17:25:15:30
218,0,39,0,410,0:1:5:0:2:1:3:3:1:1:3:2:1:3:4:4:5:5:1:2:3:4:3:4:4:2:4:6:6:3:6:2:2:6:5:2:3:0:0:5:7:5:7:7:1:0:8:8:7:6:8:1:0:9:9:0:8:4:2:8:8:5:2:9:2:9:7:4:6:8:6:8:3:9:10:6:10:0:11:11:10:8:2:7:11:10:9:3:1:4:5:7:3:12:9:10:12:13:11:10:13:13:11:10:0:12:13:8:4:13:11:2:12:1:7:13:7:9:3:5:6:14:15:4:15:14:7:14:3:4:15:14:12:9:14:11:15:4:12:12:13:7:9:8:15:12:2:16:16:17:14:17:14:16:16:18:18:16:13:17:1:16:17:6:14:18:12:13:17:15:9:7:14:15:16:9:18:19:17:11:6:2:19:17:3:8:8:1:19:15:16:13:5:16:10:13:19:19:19:17:2:6:19:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:15:21:17:21:12:3:12:10:11:22:13:11:23:22:23:10:16:21:13:23:8:23:17:15:7:18:23:0:19:21:14:23:5:6:24:24:24:25:23:25:25:25:14:18:6:24:18:25:18:13:23:4:23:17:23:0:10:26:26:22:10:4:25:25:22:18:22:19:25:0:26:25:26:24:1:24:26:30:29:19:31:15:32:32:32:12:31:26:22:29:32:31:32:32:12:12:18:8:9:32:2:31:31:21:32:30:29:3:26:24:21:21:30:29:15:29:23:0:15:18:18:31:34:31:30:33:33:25:34:19:34:34:23:21:8:34:21:33:29:11:32:34:2:34:27:33:24:27:27:24:27:29:23:30:33:28:5:28:18:7:7:14:31:16:22:23:28:19:7:21:34:35:33:31:37:37:37:29:10:37:37:37:35:27:30:34:28:33:32:33:28:28:32:35:16:22:30:33:21:34:3:38:38:28:17:35:38:39:36:39:39:35:37:39:36:26:36:38:32:36:17:25:15:30
273,0,39,0,409,0:1:5:0:2:1:3:3:1:1:3:2:1:3:4:4:5:5:1:2:3:4:3:4:4:2:4:6:6:3:6:2:2:6:5:2:3:0:0:5:7:5:7:7:1:0:8:8:7:6:8:7:0:9:9:0:8:4:2:8:8:5:2:9:2:9:7:4:6:8:6:8:3:9:10:6:10:0:11:11:10:8:2:7:2:10:9:3:1:4:5:7:10:12:9:10:12:13:11:10:13:13:13:10:0:12:13:8:4:13:11:2:12:1:7:13:7:9:3:13:6:14:15:4:15:14:7:14:3:4:15:14:12:9:14:11:15:4:12:12:13:7:9:8:15:12:2:16:16:17:14:17:14:16:16:18:18:16:13:17:1:16:17:6:14:18:12:13:17:15:9:7:6:15:16:9:18:19:17:11:6:2:11:17:3:8:8:1:19:15:16:13:5:16:10:11:19:19:19:17:2:6:19:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:15:21:17:21:12:3:12:10:11:22:13:11:23:22:23:10:16:21:13:23:8:23:17:15:7:18:23:0:17:21:14:23:5:6:24:24:24:25:23:25:25:25:14:18:6:24:18:25:18:13:23:13:23:17:23:0:10:26:26:22:10:4:25:25:22:18:22:19:25:0:26:25:26:24:1:24:26:32:29:19:31:15:1:32:19:12:31:26:22:29:32:31:32:32:12:12:18:8:9:32:2:31:31:21:32:30:29:3:26:24:21:21:30:29:15:29:23:0:15:18:18:31:34:31:30:33:33:25:34:19:34:34:23:21:8:34:21:33:29:19:32:34:30:34:27:33:24:27:27:24:27:29:23:30:33:28:5:28:18:7:7:14:31:16:22:23:28:19:7:21:34:35:33:31:37:37:37:29:10:37:37:37:35:27:30:34:28:33:32:33:28:28:32:35:16:22:30:33:21:34:3:38:38:28:17:35:38:39:36:39:39:35:37:39:36:26:36:38:32:36:17:25:15:30
275,0,39,0,408,0:1:5:0:2:1:3:3:1:1:3:2:1:3:4:4:5:5:1:2:3:4:3:4:4:2:4:6:6:3:6:2:2:6:5:2:3:0:0:5:7:5:7:7:1:0:8:8:7:6:8:7:0:9:9:0:8:4:2:8:8:5:2:9:2:9:7:4:6:8:6:8:3:9:10:6:10:0:11:11:10:8:2:7:2:10:9:3:1:4:5:7:10:12:9:10:12:13:11:10:13:13:13:10:0:12:13:8:4:13:11:2:12:1:7:13:7:9:3:13:6:14:15:4:15:14:7:14:3:4:15:14:12:9:14:11:15:4:12:12:13:7:9:8:15:12:2:16:16:17:14:17:14:16:16:18:18:16:13:17:1:16:17:6:14:18:12:13:17:15:9:7:6:15:16:9:18:19:17:11:6:2:11:17:3:8:8:1:19:15:16:13:5:16:10:11:19:19:19:17:2:6:19:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:15:21:17:21:12:3:12:10:11:22:13:11:23:22:23:10:16:21:13:23:8:23:17:15:7:18:23:0:17:21:14:23:5:6:24:24:24:25:23:25:25:25:14:18:6:24:18:25:18:13:23:13:23:17:23:0:10:26:26:22:10:4:25:25:22:18:22:19:25:0:26:25:26:24:1:24:26:32:29:19:31:15:1:32:19:12:31:26:22:29:32:31:32:32:12:12:18:8:9:32:2:31:31:21:32:30:29:3:26:24:21:21:30:29:15:29:23:0:15:18:18:31:34:31:30:33:33:25:34:19:34:34:23:21:8:34:21:33:29:19:32:34:30:34:27:33:24:27:27:24:27:29:23:30:33:30:5:11:18:7:7:14:31:16:22:23:27:19:7:21:34:35:33:31:37:37:37:29:10:37:37:37:35:27:30:34:28:33:32:33:28:28:32:35:16:22:30:33:21:34:3:38:38:28:17:35:38:39:36:39:39:35:37:39:36:26:36:38:32:36:17:25:15:30
276,0,39,0,407,0:1:5:0:2:1:3:3:1:1:3:2:1:3:4:4:5:5:1:2:3:4:3:4:4:2:4:6:6:3:6:2:2:6:5:2:3:0:0:5:7:5:7:7:1:0:8:8:7:6:8:7:0:9:9:0:8:4:2:8:8:5:2:9:2:9:7:4:6:8:6:8:3:9:10:6:10:0:11:11:10:8:2:7:2:10:9:3:1:4:5:7:10:12:9:10:12:13:11:10:13:13:13:10:0:12:13:8:4:13:11:2:12:1:7:13:7:9:3:13:6:14:15:4:15:14:7:14:3:4:15:14:12:9:14:11:15:4:12:12:13:7:9:8:15:12:2:16:16:17:14:17:14:16:16:18:18:16:13:17:1:16:17:6:14:18:12:13:17:15:9:7:6:15:16:9:18:19:17:11:6:2:11:17:3:8:8:1:19:15:16:13:5:16:10:11:19:19:19:17:2:6:19:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:15:21:17:21:12:3:12:10:11:22:13:11:23:22:23:10:16:21:13:23:8:23:17:15:7:18:23:0:17:21:14:23:5:6:24:24:24:25:23:25:25:25:14:18:6:24:18:25:18:13:23:13:23:17:23:0:10:26:26:22:10:4:25:25:22:18:22:19:25:0:26:25:26:24:1:24:26:32:29:19:31:15:1:32:19:12:31:26:22:29:32:31:32:32:12:12:18:8:9:32:2:31:31:21:32:30:29:3:26:24:21:21:30:29:15:29:23:0:15:18:18:31:34:31:30:33:33:25:34:19:34:34:23:21:8:34:21:33:29:19:32:34:30:34:27:33:24:27:27:24:27:29:23:30:33:30:5:11:18:7:7:14:31:16:22:23:27:19:7:21:34:28:33:31:37:37:37:29:10:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:16:22:30:33:21:34:3:38:38:28:17:35:38:39:36:39:39:35:37:39:36:26:36:38:32:36:17:25:15:30
277,0,38,0,406,0:1:5:0:2:1:3:3:1:1:3:2:1:3:4:4:5:5:1:2:3:4:3:4:4:2:4:6:6:3:6:2:2:6:5:2:3:0:0:5:7:5:7:7:1:0:8:8:7:6:8:7:0:9:9:0:8:4:2:8:8:5:2:9:2:9:7:4:6:8:6:8:3:9:10:6:10:0:11:11:10:8:2:7:2:10:9:3:1:4:5:7:10:12:9:10:12:13:11:10:13:13:13:10:0:12:13:8:4:13:11:2:12:1:7:13:7:9:3:13:6:14:15:4:15:14:7:14:3:4:15:14:12:9:14:11:15:4:12:12:13:7:9:8:15:12:2:16:16:17:14:17:14:16:16:18:18:16:13:17:1:16:17:6:14:18:12:13:17:15:9:7:6:15:16:9:18:19:17:11:6:2:11:17:3:8:8:1:19:15:16:13:5:16:10:11:19:19:19:17:2:6:19:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:15:21:17:21:12:3:12:10:11:22:13:11:23:22:23:10:16:21:13:23:8:23:17:15:7:18:23:0:17:21:14:23:5:6:24:24:24:25:23:25:25:25:14:18:6:24:18:25:18:13:23:13:23:17:23:0:10:26:26:22:10:4:25:25:22:18:22:19:25:0:26:25:26:24:1:24:26:32:29:19:31:15:1:32:19:12:31:26:22:29:32:31:32:32:12:12:18:8:9:32:2:31:31:21:32:30:29:3:26:24:21:21:30:29:15:29:23:0:15:18:18:31:34:31:30:33:33:25:34:19:34:34:23:21:8:34:21:33:29:19:32:34:30:34:27:33:24:27:27:24:27:29:23:30:33:30:5:11:18:7:7:14:31:16:22:23:27:19:7:21:34:28:33:31:37:37:28:29:10:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:16:22:30:33:21:34:3:38:38:28:17:37:38:39:36:39:39:37:37:39:36:26:36:38:32:36:17:25:15:30
682,0,38,0,405,0:1:5:4:5:1:3:2:1:3:5:4:3:5:0:4:2:2:1:4:3:4:1:1:2:2:0:6:2:5:2:4:4:6:3:3:7:7:7:5:7:6:7:7:1:5:8:8:8:8:8:7:4:9:3:4:8:1:4:8:8:3:4:0:3:3:0:9:0:7:9:8:3:6:10:6:10:8:9:9:10:1:2:7:6:10:12:5:1:1:7:12:10:12:3:10:6:13:11:10:13:13:13:10:0:12:13:8:1:13:3:12:6:1:7:13:12:9:6:13:6:14:15:15:15:14:6:9:5:0:15:9:7:7:14:12:15:4:12:11:13:0:3:11:15:12:2:16:16:17:14:12:14:16:16:18:18:16:13:16:1:16:17:5:14:18:12:13:17:8:9:13:14:15:16:13:18:11:17:11:12:2:11:17:5:8:8:6:17:15:16:13:25:16:10:11:11:13:15:17:2:6:18:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:4:21:17:21:0:17:4:10:11:22:12:11:23:22:23:10:16:21:13:23:8:23:17:15:17:18:23:25:17:21:14:23:5:2:24:24:24:25:23:25:25:25:14:18:24:24:18:25:18:13:23:13:23:9:23:5:10:9:26:14:10:26:25:25:22:18:22:7:25:4:26:25:26:24:23:24:26:32:29:19:31:15:22:32:19:4:31:26:22:29:32:31:32:32:5:12:18:23:9:32:1:31:31:21:32:30:29:31:26:24:21:21:2:29:15:29:23:30:8:18:18:33:34:31:30:33:33:25:34:30:34:34:23:21:18:34:21:33:29:19:32:34:30:34:27:19:24:27:27:24:27:29:23:30:33:30:0:11:18:7:7:14:31:16:22:23:27:19:19:21:34:28:33:31:37:37:28:29:10:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:0:22:30:33:21:34:7:38:38:28:19:37:38:39:36:39:39:37:37:39:36:26:36:38:32:36:17:25:15:30
684,0,38,0,403,0:1:5:4:5:1:3:2:1:3:5:4:2:5:0:4:2:2:1:4:3:4:1:1:2:2:0:6:2:5:2:4:4:6:3:3:7:7:7:5:7:6:7:7:1:5:8:8:8:8:8:7:4:9:3:4:8:1:4:8:8:3:4:0:3:3:0:9:0:7:9:8:3:6:10:6:10:8:9:9:10:1:2:7:6:10:12:5:1:1:7:12:10:12:3:10:6:13:11:10:13:13:13:10:0:12:13:8:1:13:3:12:6:1:7:13:12:9:6:13:6:14:15:15:15:14:6:9:5:0:15:9:7:7:14:12:15:4:12:11:13:0:3:11:15:12:2:16:16:17:14:12:14:16:16:18:18:16:13:16:1:16:17:5:14:18:12:13:17:8:9:13:14:15:16:13:18:11:17:11:12:2:11:17:5:8:8:6:17:15:16:13:3:16:10:11:11:13:15:17:11:6:18:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:4:21:17:21:0:17:4:10:11:22:12:11:23:22:23:10:16:21:13:23:8:23:17:15:17:18:23:25:17:21:14:23:5:2:24:24:24:25:23:25:25:25:14:18:24:24:18:25:18:13:23:13:23:9:23:5:10:9:26:14:10:26:25:25:22:18:22:7:25:4:26:25:26:24:23:24:26:32:29:19:31:15:22:32:19:4:31:26:22:29:32:31:32:32:5:12:18:23:9:32:1:31:31:21:32:30:29:31:26:24:21:21:2:29:15:29:23:30:8:18:18:33:34:31:30:33:33:25:34:30:34:34:23:21:18:34:21:33:29:19:32:34:30:34:27:19:24:27:27:24:27:29:23:30:33:30:0:11:18:7:7:14:31:16:22:23:27:19:19:21:34:28:33:31:37:37:28:29:10:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:0:22:30:33:21:34:7:38:38:28:19:37:38:39:36:39:39:37:37:39:36:26:36:38:32:36:17:25:15:30
685,0,38,0,401,0:1:5:4:5:1:3:2:1:3:5:4:2:5:0:4:2:2:1:4:3:4:1:1:2:2:0:6:2:5:2:4:4:6:3:3:7:7:7:5:7:6:7:7:1:5:8:8:8:8:8:7:4:9:3:4:8:1:4:8:8:3:4:0:3:3:0:9:0:7:9:8:3:6:10:6:10:8:9:9:10:1:2:7:6:10:12:5:1:1:7:12:10:12:3:10:6:13:11:10:13:13:13:10:0:12:13:8:1:13:3:12:6:1:7:13:12:9:6:13:6:14:15:15:15:14:6:9:5:0:15:9:7:7:14:12:15:4:12:11:13:0:3:11:15:12:2:16:16:17:14:12:14:16:16:18:18:16:13:16:1:16:17:5:14:18:12:13:17:8:9:13:14:15:16:13:18:11:17:11:12:2:11:17:5:8:8:6:17:15:16:13:3:16:10:11:11:13:15:17:11:6:18:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:4:21:17:21:0:17:4:10:11:22:12:11:23:22:23:10:16:21:13:23:8:23:17:15:17:18:23:25:17:21:14:23:5:2:24:24:24:25:23:25:25:25:14:18:24:24:18:25:18:13:23:13:23:9:23:5:10:9:26:14:10:26:25:25:22:18:22:7:25:4:26:25:26:24:23:24:26:32:29:30:31:15:22:32:2:4:31:26:22:29:32:31:32:32:5:12:18:23:9:32:1:31:31:21:32:30:29:31:26:24:21:21:2:29:15:29:23:30:8:18:18:33:34:31:30:33:33:25:34:30:34:34:23:21:18:34:21:33:29:34:32:34:30:34:27:19:24:27:27:24:27:29:23:30:33:30:0:11:18:7:7:14:31:16:22:23:27:19:19:21:34:28:33:31:37:37:28:29:10:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:0:22:30:33:21:34:7:38:38:28:19:37:38:39:36:39:39:37:37:39:36:26:36:38:32:36:17:25:15:30
686,0,38,0,399,0:1:5:4:5:1:3:2:1:3:5:4:2:5:0:4:2:2:1:4:3:4:1:1:2:2:0:6:2:5:2:4:4:6:3:3:7:7:7:5:7:6:7:7:1:5:8:8:8:8:8:7:4:9:3:4:8:1:4:8:8:3:4:0:3:3:0:9:0:7:9:8:3:6:10:6:10:8:9:9:10:1:2:7:6:10:12:5:1:1:7:12:10:12:3:10:6:13:11:10:13:13:13:10:0:12:13:8:1:13:3:12:6:1:7:13:12:9:6:13:6:14:15:15:15:14:6:9:5:0:15:9:7:7:14:12:15:4:12:11:13:0:3:11:15:12:2:16:16:17:14:12:14:16:16:18:18:16:13:16:1:16:17:5:14:18:12:13:17:8:9:13:14:15:16:13:18:11:17:11:12:2:11:17:5:8:8:6:17:15:16:13:3:16:10:11:11:13:15:17:11:6:18:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:4:21:17:21:0:17:4:10:11:22:12:11:23:22:23:10:16:21:13:23:8:23:17:15:17:18:23:25:17:21:14:23:5:2:24:24:24:25:23:25:25:25:14:18:24:24:18:25:18:13:23:13:23:9:23:5:10:9:26:14:10:26:25:25:22:18:22:7:25:4:26:25:26:24:23:24:26:32:29:30:31:15:22:32:2:4:31:26:22:29:32:31:32:32:5:12:18:23:9:32:1:31:31:21:32:30:32:31:26:24:21:21:2:29:15:29:23:30:8:18:18:33:34:31:30:33:33:25:34:30:34:34:23:21:18:34:21:33:29:34:32:34:30:34:27:29:24:27:27:24:27:29:23:30:33:30:0:11:18:7:7:14:31:16:22:23:27:29:29:21:34:28:33:31:37:37:28:29:10:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:0:22:30:33:21:34:7:38:38:28:19:37:38:39:36:39:39:37:37:39:36:26:36:38:32:36:17:25:15:30
