#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:26,wvcp,r10,local_search,6,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6859,0:1:0:2:2:0:1:1:0:2:3:0:1:2:2:1:0:0:3:3:3:3:1:4:4:0:4:3:4:2:4:4:2:5:3:5:5:5:5:0:1:3:4:5:2:2:2:1:5:4:6:6:0:0:6:1:3:4:4:1:6:6:7:2:5:7:7:7:5:7:6:6:7:7:8:6:3:7:7:8:8:5:8:6:8:6:9:5:2:9:9:9:9:3:2:8:8:4:8:10:9:7:8:6:0:7:1:10:10:10:10:9:2:9:11:10:12:10:12:12:12:4:12:12:12:12:7:11:11:8:10:8:7:11:11:12:12:1:4:11:1:13:13:11:8:11:3:9:13
466,0,13,0,6836,1:4:1:2:2:2:2:2:4:4:3:4:3:4:0:4:1:1:3:5:0:1:5:0:1:2:0:3:4:0:5:2:5:2:2:4:5:5:3:1:0:0:3:5:3:4:3:5:0:5:3:5:1:2:6:0:1:5:4:6:7:0:8:4:5:7:6:0:5:13:6:6:2:6:8:7:0:7:7:8:7:2:7:7:8:8:5:1:2:9:6:9:3:3:13:7:8:9:8:10:8:7:9:4:10:13:6:10:10:3:10:9:9:9:7:10:9:10:1:12:12:9:12:12:12:12:7:10:6:8:10:8:9:8:6:12:12:6:1:6:9:13:13:4:8:13:12:13:13
473,0,13,0,6784,1:4:1:2:2:2:2:2:4:4:3:4:3:4:0:5:1:1:3:0:0:1:5:5:1:2:4:3:4:0:5:2:5:2:2:4:5:5:3:1:0:0:3:5:3:4:3:5:0:5:3:5:1:2:6:0:1:5:4:6:7:0:8:4:5:7:6:0:5:0:6:6:2:6:8:7:0:7:7:8:7:2:7:7:8:8:13:1:2:9:6:9:3:3:13:7:8:9:8:10:8:7:9:4:10:13:6:10:10:3:10:9:9:9:7:10:9:10:1:12:12:9:12:12:12:12:7:10:6:8:10:8:9:8:6:12:12:6:1:6:9:13:13:4:8:13:12:13:5
490,0,13,0,6743,1:4:1:2:2:2:2:2:4:4:3:4:3:4:0:5:1:1:3:0:0:1:5:5:1:2:4:3:4:0:5:2:5:2:2:4:5:5:3:1:0:0:3:5:3:4:3:5:0:5:3:5:1:2:6:0:1:5:4:7:7:0:6:4:5:7:6:0:5:0:6:6:2:6:8:7:0:7:7:8:8:2:6:7:8:8:13:1:2:9:13:9:3:3:13:8:8:9:8:10:8:7:9:4:10:6:6:10:10:3:10:9:9:9:7:10:9:10:1:12:12:9:12:12:12:12:7:10:6:8:10:8:9:7:6:12:12:6:1:6:9:13:13:4:8:13:12:13:5
511,0,13,0,6709,1:4:1:2:1:2:2:2:4:4:3:4:3:4:0:5:1:1:3:0:0:1:5:5:1:2:4:2:4:0:5:1:5:2:2:4:5:5:3:1:0:0:3:3:3:4:3:5:0:5:3:5:2:2:5:0:1:5:4:7:7:0:6:4:1:7:6:0:5:0:6:3:2:6:8:7:0:7:7:8:8:2:6:7:8:8:13:1:13:9:13:9:3:6:13:8:8:9:8:10:8:7:9:4:10:6:6:10:10:3:10:9:9:9:7:10:9:10:13:12:12:9:12:12:12:12:7:10:6:8:10:8:9:7:6:12:12:6:1:6:9:13:13:4:8:13:12:13:5
618,0,13,0,6707,1:4:1:2:2:2:2:2:4:2:3:4:3:4:0:3:4:1:3:0:1:1:5:5:1:2:4:0:4:0:5:4:5:5:2:4:5:5:3:0:0:0:3:3:3:4:3:0:3:5:5:5:1:2:5:3:1:0:4:7:7:0:6:4:1:7:7:5:5:0:6:1:2:6:7:8:0:7:7:8:5:13:6:7:8:8:13:1:13:9:13:9:1:6:13:8:8:9:8:10:8:7:9:13:10:6:6:10:10:3:10:9:9:10:7:10:9:6:2:12:12:2:12:12:12:12:7:9:6:8:10:8:9:7:6:12:12:3:10:6:9:13:13:4:8:13:12:13:10
624,0,13,0,6696,1:2:1:4:2:2:2:2:4:2:3:2:3:4:0:3:4:1:3:0:1:1:5:5:1:2:4:0:4:0:5:4:5:5:2:4:5:5:3:0:0:0:3:3:3:4:3:0:3:5:5:5:1:2:5:3:1:0:2:7:7:0:6:4:1:7:7:5:5:0:6:1:4:6:7:8:0:7:7:8:5:4:6:7:8:8:13:1:13:9:13:9:1:6:13:8:8:9:8:10:8:7:9:13:10:6:6:10:10:3:10:9:9:10:7:10:9:6:2:12:12:2:12:12:12:12:7:9:6:8:10:8:9:7:6:12:12:3:10:6:9:13:13:4:8:13:12:13:10
666,0,13,0,6693,1:2:1:4:2:2:2:2:4:2:3:2:3:4:0:3:4:1:3:0:1:1:5:5:1:2:4:0:4:0:5:4:5:5:2:4:5:5:3:0:0:0:3:3:3:4:3:2:3:5:5:5:1:2:5:3:0:0:2:7:7:0:6:4:1:7:7:5:5:0:6:1:4:6:7:8:0:7:7:8:5:4:6:7:8:9:8:1:4:9:13:9:1:6:13:8:8:9:6:10:8:7:9:13:10:6:6:10:10:3:10:9:9:10:7:10:13:6:2:12:7:2:13:12:12:12:7:9:6:8:10:8:9:7:6:12:12:3:10:6:9:13:13:4:8:6:12:13:10
174359980,0,13,0,6693,1:2:1:4:2:2:2:2:4:2:3:2:3:4:0:3:4:1:3:0:1:1:5:5:1:2:4:0:4:0:5:4:5:5:2:4:5:5:3:0:0:0:3:3:3:4:3:2:3:5:5:5:1:2:5:3:0:0:2:7:7:0:6:4:1:7:7:5:5:0:6:1:4:6:7:8:0:7:7:8:5:4:6:7:8:9:8:1:4:9:13:9:1:6:13:8:8:9:6:10:8:7:9:13:10:6:6:10:10:3:10:9:9:10:7:10:13:6:2:12:7:2:13:12:12:12:7:9:6:8:10:8:9:7:6:12:12:3:10:6:9:13:13:4:8:6:12:13:10
#2022-10-11 23:37:27
