#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,208,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:5:3:4:0:5:5:5:6:7:6:4:4:8:8:8:5:6:1:2:2:7:6:4:6:5:2:7:7:4:0:2:8:0:4:6:9:9:9:8:10:10:10:10:6:8:11:0:3:11:11:9:10:10:11:7:11:10:6:9:7:1:9:8:12:12:3:11:13:12:4:11:13:8:7:14:13:14:14:12:15:13:9:15:14:14:10:6:16:16:16:15:1:16:16:15:12:13:12:15:12:15:14:6
82,0,17,0,207,0:1:2:0:3:3:1:0:2:2:2:4:3:1:1:4:1:5:5:3:4:0:5:5:0:6:2:6:4:4:8:8:8:5:6:1:2:3:7:6:4:6:5:8:7:7:4:7:11:8:7:4:6:9:9:9:8:10:10:10:10:6:8:11:2:3:11:11:9:10:10:11:7:11:10:6:9:7:1:9:5:12:12:3:11:13:12:4:11:13:14:7:14:13:14:14:12:0:13:9:15:14:14:10:6:16:16:16:15:1:16:16:15:12:13:12:15:12:15:14:6
87,0,17,0,205,0:1:2:0:3:3:1:0:2:2:2:4:3:5:1:4:1:5:0:3:4:0:5:1:0:6:2:6:4:4:8:8:8:5:6:3:2:3:5:6:4:6:5:8:5:7:4:7:11:8:7:4:6:9:9:9:8:10:10:10:10:6:8:11:2:3:11:11:9:10:10:11:7:11:10:6:9:7:1:9:5:12:12:3:11:13:12:4:11:13:14:7:14:13:14:14:12:0:13:9:15:14:14:10:6:16:16:16:15:1:16:16:15:12:13:12:15:12:15:14:6
186,0,17,0,204,0:1:2:1:3:3:0:1:2:2:2:5:3:4:0:5:4:4:3:1:2:0:4:5:0:6:2:6:5:2:8:8:8:1:6:4:3:2:7:6:5:6:5:8:8:7:4:7:9:8:7:9:6:1:3:9:5:10:10:10:10:6:8:7:9:3:11:11:7:10:10:11:7:11:10:6:1:0:1:9:3:12:12:4:11:13:12:13:11:4:14:7:14:13:14:14:12:0:13:9:4:14:14:10:6:16:16:16:15:1:16:16:15:12:13:12:15:12:15:14:6
287,0,17,0,203,0:1:2:1:3:0:0:1:3:2:4:5:3:2:0:5:4:2:1:0:5:1:4:8:2:6:4:5:5:5:8:8:8:1:6:4:3:0:2:6:5:6:2:8:3:7:4:6:9:7:9:9:7:6:3:9:8:10:10:10:10:6:7:7:9:3:11:11:7:10:10:11:8:11:10:6:1:2:1:9:3:12:12:4:11:13:12:13:11:4:14:7:14:13:14:14:12:0:13:9:4:14:14:10:6:16:16:16:3:1:16:16:16:12:13:12:15:12:15:14:15
296,0,17,0,202,0:1:2:1:3:0:0:1:3:2:4:5:3:2:0:5:4:2:1:0:5:1:4:0:2:8:4:5:0:5:8:6:8:1:6:4:3:0:2:6:5:1:2:8:3:7:4:6:9:7:9:9:7:6:3:9:8:10:10:10:10:6:7:7:9:3:11:11:7:10:10:11:8:11:10:6:1:2:13:9:3:12:12:4:11:13:12:13:11:4:14:7:14:13:14:14:12:5:13:9:4:14:14:10:6:16:16:16:3:1:16:16:16:12:13:12:15:12:15:14:15
320,0,17,0,201,0:1:2:1:3:0:0:1:3:2:4:5:3:2:0:5:4:2:1:0:2:1:4:0:2:8:4:5:0:5:8:6:8:1:6:4:3:0:2:6:5:1:2:8:3:7:5:6:9:7:9:9:7:6:3:9:8:10:10:10:10:8:6:7:9:3:7:11:7:10:10:11:8:11:10:4:1:2:11:9:3:12:12:4:11:13:12:13:11:4:14:7:14:13:14:14:12:5:13:9:4:14:14:10:6:16:16:16:3:1:16:16:16:12:13:12:15:12:15:14:15
329,0,17,0,200,0:1:2:1:3:0:0:1:3:2:4:5:3:2:0:5:4:2:1:0:2:1:4:0:2:8:4:5:0:5:8:6:8:1:6:4:3:4:2:1:5:1:2:8:5:6:3:6:9:7:9:9:7:6:3:9:4:10:10:10:10:8:6:7:9:3:7:11:7:10:10:11:8:11:10:4:1:2:11:9:3:12:12:3:11:13:12:13:11:8:14:7:14:13:14:14:12:5:13:9:4:14:14:10:6:16:16:16:3:0:16:16:16:12:13:12:15:12:15:14:15
330,0,17,0,199,0:1:2:1:3:0:0:1:3:2:4:5:3:2:0:5:4:2:1:0:2:1:4:0:2:8:4:5:0:5:8:6:8:1:6:4:3:4:2:1:5:1:2:8:5:6:3:6:9:7:9:9:7:6:3:9:4:10:10:10:10:8:6:7:9:3:7:11:7:10:10:11:8:11:10:4:1:2:11:9:3:12:12:3:11:13:12:13:11:8:9:7:7:13:14:14:12:5:13:9:4:14:14:10:6:16:16:16:3:0:16:16:16:12:13:12:15:12:15:14:15
1927,0,17,0,198,3:5:5:1:4:5:3:5:3:4:2:1:4:5:3:2:1:5:2:4:4:3:1:1:0:8:0:2:4:8:8:9:9:0:0:0:3:0:8:8:9:8:4:9:8:6:6:9:0:10:6:6:10:9:6:2:0:7:9:7:7:10:9:10:7:3:2:7:6:1:10:10:14:11:14:7:11:4:11:11:13:12:12:13:13:10:12:13:11:8:14:1:5:11:14:8:11:12:10:13:6:14:14:13:7:16:11:16:16:1:16:16:16:12:14:12:15:12:15:14:15
1942,0,17,0,197,1:5:5:1:4:5:3:5:3:4:2:1:4:5:3:2:1:5:2:4:4:3:1:1:0:8:0:2:8:8:8:9:9:0:0:0:3:0:8:8:9:8:4:9:8:3:9:9:0:10:6:6:10:9:6:2:0:7:9:7:7:10:3:10:7:2:2:7:6:1:10:10:14:11:14:7:11:4:11:11:13:12:12:13:13:10:12:13:11:7:14:4:5:11:14:8:11:12:10:13:6:14:14:13:7:16:11:16:16:4:16:16:16:12:14:12:15:12:15:14:15
1956,0,17,0,196,1:3:5:1:4:5:3:5:3:4:2:1:4:5:3:2:1:5:2:4:4:3:1:1:1:8:0:2:8:8:8:9:9:0:0:0:3:0:8:8:9:8:4:9:5:3:6:9:0:10:6:6:10:9:6:2:8:7:9:7:7:10:9:10:7:2:2:7:6:1:10:10:14:11:14:7:11:4:11:11:11:12:12:0:10:10:12:0:11:7:14:4:5:11:14:8:11:12:10:13:6:14:14:13:7:16:11:16:16:4:16:16:16:12:14:12:15:12:15:14:15
1989,0,16,0,194,1:5:5:1:4:5:3:5:3:4:2:1:4:5:3:2:1:5:2:4:4:3:1:1:1:8:0:2:8:8:8:9:0:0:0:0:3:0:9:8:9:8:4:2:5:3:6:9:0:3:6:6:2:6:6:2:8:7:9:7:7:10:9:10:7:2:2:7:6:1:9:0:14:11:14:7:11:4:11:11:11:12:12:9:10:10:12:10:11:7:14:4:5:11:14:8:11:12:10:10:8:14:14:15:7:16:11:16:16:4:16:16:16:12:14:12:15:12:15:14:15
1993,0,16,0,191,1:5:5:1:4:5:3:5:3:4:2:1:4:5:3:2:1:5:2:4:4:3:1:1:1:8:0:2:8:8:8:9:0:0:0:0:3:0:9:8:9:8:4:2:5:3:6:9:0:3:3:6:2:6:6:2:8:7:9:7:7:10:9:10:7:2:2:7:6:1:9:0:14:11:6:7:11:4:11:11:11:12:12:9:10:10:12:10:11:14:14:4:5:11:14:8:11:12:10:10:8:14:14:7:7:16:11:16:16:4:16:16:16:12:14:12:15:12:15:14:15
1994,0,16,0,188,1:5:5:1:4:5:3:5:3:4:2:1:4:5:3:2:1:5:2:4:4:3:1:1:1:8:0:2:8:8:8:9:0:0:0:0:3:0:9:8:9:8:4:2:5:3:6:9:0:3:3:6:2:6:6:2:8:7:9:7:7:8:9:9:7:2:2:7:6:1:9:0:14:11:6:7:11:4:11:11:11:12:12:9:10:10:12:10:11:14:14:4:5:11:14:8:11:12:10:10:8:14:14:7:7:16:11:16:16:4:16:16:16:12:14:12:15:12:15:14:15
2060,0,16,0,186,1:5:5:1:4:5:3:5:3:4:2:1:4:3:3:2:1:5:2:4:4:3:1:1:5:8:0:2:4:8:8:9:0:3:0:0:4:3:9:8:9:5:4:2:5:6:6:9:0:8:6:6:2:6:6:2:8:9:9:0:8:8:0:9:4:2:2:7:6:1:9:7:7:11:8:7:11:7:11:11:11:12:12:10:10:1:12:10:11:14:14:7:6:11:14:14:11:12:10:10:14:10:14:10:7:16:11:16:16:1:16:16:16:12:14:12:15:12:15:14:15
2292,0,16,0,185,1:3:5:1:4:5:3:5:3:4:2:1:4:3:1:2:1:5:2:4:4:3:3:2:1:8:0:4:4:2:8:9:0:3:0:3:1:4:9:8:9:8:3:2:1:5:0:9:0:8:6:0:8:0:2:2:5:9:9:9:6:8:5:6:9:4:6:6:7:1:9:7:7:11:7:7:11:2:11:11:11:12:12:10:10:7:12:10:11:14:14:7:6:11:14:14:11:12:10:10:14:10:14:10:10:16:11:16:16:3:16:16:16:12:14:12:15:12:15:14:15
5723,0,16,0,184,1:5:5:2:1:5:5:4:2:4:3:2:4:5:2:1:3:3:1:4:4:1:3:2:5:8:0:9:4:8:8:9:8:9:9:9:8:4:0:9:0:2:1:8:3:3:8:5:9:8:8:4:0:9:3:9:0:6:6:0:6:6:0:6:2:4:3:7:11:3:6:11:11:7:11:11:1:7:7:2:0:10:14:14:10:11:14:2:10:7:5:11:6:7:10:14:14:1:5:9:1:10:12:14:12:16:10:12:16:12:16:16:16:16:7:12:15:12:15:14:15
5803,0,16,0,183,1:5:5:2:1:5:5:4:2:4:3:2:4:5:2:1:3:3:1:4:4:1:3:2:5:8:0:9:4:8:8:9:8:9:9:9:8:4:0:9:0:2:1:8:3:3:8:5:9:8:8:4:0:9:3:9:0:6:6:0:6:6:0:6:2:4:3:7:11:3:6:11:11:7:11:11:1:7:7:2:0:10:14:14:10:11:14:2:10:7:5:11:6:7:10:14:14:1:5:9:1:10:10:14:7:16:12:16:16:12:16:16:16:10:12:12:15:10:15:14:15
5805,0,16,0,182,1:5:5:2:1:5:5:4:2:4:3:2:4:5:2:1:3:3:1:4:4:1:3:2:5:8:0:9:4:8:8:9:8:9:9:9:8:4:0:9:0:2:1:8:3:3:8:5:9:8:8:4:0:9:3:9:0:6:6:0:6:6:0:6:2:4:3:7:11:3:6:11:11:7:11:11:1:7:7:2:0:10:14:14:10:11:14:2:10:7:5:11:6:7:10:14:14:1:5:9:1:10:10:14:7:16:16:16:6:16:12:16:16:10:12:12:15:10:15:14:15
6516,0,16,0,181,1:5:5:2:1:5:5:4:2:4:3:2:4:5:2:1:3:3:1:4:4:2:3:1:5:8:0:9:4:8:8:9:8:9:9:9:8:4:0:9:0:2:1:8:3:3:8:5:9:8:8:4:0:9:3:9:0:6:1:0:6:2:0:6:0:4:3:6:7:2:0:6:14:14:11:11:6:1:7:14:14:11:7:7:14:11:6:2:6:7:5:11:3:14:10:10:14:10:5:9:10:1:10:11:7:16:16:16:14:16:12:12:12:12:10:16:10:15:16:15:12
6517,0,15,0,180,1:5:5:2:1:5:5:4:2:4:3:2:4:5:2:1:3:3:1:4:4:2:3:1:5:8:0:9:4:8:8:9:8:9:9:9:8:4:0:9:0:2:1:8:3:3:8:5:9:8:8:4:0:9:3:9:0:6:1:0:6:2:0:6:0:4:3:6:7:2:0:6:14:14:11:11:6:1:7:14:14:11:7:7:14:11:6:2:6:7:5:11:3:14:10:10:14:10:5:9:10:1:10:11:7:16:16:16:14:16:12:12:12:12:10:16:10:6:16:2:12
6580,0,15,0,179,1:5:5:2:1:5:5:4:2:4:3:2:4:5:2:1:3:3:1:4:4:2:3:1:5:8:0:9:4:8:8:9:8:9:9:9:8:4:0:9:0:2:1:8:3:3:8:5:9:8:8:4:0:9:3:9:0:6:1:0:6:2:0:6:0:4:3:6:7:2:0:6:14:6:14:7:6:1:7:14:11:11:7:7:11:14:6:2:6:7:5:11:3:14:10:10:11:10:5:9:10:1:10:11:7:16:16:16:1:16:12:12:12:12:10:16:10:11:16:2:12
7039,0,15,0,178,1:5:5:2:1:5:5:4:2:4:3:2:4:5:2:1:3:3:1:4:4:2:3:1:5:8:0:9:4:8:8:9:8:9:9:9:8:4:0:9:0:2:1:8:3:3:8:5:9:8:8:4:0:9:3:9:0:6:1:0:6:2:0:6:0:4:3:6:7:2:0:6:14:6:14:7:6:1:7:14:7:11:11:7:11:14:6:2:6:7:5:11:3:14:10:10:14:10:5:9:7:1:10:11:11:12:12:12:1:12:10:12:12:10:14:14:16:11:16:7:16
181407918,0,15,0,178,1:5:5:2:1:5:5:4:2:4:3:2:4:5:2:1:3:3:1:4:4:2:3:1:5:8:0:9:4:8:8:9:8:9:9:9:8:4:0:9:0:2:1:8:3:3:8:5:9:8:8:4:0:9:3:9:0:6:1:0:6:2:0:6:0:4:3:6:7:2:0:6:14:6:14:7:6:1:7:14:7:11:11:7:11:14:6:2:6:7:5:11:3:14:10:10:14:10:5:9:7:1:10:11:11:12:12:12:1:12:10:12:12:10:14:14:16:11:16:7:16
#2022-10-12 00:37:53
