#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:05,wvcp,queen11_11,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,205,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:5:6:7:4:6:6:6:3:7:5:2:5:7:7:6:2:4:6:5:4:6:3:4:1:7:8:8:8:9:4:9:8:3:9:4:9:8:1:0:10:1:10:10:11:12:12:9:11:12:12:10:11:2:9:3:9:13:11:13:10:13:0:14:10:11:14:8:13:9:15:2:15:13:0:14:14:7:4:14:13:1:6:15:15:12:16:14:11:16:16:7:10:16:13:16:15:16
12,0,17,0,204,7:1:7:1:1:7:7:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:5:6:0:4:6:6:6:3:0:5:2:0:5:7:6:2:4:6:5:4:6:3:4:1:0:8:8:8:9:4:9:8:3:9:4:9:8:1:0:0:1:10:10:11:12:12:9:11:12:12:10:11:2:9:3:9:13:11:13:10:13:7:14:10:11:14:8:13:9:15:2:15:13:12:14:14:0:4:14:13:1:6:15:15:12:16:14:11:16:16:7:10:16:13:16:15:16
123,0,17,0,200,7:3:3:1:1:7:7:2:3:2:3:4:2:5:7:4:4:5:3:2:2:5:5:4:5:6:3:1:6:6:6:0:0:5:2:5:3:7:6:2:4:6:5:4:0:1:4:0:0:10:8:8:9:1:9:8:5:9:4:9:8:1:0:6:8:7:10:8:10:4:9:10:12:12:10:7:2:9:1:9:13:11:13:6:13:10:14:4:11:14:8:13:9:12:2:6:13:12:14:14:0:11:14:13:1:11:15:15:12:15:14:11:16:16:3:10:16:13:16:15:16
124,0,17,0,198,7:3:3:1:1:7:7:2:3:2:3:4:2:5:7:4:4:5:3:2:2:5:5:4:5:6:3:1:6:6:6:0:0:5:2:5:3:7:6:2:4:6:5:4:0:1:4:0:0:10:8:8:9:1:9:8:5:9:4:9:8:1:0:6:8:7:10:8:10:4:9:10:12:12:10:7:2:9:1:9:13:13:13:6:13:10:14:4:13:14:8:0:9:12:2:6:13:12:14:14:0:11:14:13:1:11:15:15:12:15:14:11:16:16:3:10:16:13:16:15:16
125,0,17,0,197,7:3:3:1:1:7:7:2:3:2:3:4:2:5:7:4:4:5:3:2:2:5:5:4:5:6:3:1:6:6:6:0:0:5:2:5:3:7:6:2:4:6:5:4:0:1:4:0:0:10:8:8:9:1:9:8:5:9:4:9:8:1:0:6:8:7:10:8:10:4:9:10:12:12:10:7:2:9:1:9:13:13:13:6:13:10:14:4:13:14:8:0:9:12:2:6:13:12:14:14:0:11:14:13:1:11:15:15:12:15:14:11:11:11:3:10:16:13:16:15:16
127,0,17,0,196,7:3:3:1:1:7:7:2:3:2:3:4:2:5:7:4:4:5:3:2:2:5:5:4:5:6:3:1:6:6:6:0:0:5:2:5:3:7:6:2:4:6:5:4:0:1:4:0:0:8:8:8:9:1:9:8:5:9:4:9:8:1:0:6:8:7:10:12:10:4:9:10:12:12:10:7:2:9:1:9:13:13:13:6:13:10:14:4:13:14:8:0:9:12:2:6:13:12:14:14:0:11:14:13:1:11:15:15:12:15:14:11:11:11:3:10:16:13:16:15:16
132,0,17,0,195,7:3:3:1:1:7:7:2:3:2:3:4:2:5:7:4:4:5:3:2:2:5:5:4:5:6:3:1:6:6:6:0:0:5:2:3:7:7:5:2:4:6:5:4:0:1:4:0:0:8:8:8:9:1:9:8:5:9:4:9:8:6:0:6:8:7:10:12:10:4:9:10:12:12:10:7:2:9:1:9:13:13:13:6:13:10:14:4:13:14:8:0:9:12:2:6:13:12:14:14:0:1:14:13:1:11:15:15:12:15:14:11:11:11:3:10:16:13:16:15:16
133,0,17,0,194,7:3:3:1:1:7:7:2:3:2:3:4:2:5:7:4:4:5:3:2:2:5:5:4:5:6:3:1:6:6:6:0:0:5:2:3:7:7:5:2:4:6:5:4:0:1:4:0:0:8:8:8:9:1:9:8:5:9:4:9:8:6:0:6:8:7:10:12:10:4:9:10:12:12:10:7:2:9:1:9:13:13:13:6:13:10:14:4:13:14:8:0:9:12:2:6:13:12:14:14:6:1:14:13:1:0:15:15:12:15:14:11:11:11:3:10:16:13:16:15:16
134,0,16,0,193,7:3:3:1:1:7:7:2:3:2:3:4:2:5:7:4:4:5:3:2:2:5:5:4:5:6:3:1:6:6:6:0:0:5:2:3:7:7:5:2:4:6:5:4:0:1:4:0:0:8:8:8:9:1:9:8:5:9:4:9:8:6:0:6:8:7:10:12:10:4:9:10:12:12:10:7:2:9:1:9:13:13:13:6:13:10:14:4:13:14:8:0:9:12:2:6:13:12:14:14:6:1:14:13:1:0:15:15:12:15:14:15:15:16:3:10:16:13:16:15:16
147,0,16,0,192,7:3:3:1:1:7:7:2:3:2:3:4:2:5:7:4:4:5:3:2:2:5:5:4:5:6:3:1:6:6:6:0:0:5:2:3:7:7:5:2:4:6:5:4:0:1:4:0:0:8:1:8:9:1:9:8:5:9:8:9:8:6:8:6:8:7:0:12:10:4:9:10:12:12:10:7:2:9:1:10:13:13:13:6:13:4:14:4:13:14:8:0:9:12:2:6:13:12:14:14:6:1:14:13:9:0:15:15:12:15:14:15:15:10:3:10:16:13:16:15:16
