#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:53,wvcp,queen11_11,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,215,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:2:3:8:8:5:8:7:6:2:2:8:8:9:5:9:9:9:7:6:1:10:4:9:10:7:6:5:10:5:3:8:5:11:11:10:11:9:0:7:11:4:5:12:4:12:10:3:9:9:7:1:10:12:11:3:12:2:0:7:7:8:12:3:11:6:13:14:14:13:14:12:14:15:14:15:13:16:16:16:15:15:0:16:17:17:3:13:16:15:18:8:17:18
48,0,19,0,214,1:2:2:4:0:1:2:1:0:0:10:4:0:2:4:1:4:5:1:5:2:0:6:5:4:8:10:6:6:2:8:6:5:8:7:6:1:8:8:8:9:5:9:9:9:7:6:2:10:9:9:10:7:6:5:10:5:3:8:5:11:11:10:11:9:0:7:11:3:5:12:11:12:10:10:9:9:7:1:10:12:11:3:12:12:0:7:7:8:12:3:11:6:13:14:14:13:14:12:14:15:14:15:13:3:16:16:15:15:0:16:17:17:3:13:16:15:18:8:17:18
54,0,19,0,211,1:0:2:4:0:1:2:1:0:4:10:4:0:2:4:1:4:5:1:5:2:0:6:5:4:8:10:6:6:2:8:6:5:8:2:6:1:8:8:8:9:5:9:9:9:7:6:2:10:9:9:10:7:6:5:10:5:3:8:5:11:11:10:11:9:4:7:11:3:5:12:11:12:10:10:9:9:7:1:10:12:11:3:12:12:0:7:7:8:12:3:11:6:13:14:14:13:14:12:14:15:14:15:13:3:16:16:15:15:0:16:17:17:3:13:16:15:18:8:17:18
56,0,19,0,210,1:0:1:4:0:1:2:1:0:4:10:4:0:2:4:1:4:5:1:5:2:0:6:5:4:8:10:6:6:2:8:6:5:8:2:6:1:8:8:8:9:5:9:9:9:7:6:2:10:9:9:10:7:6:5:10:5:7:8:5:11:11:10:11:9:4:2:11:3:5:12:11:12:10:10:9:9:7:1:10:12:11:3:12:12:0:7:7:8:12:3:11:6:13:14:14:13:14:12:14:15:14:15:13:3:16:16:15:15:0:16:17:17:3:13:16:15:18:8:17:18
81,0,19,0,209,1:0:1:4:0:1:2:1:0:4:10:4:0:2:4:1:4:5:1:5:2:0:2:5:4:8:10:6:6:2:8:6:5:8:2:6:1:8:8:8:9:5:9:9:9:0:6:0:10:9:9:10:7:6:5:10:5:7:8:5:11:11:10:11:9:1:2:11:3:5:12:11:12:7:10:9:9:7:1:10:12:11:3:12:12:13:7:7:8:12:3:11:6:13:14:14:13:14:12:14:15:14:15:13:3:16:16:15:15:15:16:17:17:3:13:16:15:18:8:17:18
168,0,19,0,207,1:0:1:5:0:1:6:1:6:4:5:4:0:6:6:4:5:1:1:0:6:4:5:0:1:8:10:4:8:5:2:2:2:8:10:4:1:5:8:8:9:8:9:9:9:5:0:8:10:9:9:10:7:2:0:10:5:7:0:4:11:11:10:11:9:1:2:11:3:4:12:11:12:7:10:9:9:7:4:7:12:11:3:12:12:13:7:7:8:12:3:11:2:13:14:14:13:14:12:14:15:14:15:13:3:16:16:15:15:15:16:17:17:3:13:16:15:18:16:17:18
178,0,19,0,205,1:0:1:5:0:1:6:1:4:4:5:4:0:6:6:4:5:1:1:0:6:4:5:0:1:8:10:8:8:5:2:2:2:8:10:4:1:5:8:8:6:8:9:9:8:5:0:7:10:9:9:10:7:2:0:10:5:7:0:4:11:11:10:11:9:1:2:11:9:4:12:11:12:7:10:9:9:7:6:7:12:11:12:12:12:4:7:3:8:12:3:11:2:13:14:14:13:14:12:14:15:14:15:13:3:16:16:15:15:15:16:17:17:3:13:16:15:18:16:17:18
180,0,18,0,202,1:0:1:5:0:1:6:1:4:4:5:4:0:6:6:4:5:1:1:0:6:4:5:0:1:8:10:8:8:5:2:2:2:8:10:4:1:5:8:8:6:8:9:9:8:5:0:7:10:9:9:10:7:2:0:10:5:7:0:4:11:11:10:11:9:1:2:11:9:4:12:11:12:7:10:9:9:7:6:7:12:11:12:12:12:4:7:16:8:12:2:11:2:13:14:14:13:14:12:14:15:14:15:13:10:16:16:15:15:15:16:17:17:5:13:16:15:18:16:17:18
185,0,18,0,200,1:0:1:5:0:1:6:1:4:4:5:4:0:6:6:4:5:1:1:0:6:4:5:0:1:8:10:8:8:5:2:2:2:8:10:4:1:5:8:8:6:8:9:9:8:5:0:7:10:9:9:10:7:2:0:10:5:7:0:4:11:11:10:11:9:1:2:11:7:4:12:11:12:7:10:9:9:0:6:7:12:11:12:12:12:4:6:13:8:12:2:11:2:13:14:14:9:14:12:14:15:14:15:13:10:16:16:15:15:15:16:17:17:5:13:16:15:18:16:17:18
203,0,18,0,199,1:6:1:5:0:1:6:1:4:4:5:4:0:6:6:4:5:1:1:0:6:4:5:0:1:8:10:0:8:5:2:2:2:8:10:4:1:5:8:8:6:8:9:9:8:5:0:8:10:9:9:10:7:2:7:10:5:7:0:4:11:11:10:11:9:1:2:11:9:4:7:11:12:10:10:9:9:13:6:7:12:11:12:12:12:4:6:13:8:12:2:11:2:13:14:14:7:14:12:14:15:14:15:13:10:16:16:15:15:15:16:17:17:5:13:16:15:18:16:17:18
