#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:32:50,wvcp,r21,local_search,2,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9663,0:0:0:1:1:1:0:0:0:0:1:1:0:2:1:0:0:2:1:2:1:2:2:2:1:3:3:2:3:3:0:0:3:2:4:3:4:5:4:5:5:3:0:0:5:1:6:3:2:4:4:6:1:3:4:6:6:4:3:3:4:2:6:4:5:5:7:7:7:5:5:4:7:7:7:8:6:1:8:8:8:3:7:1:5:6:7:7:7:1:5:8:2:5:7:5:7:0:8:4:8:8:8:8:6:6:8:9:3:9:9:6:9:1:9:9:5:10:11:11:10:10:10:10:10:7:11:11:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:4:10:9:9:13:13:9:6:9:6:11:12:9:4:4:2:11:13:4:8:6:5:7:12:10:13:10:13:12:3:13:7:12:2:0:6:4:13:10:9:10:4:6:12:5:6:8:14:11:13:13:14:4:10:14:14:14:13:8:11:13:14:14:14:14:14:14:10:13:10:13:12:13:14:13:12:15:12:15:15:5:15:15:15:5:3:15:14:15:6:2:15:10:15:2:2:3:11:12:16:15:16:10:3:12:16:2:9:16:17:17:7:15:6:3:16:0:14:14:17:17:17:11:14:13:13:16:17:16:1:17:16:2:16:2:11:5
1483,0,17,0,9648,0:5:5:5:0:5:1:5:0:1:4:4:4:5:0:2:4:1:5:1:5:2:4:2:0:6:1:2:6:6:0:4:5:5:0:4:3:3:5:3:3:0:5:5:2:3:4:6:5:2:5:3:6:3:6:4:1:4:3:6:1:6:2:6:4:6:5:7:4:0:3:7:7:3:7:7:8:3:2:5:7:1:7:3:6:6:8:8:0:8:2:8:2:3:0:1:9:3:4:1:1:8:8:9:8:1:0:9:4:12:15:7:9:1:9:9:12:7:10:12:4:0:10:10:9:9:10:12:9:6:5:9:3:8:11:11:15:12:7:11:11:12:9:1:8:11:11:11:11:9:9:11:7:6:11:12:6:12:4:7:11:2:15:8:12:8:7:12:10:1:10:7:12:4:0:7:12:8:3:12:4:8:10:9:10:10:2:12:13:8:8:7:11:13:13:14:0:2:13:13:14:13:9:13:13:14:14:14:14:14:14:10:13:10:13:14:13:14:13:12:13:8:15:15:13:15:13:8:5:2:15:14:15:6:10:15:10:17:10:15:15:11:13:9:15:10:10:5:12:7:2:11:3:12:14:0:15:17:2:7:0:14:14:10:17:17:11:14:13:14:2:17:17:9:17:17:17:14:9:11:3
1653,0,17,0,9646,0:5:5:5:0:5:1:5:0:1:4:4:4:5:0:2:4:1:5:1:5:2:4:2:0:6:1:2:6:6:0:3:5:5:0:3:3:3:5:2:3:0:5:5:2:3:4:6:5:2:1:3:6:6:6:4:1:4:2:6:1:2:9:6:4:6:5:3:9:0:2:6:7:3:7:7:8:7:2:5:7:4:7:2:6:6:8:8:8:8:2:8:2:3:0:1:9:3:4:1:1:8:8:6:8:1:0:9:4:12:15:15:9:7:9:9:12:7:10:12:4:0:10:10:9:9:10:12:9:6:5:9:3:8:11:11:15:12:7:1:11:12:11:1:8:11:11:11:11:3:9:11:1:6:11:12:6:12:4:7:11:2:10:8:12:4:11:12:10:1:10:7:7:4:0:7:12:8:3:12:4:8:10:9:3:10:15:12:13:8:8:6:11:13:13:14:0:2:15:13:14:13:9:13:13:14:14:14:14:14:14:10:13:10:13:14:11:14:13:12:13:8:15:15:13:15:13:8:5:2:15:14:15:6:10:15:4:13:10:15:15:11:13:9:15:14:10:5:12:7:2:11:7:12:14:0:3:15:11:7:0:14:4:10:17:15:17:14:13:17:0:17:17:9:17:17:17:14:9:11:3
1659,0,17,0,9631,0:5:5:5:0:5:1:5:0:1:4:4:4:5:0:2:4:1:5:1:5:2:4:2:0:6:1:1:6:6:0:3:5:5:0:3:3:3:5:2:2:0:5:5:2:3:4:6:5:3:1:3:6:6:6:4:1:4:2:6:1:2:9:6:4:6:5:3:9:0:2:6:7:0:7:7:3:7:2:5:7:4:7:2:6:6:8:8:8:8:2:8:2:3:0:1:9:3:4:1:1:8:8:6:8:1:0:9:4:12:15:15:9:7:9:9:12:7:10:12:4:0:10:10:9:9:10:12:9:6:5:9:3:8:11:11:15:12:7:1:11:12:11:1:8:11:11:11:11:3:9:11:1:6:11:12:6:12:4:7:11:2:10:8:12:4:11:12:10:1:10:7:7:4:0:7:12:8:3:12:4:8:10:9:3:10:15:12:13:8:8:6:11:13:13:14:0:2:15:13:14:13:9:13:13:14:14:14:14:14:14:10:13:10:13:14:11:14:13:12:13:8:15:15:13:15:13:8:5:2:15:14:15:6:10:15:4:13:10:15:15:11:13:9:15:14:10:5:12:7:2:11:7:12:14:0:3:15:11:7:0:14:4:10:17:15:17:14:13:17:0:17:17:9:17:17:17:14:9:11:3
1661,0,17,0,9612,0:5:5:5:0:5:1:5:0:1:4:4:4:5:0:2:4:1:5:1:5:2:4:2:0:6:1:1:6:6:0:3:5:5:0:3:3:3:5:2:2:0:5:5:2:3:4:6:5:3:1:3:6:6:6:4:1:4:2:6:1:2:9:6:4:6:5:3:9:0:2:6:7:0:7:7:3:7:2:5:7:4:7:2:6:6:8:8:8:8:2:8:2:3:0:1:9:3:4:1:1:8:8:6:8:1:0:9:4:12:15:15:9:7:9:9:12:7:10:12:4:0:10:10:9:9:10:12:9:6:5:9:3:8:10:1:15:12:7:1:11:12:11:1:8:11:11:11:11:3:9:11:1:6:11:12:6:12:4:7:11:2:10:8:12:4:11:12:10:1:10:7:7:4:0:7:12:8:3:12:4:8:11:9:3:10:15:12:13:8:8:6:11:13:13:14:0:2:15:13:14:13:9:13:13:14:14:14:14:14:14:10:13:10:13:14:11:14:13:12:13:8:15:15:13:15:13:8:5:2:15:14:15:6:10:15:4:13:10:15:15:11:13:9:15:14:10:5:12:7:2:11:7:12:14:0:3:15:11:7:0:14:4:10:17:15:17:14:13:17:0:17:17:9:17:17:17:14:9:11:3
1662,0,17,0,9603,0:5:5:5:0:5:1:5:0:1:4:4:4:5:0:2:4:1:5:1:5:2:4:2:0:6:1:1:6:6:0:3:5:5:0:3:3:3:5:2:2:0:5:5:2:3:4:6:5:3:1:4:6:6:6:4:1:4:2:6:1:2:9:6:4:6:5:3:9:0:2:6:7:0:7:7:3:7:2:5:7:4:7:2:6:6:8:8:8:8:2:8:2:3:0:1:9:3:4:1:1:8:8:6:8:1:0:9:4:12:15:15:9:7:9:9:12:7:10:12:4:0:10:10:9:9:10:12:9:6:5:9:3:8:10:1:15:12:7:1:11:12:11:1:8:11:11:11:11:3:9:11:1:6:11:12:6:12:4:7:11:2:10:8:12:4:11:12:10:1:10:7:7:4:0:7:12:8:3:12:4:8:11:9:3:10:15:12:3:8:8:6:11:13:13:14:0:2:15:13:14:13:9:13:13:14:14:14:14:14:14:10:13:10:13:14:11:14:13:12:13:8:15:15:13:15:13:8:5:2:15:14:15:6:10:15:4:13:10:15:15:11:13:9:15:14:10:5:12:7:2:11:7:12:14:0:3:15:11:7:0:14:4:10:17:15:17:14:13:17:0:17:17:9:17:17:17:14:9:11:3
1673,0,17,0,9588,0:5:5:5:0:5:1:5:0:1:4:4:4:5:0:2:4:1:5:1:5:2:4:2:0:6:1:1:6:6:0:3:5:5:0:3:3:3:5:2:2:0:5:5:2:3:4:6:5:3:1:4:6:6:6:4:1:4:2:6:1:2:9:6:4:6:5:3:9:0:2:6:7:0:9:7:3:7:2:5:7:4:7:2:6:6:8:8:8:8:2:8:2:3:0:1:9:3:4:1:1:8:8:6:8:1:0:9:4:12:15:15:9:7:9:9:12:7:10:12:4:0:10:10:9:9:10:12:9:6:5:12:3:8:10:1:15:12:7:1:11:12:11:1:8:11:11:11:11:3:9:11:1:6:11:12:6:12:4:7:11:2:10:8:12:4:11:12:10:1:10:7:7:4:0:7:12:8:3:12:4:8:11:9:3:10:15:12:3:8:8:6:11:13:13:7:0:2:15:13:13:13:9:13:13:14:14:14:14:14:14:10:13:10:13:14:11:14:13:12:13:8:15:15:13:15:13:8:5:2:15:14:15:6:10:15:4:13:10:15:15:11:13:9:15:14:10:5:14:7:2:11:7:12:14:0:3:15:11:7:0:14:4:10:17:15:17:14:13:17:0:17:17:9:17:17:17:14:9:11:3
1754,0,17,0,9581,0:5:5:5:0:5:1:5:0:1:4:4:4:5:0:2:4:1:5:1:0:2:4:2:0:6:1:1:6:6:0:3:5:5:2:3:3:1:5:2:2:0:5:5:2:3:4:6:5:3:1:4:6:6:6:4:1:4:2:6:1:2:9:6:4:6:5:3:9:0:2:6:6:0:9:7:3:7:7:5:7:4:7:2:6:5:8:8:8:8:2:8:0:3:2:1:9:3:4:1:1:8:8:6:8:1:0:9:4:12:15:15:9:7:9:9:12:7:10:8:4:0:10:10:9:9:10:12:9:6:5:12:3:8:10:1:15:15:7:1:11:12:11:1:8:11:11:11:11:3:9:11:1:11:11:12:6:12:4:7:11:2:10:8:12:4:11:12:10:3:10:7:7:4:0:7:12:8:3:12:4:8:11:9:10:10:15:12:3:8:8:6:11:13:13:7:0:2:15:13:13:13:9:13:13:14:14:14:14:14:14:10:13:10:13:14:11:14:6:12:13:11:15:15:13:15:13:8:5:2:15:14:15:6:10:12:4:13:10:15:12:11:13:9:15:14:10:5:14:7:2:11:7:12:14:0:3:15:11:7:0:14:4:10:17:15:2:14:13:17:0:17:17:9:17:17:17:14:9:11:3
1800,0,17,0,9575,0:5:5:5:0:5:1:5:0:1:4:4:4:5:4:0:4:1:5:1:0:2:4:2:0:6:1:1:6:6:0:3:5:5:2:3:3:1:5:2:2:0:5:5:2:3:4:6:5:3:1:4:6:6:6:4:1:4:2:6:1:2:9:6:4:6:5:3:9:0:2:6:6:0:9:7:3:7:7:5:7:4:7:2:6:5:8:8:8:8:2:8:0:3:2:1:9:3:4:1:1:8:8:6:8:1:0:9:4:12:15:15:9:7:9:9:12:7:10:8:4:0:10:10:9:9:10:7:9:6:5:12:3:8:10:1:15:15:7:1:11:12:11:3:8:11:11:11:11:3:9:11:1:11:11:12:6:12:4:7:11:2:10:8:12:4:11:12:10:3:10:7:7:4:0:7:12:8:3:12:1:8:11:9:10:10:15:12:3:8:8:6:11:13:13:7:0:2:15:13:13:13:9:13:13:14:14:14:14:14:14:10:13:10:13:14:11:14:6:12:13:11:15:15:13:15:13:8:5:2:15:14:12:6:10:12:4:13:10:15:12:11:13:9:15:14:10:5:14:7:2:11:7:12:14:13:3:15:11:15:0:14:4:10:17:15:2:14:13:17:0:17:17:9:17:17:17:14:9:11:6
1801,0,17,0,9568,0:5:5:5:0:5:1:5:0:1:4:4:4:5:4:0:4:1:5:1:0:1:4:2:0:6:1:1:6:6:0:3:5:5:2:3:3:1:5:2:2:0:5:5:2:3:4:6:5:3:1:4:6:6:6:4:1:4:2:6:1:2:9:6:4:6:5:3:9:0:2:6:6:0:9:7:3:7:7:5:7:4:7:2:6:5:8:8:8:8:2:8:0:3:2:1:9:3:4:1:1:8:8:6:8:1:0:9:4:12:15:15:9:7:9:9:12:7:10:8:4:0:10:10:9:9:10:7:9:6:5:12:3:8:10:1:15:15:7:1:11:12:11:3:8:11:11:11:11:3:9:11:3:11:11:12:6:12:4:7:11:2:10:8:12:4:11:12:10:3:10:7:7:4:0:7:12:8:3:12:1:8:11:9:10:10:15:12:3:8:8:6:11:13:13:7:0:2:15:13:13:13:9:13:13:14:14:14:14:14:14:10:13:10:13:14:11:14:6:12:13:11:15:15:13:15:13:8:5:2:15:14:12:6:10:12:4:13:10:15:12:11:13:9:15:14:10:5:14:7:2:11:7:12:14:13:3:15:11:15:0:14:4:10:17:15:2:14:13:17:0:17:17:9:17:17:17:14:9:11:6
