#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,8,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7201,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:4:0:1:3:4:2:3:4:3:3:4:2:5:2:4:5:5:5:0:5:6:4:6:6:7:8:3:7:7:5:7:8:6:8:5:6:5:6:8:4:7:8:8:7:7:5:7:8:3:6:9:9:9:0:9:9:6:9:7:9:10:2:4:8:9:10:10:9:4:11:11:5:11:11:12:8:6:10:11:12:11:12:8:7:11:10:12:11:10:12:11:6:8:13:3:6:10:14:12:13:14:3:13:14:7:13
2,0,14,0,7103,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:4:0:1:3:4:2:3:4:3:3:10:2:5:2:4:5:5:5:0:5:6:4:6:6:7:8:3:7:7:5:7:8:6:8:5:6:5:6:8:4:7:8:8:7:7:5:7:8:3:6:9:9:9:0:9:9:6:9:7:9:10:2:4:8:9:10:10:9:4:11:11:5:11:11:12:8:6:10:11:12:11:12:8:7:11:10:12:11:10:12:11:6:8:4:3:6:10:14:12:12:14:3:5:14:7:14
64,0,13,0,7069,4:1:1:4:1:0:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:3:1:2:1:3:3:7:1:2:2:2:1:4:4:0:1:3:4:2:3:1:3:3:5:2:5:2:4:5:5:6:2:5:6:4:6:2:10:8:1:7:7:5:7:8:6:8:5:6:5:9:8:4:7:8:8:7:7:5:7:8:3:6:9:9:7:0:9:9:6:9:7:9:0:2:4:8:9:0:10:9:4:11:11:4:11:11:10:8:6:10:11:12:11:12:8:12:11:10:12:11:10:12:11:6:8:9:3:6:10:4:12:12:9:3:5:12:7:5
116,0,13,0,7012,4:1:1:0:1:0:1:0:0:0:0:1:4:4:1:0:2:1:2:3:3:0:3:1:2:1:3:8:4:1:2:5:8:1:4:4:0:1:3:4:2:8:1:3:0:2:2:5:2:3:5:5:6:2:5:6:4:6:5:7:3:1:7:7:5:7:8:6:8:5:6:5:9:3:2:7:8:8:7:7:5:7:8:9:6:9:9:10:0:9:9:6:9:7:9:0:2:4:8:9:3:10:9:4:11:11:4:11:11:10:11:6:10:11:12:11:12:8:12:11:10:12:11:8:12:11:6:7:9:3:6:10:8:12:12:9:3:5:12:7:5
130,0,13,0,7011,4:1:1:0:1:0:1:0:0:0:4:1:4:4:1:0:2:1:2:3:3:0:3:1:2:1:0:8:4:1:2:5:8:1:4:4:0:1:3:4:2:8:1:3:0:2:2:5:2:3:5:5:6:2:5:6:4:6:5:7:3:1:7:7:5:7:8:6:8:5:6:5:3:9:2:7:8:8:7:7:5:7:8:9:6:9:9:10:0:9:9:6:9:7:9:0:2:4:8:9:3:10:9:10:11:11:4:11:11:10:11:6:10:11:12:11:12:8:12:11:10:12:11:8:12:11:6:7:9:3:6:10:8:12:12:9:3:5:12:7:5
137,0,13,0,6968,4:1:1:0:1:0:1:0:0:0:4:1:4:4:1:0:2:1:2:3:3:0:3:1:2:1:0:8:4:1:4:5:8:1:4:4:0:1:3:4:2:8:1:3:0:2:2:5:2:3:5:5:6:2:5:6:6:2:5:7:3:1:7:7:5:7:8:6:8:5:6:5:3:2:2:7:8:8:7:7:5:7:8:9:6:9:9:10:0:9:9:6:9:7:9:0:2:4:8:9:3:10:9:10:11:11:4:11:11:10:11:6:10:11:12:11:12:8:12:11:10:12:11:8:12:11:6:7:9:3:6:10:8:12:12:9:3:5:12:7:5
141,0,13,0,6932,4:1:1:0:1:0:1:0:0:0:4:1:4:4:1:0:2:1:2:3:0:0:3:1:2:1:0:8:4:1:4:3:8:1:4:4:4:1:3:4:2:8:1:3:0:2:2:5:2:3:5:5:6:2:5:6:6:2:5:7:3:1:7:7:5:7:8:6:8:5:6:5:3:2:2:7:8:8:7:7:5:7:8:9:6:9:9:10:0:9:9:6:9:7:9:0:2:4:8:9:3:10:9:10:11:11:4:11:11:10:11:6:10:11:12:11:12:8:12:11:10:12:11:8:12:11:6:7:9:3:6:10:8:12:12:9:3:5:12:7:5
151,0,13,0,6892,4:1:1:0:1:0:1:0:0:0:4:1:4:4:1:0:2:1:2:3:0:0:3:1:2:1:0:8:4:1:4:3:8:1:4:4:4:1:3:4:2:8:1:3:0:2:2:5:2:3:5:5:6:2:5:6:6:2:5:7:3:1:7:7:5:7:8:0:8:5:6:5:3:2:2:7:8:8:7:7:5:7:8:9:6:9:9:9:0:9:9:6:9:7:9:0:2:4:8:9:3:10:9:10:11:11:4:11:11:10:11:6:10:11:12:11:12:8:12:11:3:12:11:8:12:11:6:7:10:3:6:10:8:12:12:9:10:5:12:7:5
157,0,13,0,6861,4:1:1:0:1:0:1:0:0:0:4:1:4:4:1:0:2:1:2:3:0:0:3:2:2:1:0:1:4:1:4:3:8:1:4:4:4:1:3:4:2:8:1:3:0:5:2:5:2:3:5:5:6:0:5:6:6:2:8:7:3:3:7:7:5:7:8:0:8:5:6:5:3:2:2:7:8:8:7:7:5:7:8:9:6:9:9:9:0:9:9:6:9:7:9:0:2:4:8:9:3:10:9:10:11:11:4:11:11:10:11:6:10:11:12:11:12:8:12:11:3:12:11:8:12:11:6:7:10:3:6:10:8:12:12:9:10:5:12:7:5
160,0,13,0,6834,4:1:1:0:1:0:1:0:0:0:4:1:4:4:1:0:2:1:3:3:0:0:3:2:2:1:0:1:4:1:4:3:2:1:4:4:4:1:3:4:2:8:1:3:0:5:2:5:2:3:5:5:6:0:5:6:6:2:8:7:3:3:7:7:5:7:8:0:8:5:6:5:3:2:2:7:8:8:7:7:5:7:8:3:6:9:9:9:0:9:9:6:9:7:9:0:2:4:8:9:10:10:9:10:11:11:4:11:11:10:11:6:10:11:12:11:12:8:12:11:3:12:11:8:12:11:6:7:10:3:6:10:8:12:12:9:10:5:12:7:5
