#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,18,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,679,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:16:19:20:21:0:21:14:3:19:20:22:23:11:24:25:26:26:27:23:15:28:24:29:30:31:28:31:10:32:32:4:30:33:25:34:35:22:36:11:37:13:38:39:40:38:41:41:42:27:29:43:44:45:46:35:42:26:47:39:48:46:49:42:8:33:50:44:49:20:48:51:52:3:53:21:13:47:50:53:51:45:54:55:55:36:40:34:37:54:43:52:30:6
2,0,56,0,675,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:49:8:10:14:15:16:17:18:17:12:18:16:19:20:21:0:21:14:3:19:20:22:23:11:24:25:26:26:27:23:15:28:24:29:30:31:28:31:10:32:32:4:30:33:25:34:35:22:36:11:37:5:38:39:40:38:41:41:42:27:29:43:44:45:46:35:42:26:47:39:48:46:49:42:8:33:50:44:49:20:48:51:52:3:53:21:13:47:50:53:51:45:13:55:55:36:40:34:37:54:43:52:30:6
5,0,56,0,672,0:1:2:3:1:4:2:5:6:7:8:4:6:19:10:7:11:5:9:2:12:49:8:10:14:15:16:17:18:17:12:18:16:19:20:21:0:21:14:3:23:20:22:23:11:24:25:26:26:27:23:15:28:24:29:30:31:28:31:10:32:32:4:30:33:25:9:35:22:36:11:37:5:38:39:40:38:41:41:42:27:29:43:44:45:46:35:42:26:47:39:48:46:49:42:8:33:50:44:49:20:48:51:52:3:53:21:13:47:50:53:51:45:13:55:55:36:40:34:37:54:43:52:30:6
19,0,54,0,669,39:1:2:3:1:4:2:5:6:7:8:4:6:19:10:7:11:5:54:2:12:49:8:10:14:15:16:17:18:17:12:18:16:19:0:21:0:21:14:3:23:20:22:23:11:0:25:26:26:27:23:15:28:0:29:30:31:28:31:24:32:10:4:30:33:25:54:24:22:36:11:37:5:38:39:40:38:41:41:42:27:29:43:44:45:46:35:42:26:47:20:48:46:49:42:8:33:50:44:49:20:48:51:52:3:53:21:32:47:50:53:51:45:13:55:55:36:40:35:37:13:43:52:30:6
22,0,54,0,662,39:1:2:3:1:4:2:5:6:7:8:4:6:19:10:7:11:5:54:2:12:49:8:10:14:15:16:17:18:17:12:18:11:19:0:21:0:21:14:3:23:20:22:23:11:0:25:26:26:27:23:15:28:0:29:30:31:28:31:24:16:10:4:30:33:25:54:24:22:36:35:37:5:38:39:40:38:41:41:42:27:29:43:44:45:46:35:42:26:47:20:48:46:49:42:8:33:50:44:49:20:48:51:52:3:53:21:32:47:50:53:51:45:32:55:55:36:40:35:37:13:43:52:30:6
26,0,53,0,657,39:1:2:3:17:4:2:5:6:7:8:4:6:19:10:7:11:5:12:2:1:49:8:10:14:15:16:17:18:12:12:18:11:19:0:21:0:21:14:3:23:20:22:23:11:0:25:26:26:27:23:15:28:0:29:30:31:28:31:24:16:10:4:30:33:25:54:24:22:36:35:37:5:38:39:40:38:41:41:42:27:29:43:44:45:46:35:42:26:47:20:48:46:49:42:8:33:50:44:49:20:48:51:52:3:53:21:32:47:50:53:51:45:32:55:55:36:40:35:37:54:43:52:30:6
28,0,53,0,654,39:17:2:3:17:4:2:5:6:7:8:4:6:19:10:7:11:5:12:2:1:49:8:10:14:15:16:47:18:12:12:18:11:19:0:21:0:21:14:3:1:20:22:23:11:0:25:26:26:27:23:1:28:0:29:30:31:28:31:24:16:10:4:30:33:25:15:24:22:36:35:37:5:38:39:40:38:41:41:42:27:29:43:44:45:46:35:42:26:47:20:48:46:49:42:8:33:50:44:49:20:48:51:52:3:53:21:32:47:50:53:51:45:32:55:55:36:40:35:37:54:43:52:30:6
57,0,51,0,651,53:17:7:3:17:4:2:5:6:2:8:4:6:10:39:7:11:5:12:2:1:49:8:18:14:15:16:47:39:12:12:18:11:19:0:21:0:21:44:3:1:20:19:23:11:0:25:26:26:22:23:1:28:0:29:30:31:28:31:24:16:10:4:30:33:25:15:24:46:14:35:37:5:38:39:27:38:41:41:42:27:29:43:32:10:18:35:42:26:47:20:48:46:49:42:8:33:53:44:49:20:48:51:52:3:22:21:32:47:50:53:51:45:32:55:55:45:50:35:37:36:43:52:30:6
60,0,50,0,645,53:23:7:3:23:4:2:5:6:2:8:4:6:10:39:7:11:5:12:2:1:49:8:18:14:15:16:47:39:12:12:18:11:19:0:21:0:21:36:3:1:20:19:44:11:0:25:26:26:22:23:1:28:0:29:30:31:28:31:24:16:10:4:30:33:25:15:24:46:14:35:37:5:38:39:27:38:41:41:36:27:29:43:32:10:18:35:42:26:47:20:48:46:49:42:8:33:53:44:49:20:48:51:42:3:22:21:32:47:50:53:51:44:32:55:55:17:50:35:37:17:43:52:30:6
61,0,50,0,640,53:23:7:3:23:4:2:5:6:2:8:4:6:10:39:7:11:5:12:2:1:49:8:18:14:36:16:47:39:12:12:18:11:19:0:21:0:21:36:3:1:20:19:15:11:0:25:26:26:22:23:1:28:0:29:30:31:28:31:24:16:10:4:30:33:25:15:24:46:14:35:37:5:38:39:27:38:41:41:45:27:29:43:32:10:18:35:45:26:47:20:48:46:49:45:8:33:53:44:49:20:48:51:42:3:22:21:32:47:50:53:51:44:32:55:55:17:50:35:37:17:43:42:30:6
