#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:32:52,wvcp,queen8_8gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,148,0:1:1:2:2:0:0:3:0:4:1:2:4:4:2:3:3:4:5:1:4:1:5:5:2:4:5:1:6:3:7:6:7:0:6:8:7:3:8:9:9:6:5:0:8:5:9:7:10:10:8:9:11:9:11:8:10:10:11:7:10:11:12:9
346,0,12,0,147,1:2:2:7:4:1:1:0:1:7:2:7:7:4:7:0:4:4:0:2:2:2:5:5:1:5:3:2:11:0:4:4:5:8:1:8:4:11:8:0:3:2:9:3:8:0:9:7:10:10:8:9:9:11:11:8:10:10:5:3:10:12:12:9
347,0,13,0,145,1:2:2:7:4:1:1:0:1:7:2:7:7:4:7:0:4:4:0:2:2:2:5:5:1:5:11:2:11:0:4:4:5:8:1:8:4:11:8:0:3:2:9:3:8:0:9:7:10:10:8:9:9:6:11:8:10:10:5:3:10:12:12:9
351,0,12,0,143,1:2:2:7:4:1:1:0:1:7:2:7:7:4:0:0:4:7:0:2:2:2:5:5:1:5:11:2:11:0:4:4:5:8:1:8:4:11:8:0:3:2:9:3:8:3:9:7:10:10:8:9:9:4:11:8:10:10:5:12:10:12:12:9
378,0,11,0,140,1:2:2:7:4:1:1:0:1:7:2:0:7:4:0:0:4:7:0:2:2:2:5:5:4:5:11:2:11:0:4:4:5:8:1:8:4:8:9:0:10:2:9:11:10:7:9:7:11:11:11:9:9:8:8:1:10:10:5:12:10:12:12:9
389,0,11,0,139,1:2:2:7:4:1:1:0:1:7:2:7:7:4:0:0:4:7:0:2:2:2:5:5:4:5:11:2:11:0:4:4:5:8:1:8:4:8:9:0:10:2:9:11:10:11:9:8:11:11:0:9:9:8:8:1:7:10:5:10:10:12:12:9
418,0,11,0,138,1:2:2:7:4:1:1:0:1:7:2:7:7:4:0:7:4:4:0:2:2:2:5:5:1:5:11:2:11:0:4:4:5:8:1:8:4:8:11:11:10:2:0:9:10:11:9:8:7:0:9:9:9:8:8:10:7:10:5:10:10:12:12:9
534,0,11,0,137,1:2:2:7:4:1:1:0:1:7:2:7:7:4:0:0:4:4:0:2:2:2:5:5:1:5:11:2:11:0:4:4:5:8:1:8:4:8:11:11:10:2:5:10:10:11:11:8:7:0:0:9:9:8:8:5:9:10:12:12:12:11:9:10
788,0,11,0,136,1:2:2:7:4:1:1:0:1:7:2:7:7:0:7:7:4:0:5:2:2:2:5:5:1:0:5:2:11:4:4:4:5:8:1:7:4:5:8:11:10:2:0:10:11:11:10:7:11:0:8:10:10:4:12:12:8:12:8:10:12:9:9:9
309339518,0,11,0,136,1:2:2:7:4:1:1:0:1:7:2:7:7:0:7:7:4:0:5:2:2:2:5:5:1:0:5:2:11:4:4:4:5:8:1:7:4:5:8:11:10:2:0:10:11:11:10:7:11:0:8:10:10:4:12:12:8:12:8:10:12:9:9:9
#2022-10-12 00:32:53
