#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:06:50,wvcp,r27,local_search,18,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
470,0,17,0,8434,0:2:1:1:0:1:0:0:0:3:2:0:0:0:3:2:1:3:3:3:1:2:1:1:3:3:3:3:0:4:0:5:5:5:5:5:5:2:4:5:3:6:6:1:4:4:4:3:4:0:0:0:0:6:4:6:6:7:7:6:6:7:5:7:2:5:2:2:6:2:7:0:7:4:6:6:2:4:3:2:5:0:7:7:4:8:4:7:8:0:6:5:8:6:8:3:4:4:8:8:1:5:6:1:8:2:3:5:8:6:6:7:1:4:8:1:2:7:8:1:6:4:3:6:0:5:1:1:8:6:4:9:7:7:2:5:9:1:9:7:5:10:10:10:2:7:11:11:1:10:9:10:1:4:7:11:4:9:11:10:11:10:11:11:11:11:3:10:9:8:5:10:9:11:8:12:10:12:11:12:4:12:12:12:9:10:8:10:7:11:10:9:13:12:12:12:13:13:1:10:13:13:14:14:13:8:13:12:11:13:12:14:14:9:8:14:2:14:14:13:2:11:14:13:12:13:11:2:11:13:7:15:15:14:15:14:15:10:11:11:14:5:15:15:9:10:13:14:16:16:14:16:16:16:16:16:15:9:16
487,0,17,0,8416,0:2:1:1:0:1:0:0:0:3:2:0:0:0:3:2:1:3:3:3:1:2:1:1:3:3:3:3:0:4:0:5:5:5:5:5:5:2:4:5:3:6:6:1:4:4:4:3:4:0:0:0:0:6:4:6:6:2:2:6:6:7:5:7:2:5:2:2:6:6:7:0:7:4:6:6:2:4:3:2:5:0:7:7:4:8:4:7:8:0:6:5:8:6:8:3:4:4:8:8:1:5:6:1:8:2:3:5:8:6:6:7:1:4:8:1:1:7:8:7:6:4:3:6:0:5:1:1:8:6:4:9:0:7:2:5:9:1:9:7:5:10:10:10:2:7:11:11:1:10:9:10:1:4:7:11:4:9:11:10:11:10:11:11:11:11:3:10:9:8:5:10:9:11:8:12:10:12:11:12:4:12:12:12:9:10:8:10:7:11:10:9:13:12:12:12:13:13:1:10:13:13:14:14:13:8:13:12:11:13:12:14:14:9:8:14:2:14:14:13:2:11:14:13:12:13:11:2:11:13:7:15:15:14:15:14:15:10:11:11:14:5:15:15:9:10:13:14:16:16:14:16:16:16:16:16:15:9:16
491,0,17,0,8399,0:0:1:1:0:1:0:0:0:3:2:0:2:0:3:2:1:3:3:3:1:2:1:1:3:3:3:3:0:4:5:5:5:5:5:5:5:2:4:5:3:6:6:1:4:4:4:3:4:0:0:2:0:6:4:6:6:2:2:6:6:7:5:7:2:5:2:2:6:6:7:0:7:4:6:6:2:4:3:2:5:0:7:7:4:8:4:7:8:0:6:5:8:6:8:3:4:4:8:8:1:5:6:1:8:2:3:5:8:6:6:7:1:4:8:1:1:7:8:7:6:4:3:6:0:5:1:1:8:6:4:9:0:7:2:5:9:1:9:7:5:10:10:10:2:7:11:11:1:10:9:10:1:4:7:11:4:9:11:10:11:10:11:11:11:11:3:10:9:8:5:10:9:11:8:12:10:12:11:12:4:12:12:12:9:10:8:10:7:11:10:9:13:12:12:12:13:13:1:10:13:13:14:14:13:8:13:12:11:13:12:14:14:9:8:14:0:14:14:13:2:11:14:13:12:13:11:2:11:13:7:15:15:14:15:14:15:10:11:11:14:5:15:15:9:10:13:14:16:16:14:16:16:16:16:16:15:9:16
493,0,17,0,8395,0:0:1:1:0:1:0:0:0:3:2:0:2:0:3:2:1:3:3:3:1:2:1:1:3:3:3:3:0:4:5:5:5:5:5:5:5:2:4:5:3:6:6:1:4:4:4:3:4:2:0:2:0:6:4:6:6:2:2:6:6:7:5:7:2:5:2:2:6:6:7:0:7:4:6:6:2:4:3:2:5:0:7:7:4:8:4:7:8:0:6:5:8:6:8:3:4:4:8:8:1:5:6:1:8:2:3:5:8:6:6:7:1:4:8:1:1:7:8:7:6:4:3:6:0:5:1:1:8:6:4:9:0:7:0:5:9:1:9:7:5:10:10:10:2:7:11:11:1:10:9:10:1:4:7:11:4:9:11:10:11:10:11:11:11:11:3:10:9:8:5:10:9:11:8:12:10:12:11:12:4:12:12:12:9:10:8:10:7:11:10:9:0:12:12:12:13:13:1:10:13:13:14:14:13:8:13:12:11:13:12:14:14:9:8:14:0:14:14:13:2:11:14:13:12:13:11:2:11:13:7:15:15:14:15:14:15:10:11:11:14:5:15:15:9:10:13:14:16:16:14:16:16:16:16:16:15:9:16
494,0,17,0,8370,0:0:1:1:0:1:0:0:0:3:2:0:2:0:3:2:1:3:3:3:1:2:1:1:3:3:3:3:0:4:5:5:5:5:5:5:5:2:4:5:3:6:6:1:4:4:4:3:4:2:0:2:0:6:4:6:6:2:2:6:6:7:5:7:2:5:2:2:6:6:7:0:7:4:6:6:2:4:3:2:5:0:7:7:4:8:4:7:8:0:6:5:8:6:8:3:4:4:8:8:1:5:6:1:8:2:3:5:8:6:6:7:1:4:8:1:1:7:8:7:6:4:3:6:0:5:1:1:8:6:4:9:0:7:0:5:9:1:9:7:5:10:10:10:2:7:11:11:1:10:9:10:1:4:7:11:4:9:11:10:11:10:11:11:11:11:3:10:9:8:5:10:9:11:8:12:10:12:11:12:4:12:12:12:9:10:8:10:7:11:10:9:0:12:12:12:13:13:1:10:13:13:13:13:13:8:13:12:11:13:12:1:9:9:8:12:0:4:12:13:2:11:14:13:12:13:11:2:11:13:7:15:15:14:15:14:15:10:11:11:14:5:15:15:9:10:2:14:16:16:14:16:16:16:16:16:15:9:16
495,0,17,0,8334,0:0:1:1:0:1:0:0:3:3:2:0:2:0:3:2:1:3:3:3:1:2:1:1:3:3:3:3:0:4:5:5:5:5:5:5:5:2:4:5:3:6:6:1:4:4:4:3:4:2:0:2:0:6:4:6:6:2:2:6:6:7:5:7:2:5:2:2:6:6:7:0:7:4:6:6:2:4:3:2:5:0:7:7:4:8:4:7:8:0:6:5:8:6:8:3:4:4:8:8:1:5:6:1:8:2:3:5:8:6:6:7:1:4:8:1:1:7:8:7:6:4:3:6:0:5:1:1:8:6:4:9:0:7:0:5:9:1:9:7:5:10:10:10:2:7:11:11:1:10:9:10:1:4:7:11:4:9:11:10:11:10:11:11:11:11:3:10:9:8:5:10:9:11:8:12:10:12:11:12:4:12:12:12:9:10:8:10:7:11:10:9:0:12:12:12:13:13:1:10:13:13:13:13:13:8:13:12:11:13:12:1:9:9:8:12:0:4:12:13:2:11:0:13:12:13:11:2:11:13:7:15:15:9:15:15:15:10:11:11:14:5:15:15:9:10:2:14:16:16:14:16:16:16:16:16:15:9:16
498,0,16,0,8328,0:0:1:1:0:1:0:0:3:3:2:0:2:0:3:2:1:3:3:3:3:2:1:1:3:9:3:3:0:4:5:5:5:5:5:5:5:2:4:5:3:6:6:1:4:4:4:3:4:2:0:2:0:6:4:6:6:2:2:6:6:7:5:7:2:5:2:2:6:6:7:0:7:4:6:6:2:4:3:2:5:0:7:7:4:8:4:7:8:0:6:5:8:6:8:3:4:4:8:8:1:5:6:1:8:2:3:5:8:6:6:7:1:4:8:1:1:7:8:7:6:4:3:6:0:5:1:1:8:6:4:9:0:7:0:5:9:1:9:7:5:10:10:10:2:7:11:11:1:10:9:10:1:4:7:11:4:9:11:10:11:10:11:11:11:11:3:10:9:8:5:10:9:11:8:12:10:12:11:12:4:12:12:12:9:10:8:10:7:11:10:9:0:12:12:12:13:13:1:10:13:13:13:13:13:8:13:12:11:13:12:1:9:9:8:12:0:4:12:13:2:11:0:13:12:13:11:2:11:13:7:15:15:9:15:15:15:10:11:11:1:5:15:15:9:10:2:15:16:16:16:16:16:16:16:16:15:9:16
499,0,16,0,8149,0:0:1:1:0:1:0:0:3:3:2:0:2:0:3:2:1:3:3:3:3:2:1:1:3:1:3:3:0:4:5:5:5:5:5:5:5:2:4:5:3:6:6:1:4:4:4:3:4:2:0:2:0:6:4:6:6:2:2:6:6:7:5:7:2:5:2:2:6:6:7:0:7:4:6:6:2:4:3:2:5:0:7:7:4:8:4:7:8:0:6:5:8:6:8:3:4:4:8:8:1:5:6:1:8:2:3:5:8:6:6:7:9:4:8:1:1:7:8:7:6:4:3:6:0:5:1:1:8:6:4:9:0:7:0:5:9:1:9:7:5:10:10:10:2:7:11:11:1:10:9:10:1:4:7:11:4:9:11:10:11:10:11:11:11:11:3:10:9:8:5:10:9:11:8:12:10:12:11:12:4:12:12:12:9:10:8:10:7:11:10:9:0:12:12:12:13:13:1:10:13:13:13:13:13:8:13:12:11:13:12:1:9:9:8:12:0:4:12:13:2:11:0:13:12:13:11:2:11:13:7:15:15:9:15:15:15:10:11:11:1:5:15:15:9:10:2:15:16:16:16:16:16:16:16:16:15:9:16
505,0,16,0,8112,0:0:1:1:0:1:0:0:3:3:2:0:2:0:3:2:1:3:3:3:3:2:1:1:3:4:3:3:0:4:5:5:5:5:5:5:5:2:4:5:3:6:6:1:4:4:4:3:4:2:0:2:0:6:4:6:6:2:2:6:6:7:5:7:2:5:2:2:6:6:7:0:7:4:6:6:2:4:3:2:5:0:7:7:4:8:4:7:8:0:6:5:8:6:8:3:4:4:8:8:1:5:6:1:8:2:3:5:8:6:6:7:1:3:8:1:1:7:8:7:6:4:3:6:0:5:1:1:8:6:4:9:0:7:0:5:9:1:9:7:5:10:10:10:2:7:11:11:1:10:9:10:1:4:7:11:4:9:11:10:11:10:11:11:11:11:4:10:9:8:5:10:9:11:8:12:10:12:11:12:3:12:12:12:9:10:8:10:7:11:10:9:0:12:12:12:13:13:1:10:13:13:13:13:13:8:13:12:11:13:12:1:9:9:8:12:0:4:12:13:2:11:0:13:12:13:11:2:11:13:7:15:15:9:15:15:15:10:11:11:1:5:15:15:9:10:2:15:16:16:16:16:16:16:16:16:15:9:16
510,0,16,0,8106,0:0:1:1:0:1:0:0:3:3:2:0:2:0:3:2:1:3:3:3:3:2:1:1:3:1:3:3:0:4:5:5:5:5:5:5:5:2:4:5:3:6:6:3:4:4:4:3:4:2:0:2:0:6:4:6:6:2:2:6:6:7:5:7:2:5:2:2:6:6:7:0:7:4:6:6:2:4:3:2:5:0:7:7:4:8:1:7:8:0:6:5:8:6:8:3:4:4:8:8:1:5:6:1:8:2:3:5:8:6:6:7:4:3:8:1:1:7:8:7:6:4:7:6:0:5:1:1:8:6:4:9:0:7:0:5:9:1:9:7:5:10:10:10:2:7:11:11:1:10:9:10:1:4:7:11:4:9:11:10:11:10:11:11:11:11:4:10:9:8:5:10:9:11:8:12:10:12:11:12:3:12:12:12:9:10:8:10:7:11:10:9:0:12:12:12:13:13:1:10:13:13:13:13:13:8:13:12:11:13:12:1:9:9:8:12:0:4:12:13:2:11:0:13:12:13:11:2:11:13:7:15:15:9:15:15:15:10:11:11:1:5:15:15:9:10:2:15:16:16:16:16:16:16:16:16:15:9:16
556,0,16,0,8103,0:0:1:1:0:1:0:0:0:3:2:0:2:0:3:2:1:0:3:3:3:2:1:1:3:1:3:3:0:5:5:5:4:5:5:5:5:2:4:5:3:6:6:4:3:4:4:3:4:2:0:2:0:6:4:6:6:4:2:6:6:7:5:7:2:5:5:2:6:6:7:0:7:4:6:6:2:4:4:2:3:0:7:5:4:8:1:4:8:0:6:5:8:6:8:3:4:4:8:8:1:5:7:1:8:2:3:5:8:6:6:7:4:3:8:1:1:7:8:7:6:7:7:6:0:5:1:1:8:6:6:9:1:7:0:5:9:1:9:7:5:10:10:10:2:7:11:11:1:10:9:10:1:2:7:11:10:9:11:10:11:10:11:11:11:11:4:10:9:8:5:10:9:11:8:12:10:12:11:12:3:12:12:12:9:10:8:10:7:11:10:9:0:12:12:12:13:13:1:10:13:13:13:13:13:8:13:12:11:13:12:1:9:9:8:12:0:4:12:13:2:11:7:13:12:13:11:2:11:13:4:15:15:9:15:15:15:10:11:11:1:5:15:15:9:7:2:15:16:16:16:16:16:16:16:16:15:9:16
560,0,16,0,8095,0:0:1:1:0:1:0:0:0:2:2:0:3:0:3:2:1:0:3:3:3:2:1:1:3:1:3:3:0:5:5:5:4:5:5:5:5:2:4:5:3:6:6:4:3:4:4:3:4:2:0:2:0:6:4:6:6:4:2:6:6:7:5:7:2:5:5:2:6:6:7:0:7:4:6:6:2:4:4:3:7:0:7:5:4:8:1:4:8:0:6:5:8:6:8:3:4:4:8:8:1:5:7:1:8:2:3:5:8:6:6:7:4:3:8:1:1:7:8:7:6:7:3:6:0:5:1:1:8:6:6:9:1:7:0:5:9:1:9:7:5:10:10:10:2:7:11:11:1:10:9:10:1:2:7:11:10:9:11:10:11:10:11:11:11:11:4:10:9:8:5:10:9:11:8:12:10:12:11:12:3:12:12:12:9:10:8:10:7:11:10:9:0:12:12:12:13:13:1:10:13:13:13:13:13:8:13:12:11:13:12:1:9:9:8:12:0:4:12:13:2:11:7:13:12:13:11:2:11:13:4:15:15:9:15:15:15:10:11:11:1:5:15:15:9:7:2:15:16:16:16:16:16:16:16:16:15:9:16
3309,0,16,0,8094,0:0:1:1:0:0:0:0:0:2:2:3:3:3:3:6:3:6:3:5:2:1:2:5:6:6:6:5:6:1:2:4:4:4:5:5:2:4:2:6:6:1:0:3:5:3:2:0:5:1:1:4:1:3:4:0:0:1:1:4:4:1:5:3:1:3:0:3:3:4:7:7:2:2:5:7:4:6:4:1:5:7:7:2:5:6:4:2:7:1:0:2:0:2:8:2:5:7:8:7:7:4:6:4:8:5:3:5:7:6:6:8:8:8:0:7:2:6:8:8:0:4:8:8:8:8:2:0:8:6:1:9:4:9:5:0:9:3:8:4:1:10:7:9:7:7:10:10:5:10:10:8:10:1:7:11:4:11:11:5:11:10:10:11:9:10:1:10:9:7:9:3:10:9:8:11:12:3:11:10:11:8:12:12:0:9:12:10:8:9:10:11:6:12:11:3:12:11:12:9:12:13:13:13:9:5:12:12:13:9:12:10:11:11:10:7:12:13:13:13:6:11:13:12:12:13:6:15:9:15:8:13:11:13:5:15:15:11:15:9:6:10:15:15:13:13:15:15:16:16:16:16:16:16:16:16:15:13:16
3312,0,16,0,8092,0:0:1:1:0:0:0:0:0:2:2:3:3:3:3:6:3:6:3:5:2:1:2:5:6:6:6:5:6:1:2:4:4:4:5:5:2:4:2:6:6:1:0:3:5:3:2:0:5:1:1:4:1:3:4:0:0:1:1:4:4:1:5:3:1:3:0:3:3:4:7:7:2:2:5:7:4:6:4:1:5:7:7:2:5:6:4:2:7:1:0:2:0:2:8:2:5:7:8:7:7:4:6:4:8:5:3:5:7:6:6:8:8:8:0:7:2:6:8:8:0:4:8:8:8:8:2:0:8:6:1:9:4:9:5:0:9:3:8:4:1:10:7:9:7:7:10:10:5:10:10:8:10:1:7:11:4:11:11:5:11:10:10:11:9:10:1:10:9:7:9:3:10:9:8:11:12:3:11:10:11:8:12:12:0:9:12:10:8:9:10:11:6:12:11:3:12:11:12:9:12:13:13:13:9:5:10:12:13:9:12:10:11:11:10:7:12:13:13:13:6:11:13:12:12:13:6:12:9:15:8:13:11:13:5:15:10:11:15:9:6:15:15:15:13:13:15:15:16:16:16:16:16:16:16:16:15:13:16
3322,0,16,0,8091,0:0:1:1:0:0:0:0:0:2:2:3:3:3:3:6:3:6:3:5:2:1:2:5:6:6:6:5:6:1:2:4:4:4:5:5:2:4:2:6:6:1:0:3:5:3:2:0:5:1:1:4:1:3:4:0:0:1:1:4:4:1:5:3:1:3:0:3:3:4:7:7:2:2:5:7:4:6:4:1:5:7:7:2:5:6:4:2:7:1:0:2:0:2:8:2:5:7:8:7:7:4:6:4:7:5:3:5:7:6:6:8:8:8:0:7:2:6:8:8:0:4:8:8:8:8:2:0:8:6:1:9:4:9:5:0:9:3:8:4:1:10:7:9:7:7:10:10:5:10:10:8:10:1:7:8:4:11:11:5:11:10:10:11:9:10:1:10:9:7:9:3:10:9:8:11:12:3:11:10:11:8:12:12:0:9:12:10:11:9:10:11:6:12:11:3:12:11:12:9:12:13:13:13:9:5:10:12:13:9:12:10:11:11:10:7:12:13:13:13:6:11:13:12:12:13:6:12:9:15:8:13:11:13:5:15:10:11:15:9:6:15:15:15:13:13:15:15:16:16:16:16:16:16:16:16:15:13:16
