#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:23,wvcp,DSJC125.9gb,local_search,6,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,657,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:17:9:20:21:20:21:16:3:0:22:23:24:11:20:25:26:26:27:23:25:28:20:29:30:31:28:13:32:33:33:4:30:12:34:24:32:23:15:11:35:5:36:34:37:31:38:37:39:36:10:40:41:42:14:43:39:26:29:22:44:43:45:39:35:46:27:41:45:46:44:47:22:3:48:21:49:29:50:48:38:42:49:47:51:52:50:53:52:54:40:55:30:6
154,0,53,0,655,6:1:2:26:1:36:2:13:9:12:8:4:9:4:10:12:28:36:10:2:25:5:8:53:15:16:0:24:18:14:14:18:11:23:0:21:20:21:15:3:25:22:23:24:11:20:7:11:26:27:23:25:17:20:29:30:13:28:22:32:17:33:4:30:32:16:33:31:38:7:28:35:5:6:34:37:31:38:37:3:36:10:39:41:42:45:43:3:26:29:4:44:43:45:39:35:46:27:41:49:46:44:47:22:3:31:21:5:29:0:48:41:42:49:47:34:52:55:53:52:54:40:55:30:48
156,0,53,0,653,6:1:2:26:1:36:2:13:9:12:8:4:9:4:10:12:28:36:10:2:25:5:8:33:15:16:0:24:18:14:14:18:11:23:0:21:20:21:15:3:25:22:23:24:11:20:7:11:26:27:23:25:17:20:29:30:13:28:22:32:17:33:4:30:32:16:54:31:38:7:28:35:5:6:34:37:31:38:37:3:36:10:39:41:42:45:43:3:26:29:4:44:43:45:39:35:46:27:41:49:46:44:47:22:3:31:21:5:29:0:48:41:42:49:47:34:52:53:53:52:54:40:55:30:48
267,0,51,0,650,9:1:2:26:1:36:2:23:12:24:4:36:12:7:10:24:28:5:10:2:25:5:4:33:15:16:0:27:34:14:14:33:11:23:0:21:20:21:15:3:25:22:23:18:11:20:38:11:26:49:1:25:17:32:29:30:31:28:22:32:8:50:7:30:18:16:50:32:38:20:27:35:5:40:34:37:31:13:37:3:36:10:17:41:42:33:43:3:26:29:7:44:43:27:39:35:46:9:41:49:46:44:47:22:3:28:21:8:29:0:9:41:42:13:47:39:52:53:53:52:54:40:45:30:12
269,0,52,0,646,9:1:2:26:1:36:2:23:12:24:4:36:12:7:10:24:28:5:10:2:25:5:4:33:15:16:0:27:34:14:14:33:11:23:0:21:20:21:15:3:25:22:23:18:11:20:38:11:26:49:1:25:17:32:29:30:42:28:22:32:8:50:7:30:18:16:50:32:38:20:27:35:5:31:34:37:31:13:37:3:36:10:17:41:42:33:43:3:26:29:7:44:43:27:39:35:46:9:41:49:46:44:55:22:3:28:21:8:29:0:9:41:55:13:47:39:52:53:53:52:54:40:45:30:12
329,0,53,0,643,27:1:2:9:1:36:2:23:12:24:21:36:12:38:10:24:28:5:10:2:25:5:49:33:15:16:0:14:34:14:34:33:11:23:0:26:20:21:15:9:25:22:23:18:11:20:50:11:26:49:1:25:17:32:29:30:42:28:22:32:43:50:36:30:18:16:4:32:38:20:27:35:5:31:7:54:31:37:37:3:54:10:17:41:42:33:8:3:7:29:7:44:8:27:39:35:46:18:41:13:46:44:55:22:3:28:45:43:29:0:45:41:55:13:47:39:52:53:53:52:4:40:48:30:12
334,0,53,0,640,27:1:2:9:1:36:2:23:12:24:21:36:12:7:10:24:28:5:10:2:25:5:49:33:15:4:0:14:34:14:34:33:11:23:0:26:20:21:15:9:25:22:23:18:11:20:50:11:26:49:1:25:17:32:29:30:42:28:22:32:43:50:36:30:18:16:4:32:38:20:27:35:5:31:16:54:31:37:37:3:54:10:17:13:42:33:8:3:7:29:7:44:38:27:13:35:46:18:41:8:46:44:55:22:3:28:45:43:29:0:45:41:55:13:47:47:52:53:53:52:39:40:48:30:12
350,0,52,0,638,27:1:2:3:1:36:2:23:12:24:21:36:12:7:10:24:28:5:10:2:25:5:21:33:15:4:0:14:34:14:34:33:11:23:0:26:20:54:15:3:25:22:23:18:11:20:50:11:26:48:1:25:17:32:29:30:42:28:22:32:43:50:36:30:18:16:4:32:38:20:27:35:5:31:16:54:31:37:37:9:48:10:17:13:42:33:8:9:7:29:7:44:38:27:13:35:46:18:21:8:46:44:55:22:3:28:45:43:29:0:45:41:55:13:47:47:52:53:53:52:39:40:48:30:12
373,0,52,0,635,27:1:2:3:1:36:2:23:12:24:21:36:12:17:10:24:28:5:10:2:25:5:21:33:15:4:0:14:34:14:34:33:11:23:0:26:20:54:15:3:25:22:23:18:11:20:50:11:26:48:1:25:44:32:29:30:42:28:22:32:44:50:36:30:18:16:4:32:17:20:27:35:5:31:16:54:31:37:37:9:48:10:40:13:42:33:38:9:7:29:7:43:38:27:13:35:46:18:21:7:46:43:55:22:3:28:45:8:29:0:45:41:55:13:47:47:52:53:53:52:39:40:48:30:12
377,0,51,0,631,27:1:2:3:1:36:2:23:12:24:21:36:12:39:10:24:28:5:10:2:25:5:21:33:15:4:0:14:34:14:34:33:11:23:0:26:20:54:15:3:25:22:23:18:11:20:50:11:26:48:1:25:44:32:29:30:42:28:22:32:44:50:36:30:18:16:4:32:39:20:27:35:5:31:16:54:31:37:37:9:48:10:40:13:42:33:38:9:7:29:7:43:38:27:9:35:46:18:21:7:46:43:55:22:3:28:45:13:29:0:45:41:55:13:47:47:52:53:53:52:8:40:48:30:12
412,0,51,0,630,27:1:2:3:1:36:2:23:12:24:21:36:12:50:10:24:28:5:10:2:25:5:21:33:15:4:44:14:34:14:34:33:11:23:42:26:20:54:15:3:25:22:23:18:11:20:39:11:26:48:1:25:40:32:29:30:42:28:22:32:44:50:36:30:18:16:4:32:39:20:27:35:5:31:16:54:31:37:37:9:48:10:40:13:50:33:38:9:7:29:7:43:38:27:9:35:46:18:21:7:46:43:55:22:3:28:45:13:29:41:45:41:55:13:47:47:52:53:53:52:0:8:48:30:12
