#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:11,wvcp,le450_25c,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,442,0:0:1:0:0:1:1:1:2:2:0:2:2:0:2:0:2:1:1:2:3:3:3:3:3:0:0:4:0:4:1:1:5:5:6:7:6:2:5:7:3:6:7:7:6:6:5:5:4:2:2:7:3:4:6:7:6:8:5:9:6:8:10:10:9:4:10:10:6:4:5:7:4:6:8:5:11:7:11:9:11:9:3:10:1:4:7:3:8:10:2:12:8:5:12:9:8:11:12:2:1:2:12:1:13:13:13:11:13:4:11:12:13:0:8:11:9:3:0:9:13:10:3:14:14:15:15:9:15:11:15:13:16:15:11:3:5:14:12:10:16:15:6:3:8:9:7:16:17:17:8:13:17:4:4:17:18:16:10:18:18:3:16:17:16:18:15:13:0:8:19:18:8:9:19:12:13:16:18:5:12:5:19:8:14:11:0:7:4:16:6:14:20:20:14:4:19:17:16:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:22:14:10:21:23:18:14:23:21:23:14:21:10:7:17:0:22:24:22:21:25:25:25:20:23:24:6:24:6:1:23:16:2:20:10:9:20:7:7:23:18:26:13:20:13:22:27:12:27:22:24:22:21:17:19:21:24:5:26:9:25:26:25:21:27:23:27:28:25:21:6:25:0:16:24:24:24:26:25:23:26:28:22:29:28:30:28:29:18:29:26:18:28:26:27:3:29:18:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:9:27:10:2:29:29:29:30:12:31:31:32:5:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:35:30:35:34:7:17:33:34:32:29:31:30:11:19:0:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:7:37:22:37:38:38:36:35:19:37:37:38:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
7,0,39,0,441,0:0:1:0:0:1:1:1:2:2:0:2:2:0:2:0:2:1:1:2:3:3:3:3:3:0:0:4:0:4:1:1:5:5:6:7:6:2:5:7:3:6:7:7:6:6:5:5:4:2:2:7:3:4:6:7:6:8:5:9:6:8:10:10:9:4:10:10:6:8:5:7:4:6:8:5:11:7:11:9:11:9:3:10:1:4:7:3:8:10:2:12:8:5:12:9:8:11:12:2:1:2:12:1:13:13:13:11:13:4:11:12:13:0:8:11:9:3:0:9:13:10:3:14:14:15:15:9:15:11:15:13:16:15:11:3:5:14:12:10:16:15:6:3:8:9:7:16:17:17:8:13:17:4:4:17:18:16:10:18:18:3:16:17:16:18:15:13:0:11:19:18:8:9:19:12:13:16:18:5:12:5:19:8:14:11:0:7:4:16:6:14:20:20:14:4:19:17:16:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:22:14:10:21:23:18:14:23:21:23:14:21:10:7:17:0:22:24:22:21:25:25:25:20:23:24:6:24:6:1:23:16:2:20:10:9:20:7:7:23:18:26:13:20:13:22:27:12:27:22:24:22:21:17:19:21:24:5:26:9:25:26:25:21:27:23:27:4:25:21:6:25:0:16:24:24:24:26:25:23:26:28:22:29:28:30:28:29:18:29:26:18:28:26:27:3:29:18:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:9:27:10:2:29:29:29:30:12:31:31:32:5:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:35:30:35:34:7:17:33:34:32:29:31:30:11:19:0:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:7:37:22:37:38:38:36:35:19:37:37:38:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
8,0,39,0,440,0:0:1:0:0:1:1:1:2:2:0:2:2:0:2:0:2:1:1:2:3:3:3:3:3:0:0:4:0:4:1:1:5:5:6:7:6:2:5:7:3:6:7:7:6:6:5:5:4:2:2:7:3:4:6:7:6:8:5:9:6:8:10:10:9:4:10:10:6:8:5:7:4:6:8:5:11:7:11:9:11:9:3:10:1:4:7:3:8:10:2:12:8:5:12:9:8:11:12:2:1:2:12:1:13:13:13:11:13:4:11:12:13:0:8:11:9:3:0:9:13:10:3:14:14:15:15:9:15:11:15:13:16:15:11:3:5:14:12:10:16:15:6:3:8:9:7:16:17:17:8:13:17:4:4:17:18:16:10:18:18:3:16:17:16:18:15:13:0:11:19:18:8:9:19:12:13:16:18:5:12:5:3:8:14:11:0:7:4:16:6:14:20:20:14:4:19:17:16:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:22:14:10:21:23:18:14:23:21:23:14:21:10:7:17:0:22:24:22:21:25:25:25:20:23:24:6:24:6:1:23:16:2:20:10:9:20:7:7:23:18:26:13:20:13:22:27:12:27:22:24:22:21:17:19:21:24:5:26:9:25:26:25:21:27:23:27:4:25:21:6:25:0:16:24:24:24:26:25:23:26:28:22:29:28:19:28:29:18:29:26:18:28:26:27:3:29:18:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:9:27:10:2:29:29:29:30:12:31:31:32:5:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:35:30:35:34:7:17:33:34:32:29:31:30:11:19:0:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:7:37:22:37:38:38:36:35:19:37:37:38:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
27,0,39,0,439,0:0:1:0:0:1:1:1:2:2:0:2:2:0:2:0:2:1:1:2:3:2:3:3:3:0:0:4:0:4:1:1:5:5:6:7:6:2:5:7:3:6:7:7:6:6:5:5:4:7:2:7:3:4:6:7:6:8:5:9:6:8:10:10:9:4:10:10:6:8:5:7:4:6:8:5:11:7:11:9:11:9:3:10:7:4:7:3:8:10:2:12:8:5:12:9:8:11:12:2:1:2:12:1:13:13:13:11:13:4:11:12:13:0:8:11:9:3:0:9:13:10:3:14:14:15:15:9:15:3:15:13:16:15:11:3:5:14:12:10:16:15:6:3:8:9:7:16:17:17:8:13:17:4:4:17:18:16:10:11:18:3:16:17:16:18:15:13:0:11:19:18:8:9:19:12:13:16:18:5:12:5:3:8:14:11:0:7:4:16:6:14:20:20:14:4:19:17:16:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:18:14:10:21:23:18:14:23:21:23:14:21:10:7:17:0:20:24:22:21:25:25:25:20:23:24:6:24:6:1:23:16:2:20:10:9:20:7:7:23:18:26:13:20:13:22:27:12:27:22:24:22:21:17:19:21:24:5:26:9:25:26:25:21:27:23:27:4:25:21:6:25:0:16:24:24:24:26:25:23:26:28:22:29:28:19:28:29:18:29:26:25:28:26:27:3:29:18:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:9:27:10:2:29:29:29:30:12:31:31:32:5:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:35:30:35:34:7:17:33:34:32:29:31:30:11:19:0:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:7:37:22:37:38:38:36:35:19:37:37:38:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
31,0,39,0,438,0:0:1:0:0:1:1:1:2:2:0:2:2:0:2:0:2:1:1:2:3:2:3:3:3:0:0:4:0:4:1:1:5:5:6:7:6:2:5:7:3:6:7:7:6:6:5:5:4:7:2:7:3:4:6:7:6:8:5:9:6:8:10:10:9:4:10:10:6:8:5:7:4:6:8:5:11:7:11:9:11:9:3:10:1:4:7:3:8:10:2:12:8:5:12:9:8:11:12:2:1:2:12:1:13:13:13:11:13:4:11:12:13:0:8:11:9:3:0:9:13:10:3:14:14:15:15:9:15:3:15:13:16:15:11:3:5:14:12:10:16:15:6:3:8:9:7:16:17:17:8:13:17:4:4:17:18:16:10:11:18:3:16:17:16:18:15:13:0:11:19:18:8:9:19:12:13:6:18:5:12:5:3:8:14:11:0:7:4:16:6:14:20:20:14:4:19:17:16:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:18:14:10:21:23:18:14:23:21:23:14:21:10:7:17:0:20:24:16:21:25:25:25:20:23:24:6:24:6:1:23:16:2:20:10:9:20:7:7:23:18:26:13:20:13:22:27:12:27:22:24:22:21:17:19:21:24:5:26:9:25:26:25:21:27:23:27:4:25:21:7:25:0:16:24:24:24:26:25:23:26:28:22:29:28:19:28:29:18:29:26:25:28:26:27:3:29:18:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:9:27:10:2:29:29:29:30:12:31:31:32:5:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:35:30:35:34:7:17:33:34:32:29:31:30:11:19:0:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:7:37:22:37:38:38:36:35:19:37:37:38:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
32,0,39,0,437,0:0:1:0:0:1:1:1:2:2:0:2:2:0:2:0:2:1:1:2:3:2:3:3:3:0:0:4:0:4:1:1:5:5:6:7:6:2:5:7:3:6:7:7:6:6:5:5:4:7:2:7:3:4:6:7:6:8:5:9:6:8:10:10:9:4:10:10:6:8:5:7:4:6:8:5:11:7:11:9:11:9:3:10:1:4:7:3:8:10:2:12:8:5:12:9:8:11:12:2:1:2:12:1:13:13:13:11:13:4:11:12:13:0:8:11:9:3:0:9:13:10:3:14:14:15:15:9:15:3:15:13:16:15:11:3:5:14:12:10:16:15:6:3:8:9:7:16:17:17:8:13:17:4:4:17:18:16:10:11:18:3:16:17:16:18:15:13:0:11:19:18:8:9:19:12:13:6:18:5:12:5:3:8:14:11:0:7:4:16:6:14:20:20:14:4:19:17:16:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:18:14:10:21:23:18:14:23:21:23:14:21:10:7:17:0:20:24:16:21:25:25:25:20:23:24:6:24:6:1:23:16:2:20:10:9:20:7:7:23:18:26:13:20:13:22:22:12:22:22:24:22:21:17:19:21:24:5:26:9:25:26:25:21:27:23:27:4:25:21:7:25:0:16:24:24:24:26:25:23:26:28:22:29:28:19:28:29:18:29:26:25:28:26:27:3:29:18:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:9:27:10:2:29:29:29:30:12:31:31:32:5:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:35:30:35:34:7:17:33:34:32:29:31:30:11:19:0:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:7:37:22:37:38:38:36:35:19:37:37:38:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
177,0,39,0,436,2:1:1:0:1:0:2:1:1:1:0:2:2:0:3:0:2:2:1:2:3:3:3:3:2:0:0:4:5:2:0:0:5:5:6:7:4:2:0:7:3:6:4:7:6:6:1:5:1:7:1:7:3:4:6:7:6:8:0:6:6:8:10:10:7:4:10:10:6:8:5:7:3:6:8:5:11:7:9:9:11:9:2:10:7:5:7:5:8:6:2:12:8:5:3:4:8:11:3:2:0:3:12:1:13:13:13:0:4:4:11:12:13:0:8:11:9:3:11:9:13:10:13:14:14:15:15:9:15:9:15:13:16:15:11:12:5:14:12:10:16:15:16:7:8:16:7:16:17:17:8:13:17:4:16:17:18:16:10:11:18:16:12:17:16:18:15:8:9:1:19:18:8:9:19:12:13:16:18:5:12:5:3:8:14:11:5:7:4:16:6:14:20:20:14:4:19:17:18:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:18:14:10:21:23:18:14:23:21:23:14:21:10:7:17:18:20:24:9:21:25:25:25:20:23:24:6:24:6:4:23:16:2:20:10:9:20:13:7:23:18:26:13:20:25:22:22:12:22:22:24:22:21:17:19:21:24:3:26:9:25:26:25:21:27:23:27:4:25:21:10:11:0:16:24:24:24:26:25:23:26:28:22:29:28:19:28:29:18:29:26:25:28:26:27:3:29:18:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:5:27:10:2:29:29:29:30:12:31:31:32:11:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:35:30:35:34:7:17:33:34:32:29:31:30:11:19:30:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:36:37:22:37:38:38:36:35:19:37:37:38:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
178,0,39,0,435,2:1:1:0:1:0:2:1:1:1:0:2:2:0:3:0:2:2:1:2:3:3:3:3:2:0:0:4:5:2:0:0:5:5:6:7:4:2:0:7:3:6:4:7:6:6:1:5:1:7:1:7:3:4:6:7:6:8:0:6:6:8:10:10:7:4:10:10:6:8:5:7:3:6:8:5:11:7:9:9:11:9:2:10:7:5:7:5:8:6:2:12:8:5:3:4:8:11:3:2:0:3:12:1:13:13:13:0:4:4:11:12:13:0:8:11:9:3:11:9:13:10:13:14:14:15:15:9:15:9:15:13:16:15:11:12:5:14:12:10:16:15:16:7:8:16:7:16:17:17:8:13:17:4:16:17:18:16:10:11:18:16:12:17:16:18:15:8:9:1:19:18:8:9:19:12:13:16:18:5:12:5:3:8:14:11:5:7:4:16:6:14:20:20:14:4:19:17:18:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:18:14:10:21:23:18:14:23:21:23:14:21:10:7:17:18:20:24:9:21:25:25:25:20:23:24:6:24:6:4:23:16:2:20:10:9:20:13:7:23:18:26:13:20:25:27:27:12:27:12:24:27:21:17:19:21:24:3:26:9:25:26:25:21:27:23:27:4:25:21:10:11:0:16:24:24:24:26:25:23:26:28:22:29:28:19:28:29:18:29:26:25:28:26:27:3:29:18:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:5:27:10:2:29:29:29:30:12:31:31:32:11:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:35:30:35:34:7:17:33:34:32:29:31:30:11:19:30:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:36:37:22:37:38:38:36:35:19:37:37:38:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
189,0,39,0,434,2:1:1:0:1:0:2:1:1:1:0:2:2:0:3:0:2:2:1:2:3:3:3:3:2:0:0:4:5:2:0:0:5:5:6:7:4:2:0:7:3:6:4:7:6:6:1:5:1:7:1:7:3:4:6:7:6:8:0:6:6:8:10:10:7:4:10:10:6:8:5:7:3:6:8:5:11:7:11:9:11:9:2:10:7:5:7:5:8:6:2:12:8:5:3:4:8:11:3:2:0:3:12:1:13:13:13:0:4:4:11:12:13:0:8:11:9:3:11:9:13:10:13:14:14:15:15:9:15:9:15:13:16:15:11:12:5:14:12:10:16:15:16:7:8:16:7:16:17:17:8:13:17:4:16:17:18:16:10:11:18:16:12:17:16:18:15:8:9:1:19:18:8:9:9:12:13:16:18:5:12:5:3:8:14:11:5:7:4:16:6:14:20:20:14:4:19:17:18:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:18:14:10:21:23:18:14:23:21:23:14:21:10:7:17:18:20:24:9:21:25:25:25:20:23:24:6:24:6:4:23:16:2:20:10:9:20:13:7:23:18:26:13:20:25:27:27:12:27:12:24:27:21:17:19:21:24:3:26:9:25:26:25:21:27:23:27:4:25:21:10:11:0:16:24:24:24:26:25:23:26:28:30:29:28:19:28:29:18:29:26:25:28:26:27:3:29:18:29:2:16:19:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:5:27:10:2:29:29:29:30:12:31:31:32:22:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:35:30:35:34:7:17:33:34:32:29:31:30:11:19:30:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:36:37:22:37:38:38:36:35:19:37:37:38:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
190,0,39,0,433,2:1:1:0:1:0:2:1:1:1:0:2:2:0:3:0:2:2:1:2:3:3:3:3:2:0:0:4:5:2:0:0:5:5:6:7:4:2:0:7:3:6:4:7:6:6:1:5:1:7:1:7:3:4:6:7:6:8:0:6:6:8:10:10:7:4:10:10:6:8:5:7:3:6:8:5:11:7:11:9:11:9:2:10:7:5:7:5:8:6:2:12:8:5:3:4:8:11:3:2:0:3:12:1:13:13:13:0:4:4:11:12:13:0:8:11:9:3:11:9:13:10:13:14:14:15:15:9:15:9:15:13:16:15:11:12:5:14:12:10:16:15:16:7:8:16:7:16:17:17:8:13:17:4:16:17:18:3:10:11:18:16:12:17:16:18:15:8:9:1:16:18:8:9:9:12:13:16:18:5:12:5:3:8:14:11:5:7:4:16:6:14:20:20:14:4:19:17:18:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:18:14:10:21:23:18:14:23:21:23:14:21:10:7:17:18:20:24:9:21:25:25:25:20:23:24:6:24:6:4:23:16:2:20:10:9:20:13:7:23:18:26:13:20:25:27:27:12:27:12:24:27:21:17:19:21:24:3:26:9:25:26:25:21:27:23:27:4:25:21:10:11:0:16:24:24:24:26:25:23:26:28:30:29:28:19:28:29:18:29:26:25:28:26:27:3:29:18:29:2:16:19:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:5:27:10:2:29:29:29:30:12:31:31:32:22:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:35:30:35:34:7:17:33:34:32:29:31:30:11:19:30:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:36:37:22:37:38:38:36:35:19:37:37:38:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
