#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:35:03,wvcp,r22,local_search,14,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
94,0,18,0,9100,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:0:2:2:0:2:3:2:0:3:1:3:3:0:3:3:0:0:4:2:4:4:4:1:4:1:0:2:2:4:2:0:3:5:2:5:4:5:5:6:5:6:3:5:5:4:6:4:6:1:4:6:5:6:3:1:5:6:7:6:2:7:1:7:5:1:3:7:7:6:0:3:4:6:7:7:5:3:2:8:8:6:8:7:3:8:8:7:3:7:6:5:9:9:8:7:5:9:6:8:7:9:5:7:6:9:10:9:2:10:10:6:10:9:9:10:9:10:9:12:12:10:9:7:3:10:4:12:11:12:11:8:12:3:8:11:11:5:10:12:9:12:9:5:9:11:7:0:8:11:6:8:10:4:9:7:11:13:12:9:2:5:10:8:11:10:4:13:11:2:4:12:11:10:13:13:13:5:11:7:12:7:12:8:10:10:2:1:1:11:13:0:9:1:3:2:11:5:13:3:4:15:15:2:8:1:10:14:13:15:14:16:15:16:14:16:12:14:8:14:9:15:15:14:6:2:8:16:15:12:12:15:3:16:8:16:14:15:15:17:16:10:17:14:12:16:12:17:14:17:11:10:12:15:16:14:14:14:17:17:17:16:17:16:17:13:15:11:10
107,0,18,0,9094,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:0:2:2:0:2:3:2:0:3:1:3:3:0:3:3:0:0:4:2:4:4:4:1:4:1:0:2:2:4:2:0:3:5:2:5:4:5:5:6:5:6:3:5:5:4:6:4:6:1:4:6:5:6:3:1:5:6:7:6:2:7:1:7:5:1:3:7:7:6:0:3:4:6:7:7:5:3:2:8:8:6:8:7:3:8:8:7:3:7:6:5:9:8:8:7:5:9:6:8:7:9:5:7:6:9:10:9:2:10:10:6:10:9:9:10:9:10:9:12:12:10:9:7:3:10:4:12:11:12:11:8:12:3:8:11:11:5:10:12:9:12:9:5:9:11:7:0:8:11:6:8:10:4:9:7:11:9:12:13:2:5:10:8:11:10:4:13:11:2:4:12:11:10:13:13:13:5:11:7:12:7:12:8:10:10:2:1:1:11:13:0:9:1:3:2:11:5:13:3:4:15:15:2:13:1:10:14:13:15:14:16:15:16:14:16:12:14:8:14:9:15:15:14:6:2:8:16:15:12:12:15:3:16:8:16:14:15:15:17:16:10:17:14:12:16:12:17:14:17:11:10:12:15:16:14:14:14:17:17:17:16:17:16:17:13:15:11:10
145,0,18,0,9052,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:0:2:2:0:2:3:2:0:3:2:3:3:0:3:3:0:0:4:3:4:4:4:1:4:1:0:2:1:4:2:0:3:5:2:5:4:5:5:6:5:6:3:5:5:4:6:4:6:1:4:6:5:6:3:1:5:6:7:6:2:7:1:7:4:1:3:7:7:6:4:3:4:6:7:7:5:3:2:8:8:6:8:7:3:8:8:7:3:7:6:5:9:9:8:7:5:9:6:8:7:9:5:7:6:9:10:9:2:10:10:6:10:9:9:10:9:10:9:12:12:10:9:7:3:10:9:12:11:12:11:8:12:1:5:11:11:12:10:12:9:12:9:5:9:11:7:0:8:11:6:8:10:13:9:7:11:8:4:9:2:5:10:8:11:10:4:13:11:2:4:12:11:10:13:13:13:5:11:7:12:7:12:8:10:10:2:1:1:11:13:0:9:1:3:2:11:5:4:2:4:15:15:2:13:1:10:5:13:15:15:16:15:16:13:16:12:13:8:13:9:15:15:15:6:2:8:16:15:12:12:15:3:16:8:16:13:15:15:17:16:10:17:14:12:16:12:17:14:17:11:10:12:15:16:14:14:14:17:17:17:16:17:16:17:13:15:11:10
150,0,18,0,9049,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:0:2:2:0:2:3:2:0:3:2:3:3:0:3:3:0:0:4:3:4:4:4:1:4:1:0:2:1:4:2:0:3:5:2:5:4:5:5:6:5:6:3:5:5:4:6:4:6:1:4:6:5:6:3:1:5:6:7:6:2:7:1:7:4:1:3:7:7:6:4:3:4:6:7:7:5:3:2:8:8:6:8:7:3:8:8:7:3:7:6:5:9:9:8:7:5:9:6:8:7:9:5:7:6:9:10:9:2:10:10:6:10:9:9:10:9:10:9:12:12:10:9:7:3:10:9:12:11:12:11:8:12:1:5:11:11:12:10:12:9:12:9:5:9:11:9:0:8:11:6:8:10:7:9:13:11:8:4:13:2:5:10:8:11:10:4:13:11:2:4:12:11:10:13:13:13:5:11:7:12:7:12:8:10:10:2:1:1:11:13:0:9:1:3:2:11:5:4:2:4:15:15:2:13:1:10:5:13:15:15:16:15:16:13:16:12:13:8:13:9:15:15:15:6:2:8:16:15:12:12:15:3:16:8:16:13:15:15:17:16:10:17:14:12:16:12:17:14:17:11:10:12:15:16:14:14:14:17:17:17:16:17:16:17:13:15:11:10
154,0,18,0,9039,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:0:2:2:0:2:3:2:0:3:2:3:3:0:3:3:0:0:4:3:4:4:4:1:4:1:0:2:1:4:2:0:3:5:2:5:4:5:5:6:5:6:3:5:5:4:6:4:6:1:4:6:5:6:3:1:5:6:7:6:2:7:1:7:4:1:3:7:7:6:4:3:4:6:7:7:5:3:2:8:8:6:8:7:3:8:8:7:3:7:6:5:9:9:8:7:5:9:6:8:7:9:5:7:6:9:10:9:2:10:10:6:10:9:9:10:9:10:9:12:12:10:9:7:3:7:9:12:11:12:11:8:12:1:5:11:11:12:10:12:9:12:9:5:9:11:9:0:8:11:6:8:10:10:9:7:11:8:4:13:2:5:4:8:11:10:4:13:11:2:4:12:11:10:13:13:13:5:11:7:12:7:12:8:10:10:2:1:1:11:13:0:9:1:3:2:11:5:13:2:4:15:15:2:13:1:10:5:13:15:15:16:15:16:13:16:12:13:8:13:9:15:15:15:6:2:8:16:15:12:12:15:3:16:8:16:13:15:15:17:16:10:17:14:12:16:12:17:14:17:11:10:12:15:16:14:14:14:17:17:17:16:17:16:17:13:15:11:10
386,0,18,0,9037,0:1:0:1:0:1:0:1:0:0:0:0:2:2:1:1:2:2:2:2:0:2:3:2:0:3:1:3:3:1:3:3:1:0:4:2:4:4:4:0:4:1:4:2:0:4:1:0:3:5:0:5:4:6:5:6:5:6:3:6:5:4:5:4:5:6:4:6:6:5:3:1:5:6:7:1:2:7:1:7:5:1:3:7:7:5:0:3:4:6:7:7:5:3:2:5:8:8:8:7:3:8:8:7:3:7:6:5:6:9:8:8:6:9:6:8:7:5:5:7:8:9:8:9:2:9:10:8:10:4:9:10:9:10:6:12:9:12:9:7:3:12:6:12:11:12:11:9:12:3:4:11:11:10:10:12:9:12:9:2:9:11:7:0:8:11:6:1:3:6:9:7:11:8:9:13:11:5:10:8:11:10:4:13:11:7:4:12:11:10:13:13:13:9:11:7:12:7:12:8:10:10:2:1:6:8:13:12:9:1:3:2:11:5:13:4:10:15:15:2:13:1:10:5:13:15:15:16:15:16:13:16:12:13:8:13:9:15:15:15:10:2:8:16:15:12:12:15:3:16:8:16:13:15:15:17:16:10:17:14:12:16:12:17:14:17:11:10:12:15:16:14:14:14:17:17:17:16:17:16:17:13:15:11:10
387,0,18,0,9033,0:1:0:1:0:1:0:1:0:0:0:0:2:2:1:1:2:2:2:2:0:2:3:2:0:3:1:3:3:1:3:3:1:0:4:2:4:4:4:0:4:1:4:2:0:4:1:0:3:5:0:5:4:6:5:6:5:6:3:6:5:4:5:4:5:6:4:6:6:5:3:1:5:6:7:1:2:7:1:7:5:1:3:7:7:5:0:3:4:6:7:7:5:3:2:5:8:8:8:7:3:8:8:7:3:7:6:5:6:9:8:8:6:9:6:8:7:5:5:7:8:9:8:9:2:9:10:8:10:4:9:10:9:10:6:12:9:12:9:7:3:12:6:12:11:12:11:9:12:3:4:11:11:10:10:12:9:12:9:2:9:11:7:0:8:11:6:1:3:6:9:7:11:8:9:13:11:5:10:8:11:10:4:13:11:7:4:12:11:10:13:13:13:9:11:7:12:7:12:8:10:10:2:1:6:8:13:12:9:1:3:2:11:5:13:4:10:15:15:2:13:1:10:5:13:15:15:16:15:16:13:16:12:13:8:13:9:15:15:15:10:2:8:16:15:12:12:15:3:16:8:16:13:15:15:14:16:10:14:14:12:16:12:17:14:17:11:10:12:15:16:14:14:14:17:17:17:16:17:16:17:13:15:11:10
392,0,18,0,9027,0:1:0:1:0:1:0:1:0:0:0:0:2:2:1:1:2:2:2:2:0:2:3:2:0:3:1:3:3:1:3:3:1:0:4:2:4:4:4:0:4:1:4:2:0:4:1:0:3:5:0:5:4:6:5:6:5:6:3:6:5:4:5:4:5:6:4:6:6:5:3:1:5:6:7:1:2:7:1:7:5:1:3:7:7:5:0:3:4:6:7:7:5:3:2:5:8:8:8:7:3:8:8:7:3:7:6:5:6:9:8:8:6:9:6:8:7:5:5:7:8:9:8:9:2:9:10:8:10:4:9:10:9:10:6:12:9:12:9:7:3:12:6:12:11:12:11:9:12:3:4:11:11:10:10:12:9:12:9:2:9:11:7:0:8:11:6:1:3:6:9:7:11:8:9:13:11:5:10:8:11:10:4:13:11:7:4:12:11:10:13:13:13:9:11:7:12:7:12:8:10:10:2:1:6:8:13:12:9:1:3:2:13:5:13:4:10:15:15:2:13:1:10:5:13:15:15:11:15:16:13:16:12:13:8:13:9:15:15:15:10:2:8:16:15:12:12:15:3:16:8:16:13:15:15:14:16:10:14:14:12:16:12:17:14:17:11:10:12:15:16:14:14:14:17:17:17:16:17:16:17:0:15:11:10
394,0,18,0,9022,0:1:0:1:0:1:0:1:0:0:0:0:2:2:1:1:2:2:2:2:0:2:3:2:0:3:1:3:3:1:3:3:1:0:4:2:4:4:4:0:4:1:4:2:0:4:1:0:3:5:0:5:4:6:5:6:5:6:3:6:0:4:5:4:5:6:4:6:6:5:3:1:5:6:7:1:2:7:1:7:5:1:3:7:7:5:0:3:4:6:7:7:5:3:2:5:5:8:8:7:3:8:8:7:3:7:6:5:6:9:8:8:6:9:6:8:7:5:5:7:8:9:8:9:2:9:10:8:10:4:9:10:9:10:6:12:9:12:9:7:3:12:6:12:11:12:11:9:12:3:4:11:11:10:10:12:9:12:9:2:9:11:7:0:8:11:6:1:3:6:9:7:11:8:9:13:11:5:10:8:11:10:4:13:11:7:4:12:11:10:13:13:13:9:11:7:12:7:12:8:10:10:2:1:6:8:13:12:9:1:3:2:13:5:13:4:10:15:15:2:13:1:10:5:13:15:15:11:15:16:13:16:12:13:8:13:9:15:15:15:10:2:8:16:15:12:12:15:3:16:8:16:13:15:15:14:16:10:14:14:12:16:12:17:14:17:11:10:12:15:16:14:14:14:17:17:17:16:17:16:17:0:15:11:10
37861,1,18,0,9021,3:2:3:2:2:3:3:1:2:2:3:3:2:1:3:1:3:3:1:1:0:0:6:6:2:0:6:0:0:1:6:6:1:1:6:2:4:3:1:4:6:1:4:2:3:6:4:2:6:5:2:6:2:5:5:4:4:3:0:5:3:0:2:4:5:5:5:2:4:7:4:5:7:4:5:4:6:7:6:7:7:4:4:7:7:4:5:4:7:5:4:7:0:1:0:8:8:8:7:8:8:8:0:6:0:8:1:0:0:8:5:8:8:8:0:8:3:8:3:4:6:9:3:9:9:9:10:1:9:3:10:5:9:7:9:12:4:1:12:7:9:12:10:8:10:10:10:8:12:8:4:6:12:9:1:12:10:9:2:1:12:7:5:1:10:10:12:0:2:0:10:7:1:10:13:15:13:13:2:12:10:13:15:5:6:13:2:13:9:12:13:13:13:10:12:13:9:7:12:5:13:12:15:15:13:13:11:11:10:7:15:12:0:1:11:3:11:9:11:12:15:13:15:8:13:15:15:11:11:14:13:14:15:9:14:10:3:15:11:14:15:9:12:15:14:11:11:13:0:14:4:17:14:0:7:8:16:16:11:16:14:14:11:14:11:16:16:16:16:16:15:16:14:16:17:17:17:17:15:5:17:9:17:16:17
37869,1,18,0,9020,3:2:3:2:2:3:3:1:2:2:3:3:2:1:3:1:3:3:1:1:0:0:6:6:2:0:6:0:0:1:6:6:1:1:6:2:4:3:1:4:6:1:4:2:3:6:4:2:6:5:2:6:2:5:5:4:4:3:0:5:3:0:2:4:5:5:5:2:4:7:4:5:7:4:5:4:6:7:6:7:7:4:4:7:7:4:5:4:7:5:4:7:0:1:0:8:8:8:7:8:8:8:0:6:0:8:1:0:0:8:5:8:8:8:0:8:3:8:3:4:6:9:3:9:9:9:10:1:9:3:10:5:9:7:9:12:4:1:12:7:9:12:10:8:10:10:10:8:12:8:4:6:12:9:1:12:10:9:2:1:12:7:5:1:10:10:12:0:2:0:10:7:1:10:13:15:13:13:2:12:10:13:15:5:6:13:2:13:9:13:13:13:13:10:12:13:9:7:12:5:13:12:15:15:13:13:11:11:10:7:15:12:0:1:11:3:11:9:11:12:15:13:15:8:13:15:15:11:11:14:13:14:15:9:14:10:3:15:11:14:15:9:12:15:14:11:11:13:0:14:4:16:14:0:7:8:16:16:11:17:14:14:11:14:11:16:16:16:16:16:15:16:14:16:12:17:17:17:15:5:17:9:17:16:17
37870,1,18,0,9010,3:2:3:2:2:3:3:1:2:2:3:3:2:1:3:1:3:3:1:1:0:0:6:6:2:0:6:0:0:1:6:6:1:1:6:2:4:3:1:4:6:1:4:2:3:6:4:2:6:5:2:6:2:5:5:4:4:3:0:5:3:0:2:4:5:5:5:2:4:7:4:5:7:4:5:4:6:7:6:7:7:4:4:7:7:4:5:4:7:5:4:7:0:1:0:8:8:8:7:8:8:8:0:6:0:8:1:0:0:8:5:8:8:8:0:8:3:8:3:4:6:9:3:9:9:9:10:1:9:3:10:5:9:7:9:12:4:1:12:7:9:12:10:8:10:10:10:8:12:8:4:6:12:9:1:12:10:9:2:1:12:7:5:1:10:10:12:0:2:0:10:7:1:10:13:15:13:13:2:12:10:13:15:5:6:13:2:13:9:13:13:13:13:10:12:13:9:7:12:5:13:12:15:15:13:13:3:0:10:7:15:12:0:1:11:3:11:9:11:12:15:13:15:8:13:15:15:11:11:14:13:14:15:9:14:10:3:15:11:14:15:9:12:15:14:11:11:13:0:14:4:16:14:0:7:8:16:16:11:17:14:14:11:14:11:16:16:16:16:16:15:16:14:16:12:17:17:17:15:5:17:9:17:16:17
37883,1,18,0,8996,3:2:3:2:2:3:3:1:2:2:3:3:2:1:3:1:3:3:1:1:0:0:6:6:2:0:6:0:0:1:6:6:1:1:6:2:4:3:1:4:6:1:4:2:3:6:4:2:6:5:2:6:2:5:5:4:4:3:0:5:3:0:2:4:5:5:5:2:4:7:4:5:7:4:5:4:6:7:6:7:7:4:4:7:7:4:5:4:7:5:4:7:0:1:0:8:8:8:7:8:8:8:0:6:0:8:1:0:0:8:5:8:8:8:0:8:3:8:3:4:6:9:3:9:9:9:10:1:9:3:10:5:9:7:9:12:4:1:12:7:9:12:10:8:10:10:10:8:12:8:4:6:12:9:1:12:10:9:2:1:12:7:5:1:10:10:12:0:2:0:10:7:1:10:13:15:13:13:2:12:10:13:15:5:6:13:2:13:9:13:13:13:13:10:12:13:9:7:12:5:13:12:15:15:13:13:3:0:10:7:15:12:0:5:11:3:11:9:11:12:15:13:15:8:13:15:15:11:11:14:13:14:15:9:14:10:3:15:11:14:15:9:12:15:14:11:11:13:0:14:4:14:14:0:7:8:16:16:11:16:14:14:11:17:11:16:16:16:16:16:15:16:14:16:12:8:9:1:15:5:17:9:17:16:17
