#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:12:24,wvcp,r28,local_search,6,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9821,0:0:1:0:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:4:1:4:1:4:0:3:3:4:5:6:3:2:5:6:5:4:2:0:5:4:1:6:5:6:3:6:1:5:3:0:2:6:0:2:0:2:6:4:5:7:6:1:7:6:5:3:6:7:5:7:7:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:3:8:6:5:4:4:5:1:8:8:7:7:3:8:1:0:6:5:9:7:2:9:1:9:1:8:7:7:10:8:10:3:10:10:10:9:9:10:9:6:8:8:2:10:10:10:5:10:0:10:8:3:9:4:2:3:2:0:9:9:6:9:2:9:8:8:1:6:11:9:10:11:5:2:11:10:3:0:12:12:11:4:4:11:11:12:11:7:12:9:7:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:11:14:13:6:14:14:11:13:11:3:13:14:6:13:13:11:12:10:12:13:13:14:5:9:14:14:15:15:15:16:16:14:15:16:16:16:2:12:16:15:9:15:12:12:14:16:1:11:7:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:1:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:0:13:17:15:17:18:15:18:19
4,0,19,0,9764,0:0:1:3:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:4:1:4:1:4:0:3:3:4:5:6:3:2:5:6:5:4:2:0:5:4:1:6:5:6:3:6:1:5:3:0:2:6:0:2:0:2:6:4:5:7:6:1:7:6:5:3:6:7:5:7:7:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:3:8:6:5:4:4:5:1:8:8:7:7:11:8:1:0:6:5:9:7:2:9:1:9:1:8:7:7:10:8:10:3:10:10:10:9:9:10:9:6:8:8:2:10:10:10:5:10:0:10:8:3:9:4:2:3:2:0:9:9:6:9:2:9:8:8:1:6:11:9:10:11:5:2:11:10:3:0:12:12:11:4:4:11:11:12:13:7:12:9:7:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:11:14:13:6:14:14:11:13:11:3:13:14:6:13:13:11:12:10:12:13:13:14:5:9:14:14:15:15:15:16:16:14:15:16:16:16:2:12:16:15:9:15:12:12:14:16:1:11:7:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:1:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:0:13:17:15:17:18:15:18:0
27,0,19,0,9716,0:0:1:3:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:4:1:4:1:4:0:3:3:4:5:6:3:2:5:6:5:4:2:0:5:4:2:6:5:6:3:6:1:5:3:0:1:6:0:2:0:2:6:4:5:7:6:1:7:6:5:3:6:7:5:7:7:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:3:8:5:5:4:4:1:1:8:8:7:7:0:8:1:0:6:5:9:7:2:9:2:9:1:8:6:7:10:8:10:3:10:10:10:9:9:10:9:6:8:8:2:10:10:10:5:10:14:10:8:3:9:4:2:3:2:0:9:9:6:9:2:9:8:8:1:6:11:9:10:11:10:2:11:10:3:0:5:12:11:4:4:11:11:12:11:7:12:9:7:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:11:14:13:6:14:14:11:13:11:3:13:14:6:13:13:11:12:13:12:13:13:14:5:9:14:14:15:15:15:16:16:14:15:16:16:16:2:12:16:15:9:15:12:12:14:16:1:11:7:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:1:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:0:13:17:15:17:18:15:18:7
29,0,19,0,9618,0:0:1:3:1:0:2:1:3:3:2:0:4:5:2:3:2:2:4:4:1:5:4:1:4:1:4:0:3:3:4:5:6:3:2:5:6:5:4:2:0:5:4:2:6:5:6:3:6:1:5:3:0:1:6:0:2:0:2:6:4:5:7:6:1:7:6:5:3:6:7:5:7:7:2:7:8:3:4:8:7:6:5:4:1:8:0:7:7:8:4:8:5:5:4:4:1:1:8:8:7:7:0:8:1:0:6:5:9:7:2:9:2:9:1:8:6:7:10:8:10:3:10:10:10:9:9:10:9:6:8:8:2:10:10:10:5:10:3:10:8:3:9:4:2:3:2:0:9:9:6:9:2:9:8:8:1:6:11:9:10:11:10:2:11:10:3:0:5:12:11:4:4:11:11:12:11:7:12:9:7:0:12:12:1:12:10:11:4:12:4:8:12:13:13:13:11:14:13:6:14:14:11:13:11:3:13:14:6:13:13:11:12:13:12:13:13:14:5:9:14:14:15:15:15:16:16:14:15:16:16:16:2:12:16:15:9:15:12:12:14:16:1:11:7:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:1:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:0:13:17:15:17:18:15:18:7
520,0,19,0,9617,6:1:6:2:1:2:2:1:0:6:6:0:4:3:2:0:2:2:1:3:2:3:4:6:3:1:3:0:0:4:6:3:5:6:5:1:6:4:6:3:4:5:4:0:4:5:4:0:6:2:4:3:2:1:2:5:2:1:2:0:4:1:2:0:1:2:3:5:3:6:6:1:7:7:7:5:8:4:0:8:2:8:5:4:5:8:7:7:2:3:4:8:5:5:4:8:4:1:8:9:7:9:7:8:8:0:1:5:6:9:0:7:4:9:5:8:3:1:10:8:10:3:10:8:10:9:7:10:9:6:8:4:9:10:10:10:5:10:10:10:8:3:9:4:7:3:2:2:9:9:3:10:6:9:7:7:1:8:11:9:10:11:10:0:11:10:5:12:9:12:11:0:5:11:11:12:6:7:12:9:7:3:12:6:9:3:6:11:0:12:12:11:12:13:13:13:11:14:13:12:14:14:11:13:11:3:13:14:8:13:13:11:12:13:12:13:13:14:9:9:14:14:15:15:15:16:16:14:15:16:16:16:15:12:16:15:9:15:12:12:14:16:1:11:7:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:11:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:15:13:17:15:17:18:15:18:8
543,0,19,0,9614,6:1:6:0:1:2:2:3:0:6:6:0:4:3:2:0:2:2:1:3:2:3:4:6:3:1:1:0:0:4:6:3:5:6:3:1:6:4:6:3:4:5:4:0:4:5:4:0:6:2:4:3:2:1:2:5:2:1:2:0:4:5:2:0:1:5:3:5:3:6:6:1:7:7:7:5:8:4:0:8:2:8:5:4:5:8:7:7:2:3:4:8:2:5:4:8:4:1:8:9:7:9:7:8:8:0:1:5:6:9:0:7:4:9:5:8:3:1:7:8:7:3:1:8:10:9:7:10:9:6:8:4:9:10:10:9:5:10:10:10:8:3:9:4:7:3:2:2:9:9:3:10:6:9:7:10:1:8:11:9:10:11:5:0:11:10:5:12:9:12:11:0:5:11:11:12:6:7:12:9:7:3:12:6:9:3:6:11:10:12:12:11:12:13:13:13:11:14:13:12:14:14:11:13:11:3:13:14:8:13:13:11:12:13:12:13:13:14:9:9:14:14:15:15:15:16:16:14:15:16:16:16:15:12:16:15:9:15:12:12:14:16:1:11:7:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:11:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:15:13:17:15:17:18:15:18:8
548,0,19,0,9601,6:1:6:0:1:2:2:3:0:6:6:0:4:3:2:0:2:2:1:3:2:3:4:6:3:0:1:1:0:4:6:3:5:6:3:1:6:4:6:3:4:5:4:0:4:5:4:0:6:2:4:3:2:1:2:5:2:1:2:0:4:5:2:0:1:5:3:5:3:6:6:1:7:7:7:5:8:4:7:8:2:8:5:4:5:8:7:7:2:3:4:8:2:5:4:8:4:1:8:9:0:9:7:8:8:0:1:5:6:9:0:7:4:9:5:8:3:1:7:8:7:3:1:8:0:9:7:10:9:6:8:4:9:10:10:9:5:10:10:10:8:3:9:4:7:3:2:2:9:9:3:10:6:9:7:10:1:8:11:9:10:11:5:0:11:10:5:12:9:12:11:0:5:11:11:12:6:7:12:9:7:3:12:6:9:3:6:11:10:12:12:11:12:13:13:13:11:14:13:12:14:14:11:13:11:3:13:14:8:13:13:11:12:13:12:13:13:14:9:9:14:14:15:15:15:16:16:14:15:16:16:16:15:12:16:15:9:15:12:12:14:16:1:11:7:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:11:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:15:13:17:15:17:18:15:18:8
549,0,19,0,9595,6:1:6:0:1:2:2:3:0:6:6:0:4:3:2:0:2:2:1:3:2:3:4:6:3:0:1:1:0:4:6:3:5:6:3:1:6:4:6:3:4:5:4:0:4:5:4:0:6:2:4:3:2:1:2:5:2:1:2:0:4:5:2:0:1:5:3:5:3:6:6:1:7:7:7:5:8:4:7:8:2:8:5:4:5:8:7:7:2:3:4:8:2:5:4:8:4:1:8:9:0:9:7:8:8:0:1:5:6:9:0:7:4:9:5:8:3:1:7:8:7:3:1:8:0:9:7:10:9:6:8:4:9:10:10:9:5:10:10:10:8:3:9:4:7:3:2:2:9:9:3:10:6:9:7:10:1:8:11:9:10:11:5:0:11:10:5:12:9:12:11:0:5:11:11:12:6:7:12:9:7:3:12:6:9:3:6:11:10:12:12:11:12:13:13:13:11:14:13:12:14:14:11:13:11:3:13:14:8:13:13:11:12:13:12:13:13:14:9:9:14:14:15:15:15:10:10:14:15:16:16:16:15:12:16:15:9:15:12:12:14:16:1:11:7:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:11:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:15:13:17:15:17:18:15:18:8
555,0,19,0,9594,6:1:6:0:1:2:2:4:0:6:6:0:4:3:2:0:2:2:1:3:2:3:4:6:3:0:1:1:1:4:6:3:5:6:3:1:6:4:6:3:4:5:4:0:4:0:4:0:6:2:4:3:2:1:2:5:2:1:2:0:4:5:2:0:1:5:3:5:3:6:6:1:7:7:7:5:8:1:7:8:2:8:5:4:5:8:7:7:2:3:4:8:2:5:4:8:4:1:8:9:0:9:7:8:8:0:1:5:6:9:0:7:4:9:5:8:3:1:7:8:7:3:5:8:0:9:7:10:9:6:8:4:9:10:10:9:5:10:10:10:8:3:9:4:7:3:2:2:9:9:3:10:6:9:7:10:1:8:11:9:10:11:5:0:11:10:5:12:9:12:11:0:5:11:11:12:6:7:12:9:7:3:12:6:9:3:6:11:10:12:12:11:12:13:13:13:11:14:13:12:14:14:11:13:11:3:13:14:8:13:13:11:12:13:12:13:13:14:9:9:14:14:15:15:15:10:10:14:15:16:16:16:15:12:16:15:9:15:12:12:14:16:1:11:7:9:15:13:14:15:13:14:11:10:13:16:17:17:10:13:13:14:14:11:16:17:18:18:18:18:12:18:10:17:15:14:15:14:18:15:13:17:15:17:18:15:18:8
304625,12,19,0,9592,1:1:0:5:1:5:5:5:9:0:5:0:3:7:3:7:5:7:0:1:5:9:5:5:7:1:3:0:0:7:5:7:8:7:9:1:5:9:8:1:3:9:8:8:1:9:8:1:9:8:9:0:9:9:8:7:0:7:8:0:7:1:0:8:5:5:5:1:0:16:0:9:16:3:9:7:4:0:3:4:4:16:5:0:8:8:0:16:4:4:16:4:4:1:8:16:9:1:3:4:8:3:16:6:3:0:4:0:15:4:6:3:1:6:1:15:15:1:6:4:6:1:15:7:15:16:6:15:15:15:7:5:16:15:15:15:16:6:8:9:6:3:4:15:3:16:7:7:15:18:15:6:16:18:18:18:6:16:16:16:15:16:3:7:3:6:6:18:3:12:18:9:4:15:5:2:0:9:18:6:6:9:18:2:15:6:18:18:8:16:8:2:2:12:12:18:12:13:12:8:6:13:13:2:18:15:18:5:7:2:12:18:2:12:4:18:2:9:13:14:14:4:13:13:13:16:1:2:12:18:2:14:13:4:13:14:14:8:12:12:12:7:13:14:2:12:13:12:2:14:2:15:6:3:3:2:10:11:13:14:12:1:10:12:11:13:13:10:14:10:14:11:10:11:13:10:11:6:10:18:6:11:11:10:11:17:11:11
