#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:42:53,wvcp,DSJR500.1,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
91,0,14,0,189,0:0:0:0:1:1:1:4:1:1:0:0:1:4:4:0:0:0:0:3:2:2:3:3:2:3:3:3:4:0:3:1:4:4:4:3:3:2:3:2:1:1:2:4:2:2:3:2:3:5:1:0:5:0:0:2:4:1:3:6:6:6:4:5:6:3:2:5:0:1:0:5:2:4:6:1:5:5:2:3:4:6:5:0:1:2:6:7:5:5:6:6:3:7:7:7:0:4:9:8:6:5:7:0:8:8:3:5:7:7:8:9:9:3:5:6:9:1:2:0:5:7:9:6:2:6:7:8:7:7:7:6:8:4:6:4:8:9:9:2:5:4:4:3:4:8:9:2:5:4:10:8:4:9:10:9:7:9:8:10:6:3:10:4:1:9:10:5:7:7:0:7:6:7:5:0:4:11:11:11:10:3:11:1:8:0:8:10:7:8:14:10:14:7:11:9:3:14:11:13:13:5:14:13:8:9:8:14:13:14:11:8:8:13:11:14:10:0:13:4:10:9:13:10:14:13:9:13:10:2:7:14:7:13:9:11:13:14:6:1:10:11:14:4
101,0,14,0,188,0:0:0:0:1:1:1:4:1:1:0:0:1:4:4:0:0:0:0:3:2:2:3:3:2:3:3:3:4:0:3:1:4:4:4:3:3:2:3:2:1:1:2:4:2:2:3:2:3:5:1:0:4:0:0:2:4:1:3:6:6:6:4:5:6:3:2:5:0:1:0:5:2:5:6:1:5:5:2:3:4:6:5:0:1:2:6:6:5:5:6:6:3:7:7:7:0:4:7:8:6:5:7:0:8:8:3:5:7:7:8:9:9:3:5:6:9:1:2:0:5:7:9:6:2:6:7:8:7:7:7:9:8:4:6:4:8:9:9:2:5:4:4:3:4:8:9:2:5:4:10:8:4:9:10:9:7:9:8:10:6:3:10:4:1:9:10:5:7:7:0:7:6:7:5:0:4:11:11:11:10:3:11:1:8:0:8:10:7:8:14:10:14:7:11:9:3:14:11:13:13:5:14:13:8:9:8:14:13:14:11:8:8:13:11:14:10:0:13:4:10:9:13:10:14:13:9:13:10:2:7:14:7:13:9:11:13:14:6:1:10:11:14:4
102,0,14,0,187,0:0:0:0:1:1:1:4:1:1:0:0:1:4:4:0:0:0:0:3:2:2:3:3:2:3:3:3:4:0:3:1:4:4:4:3:3:2:3:2:1:1:2:4:2:2:3:2:3:5:1:0:4:0:0:2:4:1:3:6:6:6:4:5:6:3:2:5:0:1:0:5:2:5:6:1:5:5:2:3:4:6:5:0:5:2:6:6:5:5:6:6:3:1:1:1:0:4:7:8:6:5:7:0:8:8:3:5:7:7:8:9:9:3:5:6:9:1:2:0:5:7:9:6:2:6:7:8:7:7:7:9:8:4:6:4:8:9:9:2:5:4:4:3:4:8:9:2:5:4:10:8:4:9:10:9:7:9:8:10:6:3:10:4:1:9:10:5:7:7:0:7:6:7:5:0:4:11:11:11:10:3:11:1:8:0:8:10:7:8:14:10:14:7:11:9:3:14:11:13:13:5:14:13:8:9:8:14:13:14:11:8:8:13:11:14:10:0:13:4:10:9:13:10:14:13:9:13:10:2:7:14:7:13:9:11:13:14:6:1:10:11:14:4
135,0,14,0,186,0:0:0:0:1:1:1:4:1:1:0:0:1:4:4:0:0:0:0:3:2:2:2:3:2:3:3:3:0:0:3:1:4:4:4:3:3:2:3:2:1:4:3:4:2:2:3:2:3:5:1:0:4:0:6:2:4:1:1:5:6:6:4:5:6:3:2:5:0:1:0:5:2:5:6:1:5:5:2:3:4:6:5:0:5:2:6:6:5:5:6:6:3:1:1:1:0:4:7:8:6:5:7:0:8:8:3:5:7:7:8:9:9:9:5:6:9:1:2:0:5:7:9:6:2:6:7:8:7:7:7:3:8:4:6:4:8:9:9:2:5:4:4:3:4:8:9:2:5:4:10:9:4:9:10:9:7:9:8:10:6:3:10:4:1:9:10:5:7:7:0:7:6:7:5:0:4:11:11:8:10:3:11:1:8:0:8:10:7:8:11:10:11:7:11:9:3:14:11:13:13:5:14:13:8:9:8:14:13:14:11:8:8:13:11:14:10:0:13:4:10:9:13:10:14:13:9:13:10:2:7:14:7:13:9:11:13:14:6:1:10:11:14:4
136,0,14,0,185,0:0:0:0:1:1:1:4:1:1:0:0:1:4:4:0:0:0:0:3:2:2:2:3:2:3:3:3:0:0:3:1:4:4:4:3:3:2:3:2:1:4:3:4:2:2:3:2:3:5:1:0:4:0:6:2:4:1:1:5:6:6:4:5:6:3:2:5:0:1:0:5:2:5:6:1:5:5:2:3:4:6:5:0:5:2:6:6:5:5:6:6:3:1:1:1:0:4:7:8:6:5:7:0:8:8:3:5:7:7:8:9:9:9:5:6:9:1:2:0:5:7:9:6:2:6:7:8:7:7:7:3:8:4:6:4:8:9:9:2:5:4:4:3:4:8:9:2:5:4:10:9:4:9:10:9:7:9:8:10:6:3:8:4:1:9:10:5:7:7:0:7:6:7:5:0:4:11:11:8:10:3:11:1:8:0:8:10:7:8:11:10:11:7:11:9:3:10:11:13:13:5:10:13:8:9:8:14:13:14:11:8:8:13:11:14:10:0:13:4:10:9:13:10:14:13:9:13:10:2:7:14:7:13:9:11:13:14:6:1:10:11:14:4
228,0,14,0,184,4:0:0:0:1:4:0:1:1:1:0:0:1:4:4:0:0:0:0:2:2:1:2:3:3:2:3:3:0:0:3:1:4:4:4:3:3:2:3:1:1:4:3:4:2:2:3:2:3:5:1:0:4:0:6:2:6:1:1:5:6:6:4:5:6:3:2:5:0:1:0:6:2:5:6:3:5:5:2:2:4:6:5:0:5:2:4:6:5:5:2:6:3:1:1:1:0:5:7:8:6:5:7:0:8:8:3:5:7:7:8:9:9:9:5:6:9:1:2:0:1:4:9:6:2:6:7:8:7:7:7:3:8:4:6:4:8:8:9:2:5:4:4:3:4:7:9:2:5:4:10:9:4:9:10:9:7:9:8:10:6:3:8:4:10:9:10:5:7:7:0:7:6:7:5:0:4:11:11:8:9:3:11:1:8:0:8:10:7:8:11:5:11:7:11:9:3:10:11:13:13:5:10:13:8:9:8:3:13:10:11:8:8:13:11:10:10:0:13:4:10:9:13:10:14:13:9:13:10:2:7:14:7:13:9:11:13:14:6:1:10:11:14:13
229,0,14,0,183,4:0:0:0:1:4:0:1:1:1:0:0:1:4:4:0:0:0:0:2:2:1:2:3:3:2:3:3:0:0:3:1:4:4:4:3:3:2:3:1:1:4:3:4:2:2:3:2:3:5:1:0:4:0:6:2:6:1:1:5:6:6:4:5:6:3:2:5:0:1:0:6:2:5:6:3:5:5:2:2:4:6:5:0:5:2:4:6:5:5:2:6:3:1:1:1:0:5:7:8:6:5:7:0:8:8:3:5:7:7:8:9:9:9:5:6:9:1:2:0:1:4:9:6:2:6:7:8:7:7:7:3:8:4:6:4:8:8:9:2:5:4:4:3:4:7:9:2:5:4:10:9:4:9:10:9:7:9:8:10:6:3:8:4:10:9:10:5:7:7:0:7:6:7:5:0:4:11:11:8:9:3:11:1:8:0:8:10:7:8:11:5:11:7:11:9:3:10:11:13:13:5:10:13:8:9:8:3:13:10:11:8:8:13:11:10:10:0:13:4:10:9:13:10:11:13:9:13:10:2:7:2:7:13:9:11:13:14:6:1:10:11:14:13
251,0,13,0,182,4:0:0:1:1:4:0:1:1:1:0:0:1:4:4:0:0:0:0:2:2:1:2:3:3:2:3:3:0:0:3:1:4:4:4:3:3:2:3:1:1:4:3:4:2:2:3:2:3:5:1:0:4:0:6:2:0:1:1:5:6:6:4:5:6:3:2:5:0:1:0:6:2:5:6:3:5:5:2:2:4:6:5:0:5:2:4:6:5:5:2:6:3:1:1:1:0:5:7:8:6:5:7:0:8:8:3:5:7:7:8:9:9:9:5:6:9:1:2:0:7:4:9:6:2:6:7:8:6:7:7:3:7:4:6:4:8:8:9:2:5:4:4:3:4:7:9:2:5:4:10:9:4:9:10:9:6:9:8:10:6:3:8:4:10:9:10:5:7:7:0:7:6:7:5:0:4:11:11:8:9:3:11:1:8:0:8:10:7:8:11:5:11:7:11:9:3:10:11:13:13:5:10:13:8:9:8:3:13:10:11:8:8:13:11:10:10:0:13:4:10:9:13:10:11:13:9:13:10:2:7:2:7:13:9:11:13:8:6:1:10:11:8:13
258,0,13,0,181,4:0:4:1:1:4:0:1:1:1:0:0:1:4:4:0:0:0:0:2:2:1:2:3:3:2:3:3:0:0:3:1:4:4:4:3:3:2:3:1:1:4:3:4:2:2:3:2:3:5:1:0:0:0:6:2:0:1:1:5:6:6:4:5:6:3:2:5:0:1:0:6:2:5:6:3:5:5:2:2:4:6:5:0:5:2:4:6:5:5:2:6:3:1:1:1:0:5:8:8:6:5:0:0:8:8:3:5:7:7:8:9:9:9:5:6:9:1:2:0:7:4:9:6:2:6:7:8:6:7:7:3:7:4:6:4:8:8:9:2:5:4:4:3:4:7:9:2:5:4:10:9:4:9:10:9:6:9:8:10:6:3:8:4:10:9:10:5:7:7:0:7:6:7:5:0:4:11:11:7:9:3:11:1:8:0:8:10:7:8:11:5:11:7:11:9:3:10:11:13:13:5:10:13:8:9:8:3:13:10:11:8:8:13:11:10:10:7:13:4:10:9:13:10:11:13:9:13:10:2:7:2:7:13:9:11:13:8:6:1:10:11:8:13
265,0,13,0,180,4:0:4:1:1:4:0:1:1:1:0:0:1:4:4:0:0:0:0:2:2:1:2:3:3:2:3:3:0:0:3:1:4:3:4:3:3:2:4:1:1:4:3:4:2:2:3:2:3:5:1:0:0:0:6:2:0:1:1:5:6:6:4:5:6:3:2:5:0:1:0:6:2:5:6:3:5:5:2:2:4:6:5:0:5:2:4:6:5:5:2:6:3:1:1:1:0:5:8:8:6:5:0:0:8:8:3:5:3:6:8:9:9:9:5:6:9:1:2:0:7:4:9:6:2:6:7:8:6:7:7:3:7:7:6:4:8:8:9:2:5:4:4:3:4:7:9:2:5:4:10:9:4:9:10:9:6:9:8:10:6:3:8:4:10:9:10:5:7:7:0:7:2:7:5:0:4:11:11:7:9:3:11:1:8:0:8:10:7:8:11:5:11:7:11:9:3:10:11:13:13:5:10:13:8:9:8:3:13:10:11:8:8:13:11:10:10:7:13:4:10:9:13:10:11:13:9:13:10:2:7:2:7:13:9:11:13:8:6:1:10:11:8:13
284,0,13,0,179,4:0:4:1:1:4:0:1:0:1:0:0:1:4:4:0:0:0:0:2:2:1:2:4:3:2:3:3:0:0:3:1:4:3:4:3:3:2:4:1:1:4:3:4:2:2:3:2:3:5:1:0:0:0:6:2:0:1:1:5:1:6:4:5:6:3:2:5:0:1:6:6:3:5:6:3:5:5:2:2:4:6:1:0:5:2:4:6:5:5:2:6:3:1:1:1:0:5:8:8:6:5:0:0:8:8:3:5:3:6:8:9:9:9:5:6:9:1:2:0:7:4:9:6:2:6:7:8:6:2:5:3:7:7:6:4:8:8:9:2:5:4:4:3:4:7:9:2:5:4:10:9:4:9:10:9:6:9:8:10:6:3:8:2:10:9:10:5:7:7:0:7:2:7:5:0:4:11:11:7:9:3:11:1:8:0:8:10:7:8:11:5:11:7:11:9:3:10:11:7:7:5:10:7:8:9:8:3:13:10:11:8:8:13:11:10:10:7:13:4:10:9:13:10:11:13:9:13:10:2:7:2:7:13:9:11:13:8:6:13:10:11:8:13
293,0,13,0,178,4:4:4:1:1:0:0:1:0:1:0:0:1:4:4:0:0:0:0:2:2:1:2:4:3:2:3:3:0:0:3:1:4:3:4:3:3:2:4:1:1:4:3:4:2:2:3:2:3:5:1:0:0:0:6:2:0:1:1:5:1:6:4:5:6:3:2:5:0:1:6:6:3:5:6:3:5:5:2:2:4:6:1:0:5:2:4:6:5:5:2:6:3:1:1:1:0:5:8:8:6:5:0:0:8:8:3:5:3:6:8:9:9:9:2:6:9:1:2:0:9:4:9:6:2:6:0:8:6:2:5:3:5:7:6:4:8:8:9:2:5:4:4:3:4:7:9:2:5:4:10:9:4:9:10:9:6:9:8:10:6:3:8:2:10:5:10:5:7:7:0:7:2:7:5:0:4:11:11:7:9:3:11:1:8:0:8:10:7:8:11:7:11:7:11:9:3:10:11:7:7:5:10:7:8:9:8:3:13:10:11:8:8:13:11:10:10:7:13:4:10:9:13:10:11:13:9:13:10:2:7:2:7:13:9:11:13:8:6:13:10:11:8:13
307,0,13,0,177,4:4:4:1:1:0:0:1:0:1:0:0:1:4:4:0:0:0:0:2:2:1:2:4:3:2:3:3:0:0:3:1:4:3:4:3:3:2:4:1:1:4:3:4:2:2:3:2:3:5:1:0:0:0:6:2:0:1:1:5:1:6:4:5:6:3:2:5:0:1:6:6:3:5:6:3:5:5:2:2:4:6:1:0:5:2:4:6:5:5:2:6:3:1:1:1:0:5:8:8:6:5:0:0:8:8:3:5:3:6:8:9:9:9:2:6:9:1:2:0:9:4:9:6:2:6:0:8:6:2:5:3:5:9:6:4:8:8:9:2:5:4:4:3:4:10:9:2:5:4:10:9:4:9:10:9:6:9:8:10:6:3:8:2:10:5:10:5:7:7:0:7:2:7:5:0:4:11:11:7:9:3:11:1:8:0:8:10:7:8:11:7:11:10:11:11:3:10:11:7:7:5:10:7:8:9:8:3:13:7:11:8:8:13:11:10:7:7:13:4:10:9:13:10:11:13:9:13:10:2:7:2:7:13:9:11:13:8:6:13:10:11:8:13
308,0,13,0,176,4:4:4:1:1:0:0:1:0:1:0:0:1:4:4:0:0:0:0:2:2:1:2:4:3:2:3:3:0:0:3:1:4:3:4:3:3:2:4:1:1:4:3:4:2:2:3:2:3:5:1:0:0:0:6:2:0:1:1:5:1:6:4:5:6:3:2:5:0:1:6:6:3:5:6:3:5:5:2:2:4:6:1:0:5:2:4:6:5:5:2:6:3:1:1:1:0:5:8:8:6:5:0:0:8:8:3:5:3:6:8:9:9:9:2:6:9:1:2:0:9:4:9:6:2:6:0:8:6:2:5:3:5:9:6:4:8:8:9:2:5:4:4:3:4:10:9:2:5:4:10:9:4:9:10:9:6:9:8:10:6:3:8:2:10:5:10:5:10:10:0:7:2:7:5:0:4:11:11:7:9:3:11:1:8:0:8:10:7:8:11:7:11:10:11:11:3:10:11:7:7:5:10:7:8:9:8:3:13:7:11:8:8:13:11:10:7:7:13:4:10:9:13:10:11:13:9:13:13:2:7:2:7:13:9:11:13:8:6:13:10:11:8:13
356,0,13,0,175,4:4:4:1:1:0:0:1:0:1:0:0:1:4:4:0:0:0:0:2:2:1:2:4:3:2:3:3:0:0:3:1:4:3:4:3:3:2:4:1:1:4:3:4:2:3:2:2:3:5:1:0:0:0:6:2:0:1:1:5:1:6:4:5:6:3:2:5:0:1:6:6:3:3:6:3:5:5:2:2:4:6:1:0:5:2:4:6:5:5:2:6:3:1:1:1:6:5:8:8:6:5:0:0:8:8:3:5:3:6:8:9:9:9:2:6:9:1:2:0:9:4:9:6:2:6:0:8:6:2:5:5:5:9:6:4:8:8:9:2:8:4:4:3:4:10:9:0:5:4:10:9:4:9:10:9:6:9:8:10:6:5:8:2:10:5:10:5:10:10:0:8:2:5:5:0:4:11:11:7:9:3:11:1:8:0:7:10:7:8:11:7:11:10:11:11:3:10:11:7:7:5:10:7:8:9:8:3:13:7:11:8:8:13:11:10:7:7:13:4:10:9:13:10:11:13:9:13:13:2:7:2:7:13:9:11:13:8:6:13:10:11:8:13
376,0,13,0,174,4:4:4:1:1:0:0:1:0:1:0:0:1:4:4:0:0:0:0:2:2:1:2:4:3:2:3:3:0:0:3:1:4:3:4:3:3:2:4:1:1:4:3:4:2:3:2:2:3:5:1:0:0:0:6:2:0:1:1:5:1:6:4:5:6:3:2:5:0:1:6:6:3:3:6:3:5:5:2:2:4:6:1:0:5:2:4:6:5:5:2:6:3:1:1:1:6:5:8:8:6:5:0:0:8:8:3:5:3:6:8:9:9:9:2:6:9:1:2:0:9:4:9:6:2:6:0:8:6:2:5:5:5:9:6:4:8:9:9:2:8:4:4:3:4:8:9:0:5:4:10:9:4:9:10:9:6:9:8:10:6:5:8:2:10:5:10:5:10:10:0:8:2:5:5:0:4:11:11:7:7:3:11:1:8:0:7:10:7:8:11:7:11:10:11:11:3:10:11:7:7:5:10:7:8:9:8:3:13:11:11:8:8:13:10:10:7:7:13:4:10:9:13:10:11:13:9:13:13:2:7:2:7:13:9:11:13:8:6:13:10:11:8:13
383,0,13,0,173,4:4:4:1:1:0:0:1:0:1:0:0:1:4:4:0:0:0:0:2:2:1:2:4:3:2:3:3:0:0:3:1:4:3:4:3:3:2:4:1:1:4:3:4:2:3:2:2:3:5:1:0:0:0:6:2:0:1:1:5:1:6:6:5:6:3:2:5:0:1:6:6:3:3:6:3:5:5:2:2:4:6:1:0:5:2:4:6:5:6:2:6:3:1:1:1:6:5:8:8:6:5:0:5:8:8:3:5:3:6:8:4:0:3:2:6:9:1:2:0:9:4:9:6:2:6:0:8:6:2:5:5:5:9:9:4:8:9:9:2:8:4:4:3:4:8:9:0:5:4:10:9:4:9:10:9:6:9:8:10:6:5:8:2:10:5:10:5:10:10:0:8:2:5:5:0:4:11:11:7:7:3:11:1:8:0:7:10:7:8:11:7:11:10:11:11:3:10:11:7:7:5:10:7:8:9:8:3:13:11:11:8:8:13:10:10:7:7:13:4:10:9:13:10:11:13:9:13:13:2:7:2:7:13:9:11:13:8:6:13:10:11:8:13
