#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,16,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,6873,0:0:0:0:0:1:2:1:1:2:0:2:2:3:1:3:0:3:2:3:2:3:1:4:4:4:4:4:0:2:1:3:2:3:5:0:1:5:4:5:4:4:5:1:3:5:5:1:0:5:0:2:6:6:4:6:6:6:5:7:1:7:6:6:5:6:7:6:8:8:7:7:7:8:8:4:3:3:0:7:8:9:9:7:10:10:9:1:5:10:8:6:5:4:6:10:4:9:5:11:9:11:10:8:9:11:6:11:8:5:10:11:3:2:11:10:7:10:11:10:12:12:13:13:2:13:12:11:12:12:13:13:12:8:13:13:14:14
2,0,14,0,6664,0:0:0:0:0:1:2:1:1:2:0:2:2:3:1:3:0:3:2:3:2:3:1:4:4:4:4:4:0:2:1:3:2:3:5:0:1:5:4:5:4:4:5:1:3:5:5:1:0:5:0:2:6:6:4:6:6:6:5:7:1:7:6:6:5:6:7:6:8:8:7:7:7:8:8:4:3:3:0:7:8:9:9:7:10:10:9:1:5:10:8:6:5:4:6:10:4:9:5:11:9:11:10:8:9:11:6:11:8:5:10:11:3:2:11:10:7:10:11:10:12:12:13:13:2:13:12:13:12:12:13:13:12:8:13:13:11:11
4,0,14,0,6643,0:0:1:0:0:1:0:1:1:2:0:2:2:3:1:3:0:3:2:3:2:3:1:4:4:4:4:4:0:2:1:3:2:3:2:0:1:5:4:5:4:4:5:1:3:5:5:0:0:5:0:2:6:6:4:6:6:6:5:7:1:7:6:6:5:6:7:6:8:8:7:7:7:8:8:4:3:3:0:7:8:9:9:7:10:10:9:1:5:10:8:6:5:4:6:10:4:9:5:11:9:11:10:8:9:11:6:11:8:5:10:11:3:2:11:10:7:10:11:10:12:12:13:13:2:13:12:13:12:12:13:13:12:8:13:13:11:11
20,0,14,0,6640,0:0:1:0:2:1:0:1:1:2:0:3:2:0:1:3:3:3:2:3:2:3:1:4:4:4:4:4:0:2:1:3:2:3:2:0:1:5:4:5:4:4:5:1:3:5:5:0:0:5:0:2:6:6:4:6:6:6:5:7:1:7:6:6:5:6:7:6:8:8:7:7:7:8:8:4:2:3:0:7:8:0:9:7:9:9:9:9:5:10:8:6:5:4:6:10:4:9:5:10:9:4:10:8:9:5:6:11:8:5:10:11:3:11:11:10:7:10:11:10:12:12:13:13:2:13:12:13:12:12:13:13:12:8:13:13:11:11
22,0,14,0,6613,0:0:1:0:2:1:0:1:1:2:0:3:2:0:1:3:3:3:2:3:2:3:0:4:4:4:4:4:0:2:1:3:2:3:2:0:1:5:4:5:4:4:5:1:3:5:5:0:0:5:0:2:6:6:4:6:6:6:5:7:1:7:6:6:5:6:7:6:8:8:7:7:7:8:8:4:2:3:7:7:8:0:9:7:9:9:9:9:5:1:8:6:5:4:6:2:4:9:5:10:9:4:10:8:9:5:6:11:8:5:10:11:3:11:11:10:7:10:11:10:12:12:13:13:2:13:12:13:12:12:13:13:12:8:13:13:11:11
45,0,14,0,6610,0:0:1:0:2:1:0:1:3:2:0:1:2:0:1:3:3:3:2:3:2:1:0:4:4:4:4:4:0:2:1:3:2:3:2:0:1:5:4:5:5:4:5:3:3:5:5:0:4:5:0:2:6:6:4:6:6:6:5:7:1:7:6:6:7:6:7:6:8:8:7:7:7:8:8:4:2:3:7:7:8:0:9:7:9:9:9:9:5:1:8:6:5:4:6:2:4:9:5:10:9:4:10:8:9:5:6:11:8:5:10:11:3:11:11:10:7:10:11:10:0:1:13:13:2:13:3:13:7:12:13:13:12:8:13:13:11:11
50,0,14,0,6601,0:0:1:0:2:1:0:1:3:2:0:1:2:0:1:3:3:3:2:3:2:1:0:4:4:4:4:4:0:2:1:3:2:3:2:0:1:5:4:3:5:4:5:2:3:5:5:0:4:5:0:2:6:6:4:6:6:6:5:7:1:7:6:6:7:6:7:6:8:8:7:7:7:8:8:4:2:3:7:7:8:0:9:7:9:9:9:9:5:1:8:6:5:4:6:2:4:9:5:5:9:4:10:8:9:5:6:11:8:5:10:11:3:11:11:10:7:10:11:10:0:1:13:13:10:13:3:13:7:12:13:13:12:8:13:13:11:11
112,0,13,0,6293,0:0:1:0:2:2:0:1:3:0:0:1:2:0:1:3:3:3:2:3:2:1:0:4:4:4:4:4:1:2:2:3:1:3:2:0:1:5:1:3:5:4:5:2:3:5:5:0:2:5:0:5:6:6:3:4:6:6:5:6:1:7:7:6:7:6:7:6:8:8:7:7:7:8:8:4:2:3:7:7:8:4:9:7:9:9:9:9:5:4:8:6:5:4:6:2:0:9:5:5:4:4:9:8:9:5:6:11:8:5:6:11:3:11:11:8:11:9:11:9:9:1:10:10:10:7:3:10:7:10:10:13:13:8:13:13:11:11
149,0,13,0,6278,0:0:1:0:2:1:2:2:0:3:3:1:2:3:1:3:2:2:2:0:2:1:0:4:4:4:4:4:1:3:0:3:3:1:3:0:1:5:1:3:5:4:5:2:0:5:5:0:2:5:0:5:6:6:3:4:6:6:5:6:1:7:7:6:7:6:7:6:8:8:7:7:7:8:8:4:2:3:7:7:8:4:9:7:9:9:9:9:5:4:8:6:5:4:6:2:0:9:5:5:4:4:9:8:9:5:6:11:8:5:6:11:3:11:11:8:11:9:11:9:9:1:10:10:10:7:8:10:7:10:10:13:13:8:13:13:11:11
166,0,13,0,6276,0:0:2:0:2:1:0:2:0:3:3:1:2:3:1:0:2:2:3:1:2:1:0:4:4:4:4:4:1:3:0:3:3:1:3:3:0:5:1:3:5:4:5:2:2:5:5:1:2:5:0:5:6:6:3:4:6:6:5:6:1:7:7:6:7:6:7:6:8:8:7:7:7:8:8:4:2:3:7:7:8:4:9:7:9:9:9:9:5:4:8:6:5:4:6:2:0:9:5:5:4:4:9:8:9:5:6:11:8:5:6:11:3:11:11:8:11:9:11:9:9:1:10:10:10:7:8:10:7:10:10:13:13:8:13:13:11:11
