#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r01,local_search,12,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7138,0:0:1:1:2:0:2:2:3:2:1:1:3:1:0:0:3:3:0:1:1:4:2:4:4:1:3:4:3:2:4:4:2:3:0:3:5:2:2:6:6:5:0:6:0:5:1:3:0:6:6:4:5:2:5:5:3:7:7:4:7:7:6:7:6:4:3:7:3:1:7:2:7:8:8:0:5:5:5:6:6:8:8:8:4:2:8:9:5:7:6:9:4:9:8:9:5:8:8:10:2:6:10:10:7:10:0:8:3:10:8:10:0:11:9:11:10:10:9:12:12:11:12:8:11:12:11:12:8:11:7:4:10:13:10:0:13:13:11:12:13:11:12:9
334,0,14,0,7119,2:2:1:0:0:1:2:0:3:0:1:1:1:2:2:0:3:3:0:1:3:4:1:4:4:1:3:4:3:1:4:4:2:3:4:3:5:6:0:2:6:5:0:2:0:5:6:6:2:3:6:0:5:2:5:5:3:7:7:4:2:7:6:6:6:1:4:7:3:7:7:2:7:8:8:0:5:5:5:6:6:8:4:8:4:7:8:9:5:3:6:9:4:9:8:9:5:5:8:10:1:7:10:10:7:10:0:8:3:10:8:10:7:1:9:9:10:10:9:12:12:11:12:8:11:12:11:12:8:11:7:4:10:11:10:0:10:13:11:12:13:11:12:9
335,0,13,0,7100,2:2:1:0:0:1:2:0:9:0:1:1:1:2:2:0:3:3:0:1:3:4:1:4:4:1:3:4:3:1:4:4:2:3:4:3:5:6:0:2:6:5:0:2:0:5:6:6:2:3:6:0:5:2:5:5:3:7:7:4:2:7:6:6:6:1:4:7:3:7:7:2:7:8:8:0:5:5:5:6:6:8:4:8:4:7:8:9:5:3:6:9:4:9:8:9:5:5:8:10:1:7:10:10:7:10:0:8:3:10:8:10:7:1:9:9:10:10:9:12:12:3:12:8:1:12:12:12:8:2:7:4:10:11:10:0:10:11:11:12:11:11:12:9
338,0,13,0,6913,2:2:1:0:0:1:2:0:5:0:1:1:1:2:2:0:3:3:0:1:3:4:1:4:4:1:3:4:3:1:4:4:2:3:4:3:3:6:0:2:6:5:0:2:0:5:6:6:2:3:6:0:5:2:5:5:3:7:7:4:2:7:6:6:6:1:4:7:3:7:7:2:7:8:8:0:5:5:5:6:6:8:4:8:4:7:8:9:5:3:6:9:4:9:8:9:5:5:8:10:1:7:10:10:7:10:5:8:0:10:8:10:7:1:9:9:10:10:9:12:12:3:12:8:1:12:12:12:8:2:7:4:10:11:10:0:10:11:11:12:11:11:12:9
368,0,13,0,6882,2:2:1:0:0:1:2:0:6:0:2:1:6:2:6:0:6:2:0:1:3:4:1:4:6:2:3:4:3:1:4:1:2:3:4:3:3:4:0:5:6:5:0:2:0:5:6:6:5:3:6:0:5:2:5:5:3:7:7:4:2:7:4:6:6:1:4:7:3:7:7:2:7:8:8:0:2:5:5:6:8:8:4:8:4:7:8:9:5:3:5:9:4:9:8:9:1:5:8:4:1:7:10:10:7:10:5:8:0:10:8:10:7:1:9:9:10:10:9:12:12:3:12:8:1:12:12:12:8:2:7:10:10:11:10:0:10:11:11:12:11:11:12:9
380,0,13,0,6865,2:2:1:0:0:1:2:6:6:0:2:1:6:2:6:0:6:2:0:1:6:4:1:4:6:2:3:0:3:1:4:1:2:3:4:4:3:4:0:5:6:5:0:2:0:5:6:6:5:3:6:0:5:2:5:5:3:7:7:4:2:7:3:3:6:1:4:7:3:7:7:2:7:8:8:0:2:5:5:6:8:8:4:8:4:7:8:9:5:3:5:9:4:9:8:9:1:5:8:4:1:7:10:10:7:10:5:8:0:10:8:10:7:1:9:9:10:10:9:12:12:3:12:8:1:12:12:12:8:2:7:10:10:11:10:0:10:11:11:12:11:11:12:9
393,0,13,0,6853,2:2:1:0:0:1:2:6:6:0:2:1:6:2:6:0:6:2:0:1:6:4:1:4:0:2:3:0:3:1:4:1:2:3:4:4:3:4:0:5:6:5:0:2:0:5:6:6:5:3:6:0:5:2:5:5:3:7:7:4:2:7:3:3:6:1:4:7:3:7:7:2:7:8:8:0:2:5:5:6:8:8:4:8:4:7:8:9:5:3:5:9:4:9:8:9:1:5:8:4:1:7:10:10:7:10:5:8:0:10:8:10:7:1:9:9:10:10:9:12:12:3:12:8:1:12:12:9:10:2:7:10:10:12:10:6:10:11:11:12:11:11:11:9
401,0,13,0,6840,2:2:1:0:0:1:2:6:6:0:2:1:6:2:6:0:6:2:0:1:6:4:1:4:0:2:3:0:3:1:4:1:2:3:4:4:3:4:0:5:6:5:0:2:4:5:0:6:5:3:6:3:5:2:5:5:3:7:7:4:2:7:3:3:6:1:4:7:3:7:7:2:8:8:8:0:2:5:5:6:8:6:4:8:4:7:8:7:5:3:5:1:4:9:8:9:1:5:8:9:1:7:10:10:7:10:5:8:0:10:8:10:7:1:9:9:10:10:9:12:12:3:12:8:1:12:12:9:10:2:7:10:10:12:10:6:10:11:11:12:11:11:11:9
425,0,13,0,6826,2:2:1:2:0:1:0:6:6:0:2:1:6:2:6:0:6:2:0:2:6:4:1:4:0:2:2:2:3:1:4:1:2:3:4:4:3:4:0:5:6:5:0:2:4:5:2:6:5:3:6:0:5:1:5:5:3:7:7:4:3:7:3:3:6:1:4:7:3:7:7:3:8:8:8:0:0:5:5:6:8:6:4:8:4:7:8:7:5:3:5:1:4:9:8:9:1:5:8:9:1:7:10:10:7:10:5:8:0:10:8:10:7:1:9:9:10:10:9:12:12:3:12:8:1:12:12:9:10:2:7:10:10:12:10:6:10:11:11:12:11:11:11:9
431,0,13,0,6821,2:2:1:2:0:6:0:6:6:0:2:1:6:2:6:0:6:2:0:2:6:4:1:4:0:2:2:2:1:1:4:1:2:3:4:4:3:4:0:5:6:5:0:2:4:5:2:6:5:3:6:0:5:1:5:5:3:7:7:4:3:7:3:3:7:1:4:7:3:7:7:3:8:8:8:0:0:5:5:1:8:6:4:8:4:7:8:7:5:3:5:1:4:9:8:9:1:5:8:9:1:7:10:10:7:10:5:8:0:10:8:10:7:1:9:9:10:10:9:12:12:3:12:8:1:12:12:9:10:2:7:10:10:12:10:6:10:11:11:12:11:11:11:9
