#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,7,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,560,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:17:20:21:13:19:22:12:23:20:15:24:25:18:26:26:14:24:21:11:1:13:23:27:8:28:17:16:18:29:30:31:22:25:7:32:33:3:28:31:34:35:36:31:33:25:30:37:38:39:40:14:41:42:35:43:40:9:35:44:43:30:43:41:45:12
2,0,45,0,556,0:1:1:2:3:0:4:5:6:7:2:8:7:29:9:10:8:11:11:12:13:14:10:4:3:9:6:16:17:5:4:5:18:19:10:17:20:21:13:19:22:12:23:20:15:24:25:18:26:26:14:24:21:11:1:13:23:15:8:28:17:16:18:29:30:31:22:25:7:32:33:3:28:31:34:35:36:31:33:25:30:37:38:39:40:14:41:42:35:43:40:9:35:44:43:30:43:41:45:12
4,0,45,0,551,0:1:1:20:3:0:4:5:6:7:2:8:7:2:9:10:8:11:11:12:13:14:10:4:3:9:6:16:17:5:4:5:18:19:10:17:20:21:13:19:22:12:23:20:15:24:25:18:26:26:14:24:21:11:1:13:23:15:8:28:17:16:18:29:30:31:22:25:7:32:33:3:28:31:34:35:36:31:33:25:30:37:38:39:40:14:41:42:35:43:40:9:35:44:43:30:43:41:45:12
8,0,44,0,548,0:1:1:20:3:0:4:5:6:7:22:8:7:29:9:10:8:11:11:12:13:14:10:4:3:9:6:16:17:5:4:5:18:19:10:17:20:21:13:19:22:12:23:20:15:24:25:18:26:26:14:24:21:11:1:13:23:15:8:28:17:16:18:29:30:34:34:25:7:32:33:3:28:31:34:35:36:31:33:25:30:37:38:39:40:14:41:42:35:43:40:9:35:44:43:30:43:41:45:12
9,0,44,0,547,0:1:1:20:3:0:4:5:6:7:22:8:7:22:9:10:8:11:11:12:13:14:10:4:3:9:6:16:17:5:4:5:18:19:10:17:20:21:13:19:39:12:23:20:15:24:25:18:26:26:14:24:21:11:1:13:23:15:8:28:17:16:18:29:30:34:34:25:7:32:33:3:28:31:34:35:36:31:33:25:30:37:38:39:40:14:41:42:35:43:40:9:35:44:43:30:43:41:45:12
23,0,42,0,546,0:1:1:20:3:0:4:5:6:7:22:8:7:22:9:10:8:11:11:12:13:14:10:4:3:9:6:16:34:5:4:5:18:19:10:17:20:21:13:19:39:12:23:20:15:28:25:18:26:36:14:24:21:11:1:13:23:15:8:26:17:16:18:17:30:34:39:25:7:32:33:3:28:31:34:35:36:31:33:25:30:37:38:24:40:14:26:41:35:43:40:9:35:44:43:30:43:41:45:12
33,0,42,0,545,0:1:1:20:3:0:4:5:6:7:22:8:7:22:9:10:8:11:11:12:13:14:10:4:3:9:6:16:34:5:4:5:18:19:10:17:20:21:13:19:39:12:23:20:33:28:25:18:26:36:14:15:21:11:1:13:23:15:8:26:17:16:18:17:30:34:39:25:7:32:37:3:28:31:34:35:36:31:33:25:30:37:38:24:40:14:26:41:35:43:40:9:35:44:43:30:43:41:45:12
287,0,43,0,544,18:1:1:38:3:18:15:19:22:7:38:8:3:23:5:10:8:23:11:6:13:7:10:15:3:5:22:44:17:39:15:19:33:19:10:7:16:42:4:4:34:31:0:16:33:21:40:38:26:16:37:28:6:11:1:40:13:28:8:26:0:44:36:0:23:17:34:25:21:39:36:42:31:37:17:35:25:41:33:9:14:37:12:24:32:14:40:29:35:43:26:5:21:9:43:20:43:29:45:9
728,0,42,0,543,18:31:31:16:15:18:10:6:22:7:38:23:15:44:38:5:23:12:0:1:21:7:5:10:15:3:3:8:11:22:10:6:33:6:5:7:16:45:21:28:24:1:41:0:13:14:40:38:33:33:37:44:45:12:12:21:41:13:23:37:11:8:36:44:4:11:32:40:14:25:36:9:17:34:32:16:42:34:9:40:4:28:26:24:14:25:37:29:42:43:39:17:6:20:43:4:43:29:35:1
731,0,42,0,539,18:31:31:16:15:18:10:6:22:7:38:23:15:44:38:5:23:12:0:1:21:7:5:10:15:3:3:4:11:22:10:6:33:6:5:7:16:45:21:8:24:1:41:0:13:14:40:38:33:33:37:44:45:12:31:21:41:13:23:37:11:8:36:44:12:11:32:40:14:25:36:9:17:34:32:16:42:34:9:40:4:28:26:24:14:25:37:29:42:43:39:17:6:20:43:4:43:29:35:1
