#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:00,wvcp,R100_5g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,75,0:1:2:0:2:0:3:4:2:4:1:5:5:3:6:6:4:6:7:2:7:3:4:8:7:8:1:5:9:3:9:10:10:7:11:0:12:6:10:12:5:8:12:11:11:4:1:9:13:12:6:9:0:14:11:14:13:14:14:10:13:15:3:13:11:15:10:5:16:17:17:16:15:5:9:8:6:18:2:14:18:10:17:16:16:7:18:19:15:20:5:8:19:13:15:20:19:17:9:1
4,0,21,0,74,0:1:2:0:2:0:3:4:2:4:1:5:5:3:6:6:4:6:7:12:7:3:4:8:7:8:1:5:9:3:9:10:10:7:2:0:12:6:10:12:5:8:12:11:11:4:1:9:13:3:6:9:0:14:11:14:13:14:14:10:13:15:3:13:11:15:10:5:16:17:17:16:15:5:9:8:6:18:2:14:18:10:17:16:16:7:18:19:15:20:5:8:19:13:15:20:19:17:9:1
5,0,21,0,73,0:1:2:0:2:0:3:4:2:4:1:5:5:3:6:6:4:6:7:12:7:3:4:8:7:8:1:5:9:3:9:10:10:7:2:0:12:6:10:12:5:8:12:11:11:4:1:9:2:3:6:9:0:14:11:14:2:14:14:10:13:15:3:13:11:15:10:5:16:17:17:16:15:5:9:8:6:18:8:14:18:10:17:16:16:7:18:19:15:20:5:8:19:13:15:20:19:17:9:1
17,0,21,0,72,0:1:2:0:2:0:6:4:2:4:1:5:5:3:6:6:4:6:7:12:7:3:4:8:7:8:1:5:9:3:9:10:10:7:2:0:12:2:10:12:5:8:12:11:11:4:1:9:2:3:6:9:0:14:11:14:8:14:14:10:13:15:3:13:11:15:10:5:16:17:17:16:15:5:9:8:6:3:8:14:18:10:17:16:16:7:18:19:15:20:5:19:19:13:15:20:19:17:9:1
18,0,20,0,71,0:1:2:0:2:0:6:4:2:4:1:5:5:3:6:6:4:6:7:12:7:3:4:8:7:8:1:5:9:3:9:10:10:7:2:0:12:2:10:12:5:8:12:11:11:4:1:9:2:3:6:9:0:14:11:14:8:14:14:10:13:15:3:13:11:15:10:5:16:17:17:16:15:5:9:8:6:3:8:14:18:10:17:16:16:7:18:19:15:12:5:19:19:13:15:13:19:17:9:1
55,0,20,0,70,0:1:2:0:2:0:6:4:2:4:5:5:1:6:5:6:4:1:7:12:7:3:4:8:7:8:1:1:9:3:9:10:10:7:2:0:12:2:10:12:5:8:12:11:11:4:14:9:6:3:6:9:0:14:11:14:8:14:14:10:13:15:3:13:11:15:10:0:16:17:17:16:15:5:9:8:10:3:8:14:18:10:17:16:16:7:18:19:15:12:18:19:19:13:15:13:19:17:9:9
63,0,20,0,69,0:1:5:0:2:0:6:4:2:4:5:2:1:6:5:6:4:1:7:12:7:3:4:8:7:8:1:1:12:3:12:10:10:7:2:0:3:2:10:12:5:8:5:11:11:4:14:9:6:3:6:9:0:14:11:14:8:14:14:10:13:15:3:13:15:15:10:0:16:17:17:16:15:11:9:8:10:3:8:14:18:10:17:16:16:7:18:19:15:12:18:19:19:13:15:13:19:17:9:9
106,0,20,0,68,0:1:5:0:2:0:6:4:2:4:5:2:1:6:5:6:4:1:7:12:7:3:4:5:1:5:1:12:12:3:12:10:10:7:2:5:3:2:10:12:9:8:0:11:11:4:14:8:6:3:6:9:8:14:11:14:11:14:14:10:13:15:3:13:15:15:10:16:16:17:17:4:15:11:9:2:10:11:8:14:18:10:17:7:16:7:18:19:15:8:18:19:19:13:15:13:19:17:9:9
595,0,21,0,67,5:1:4:1:4:6:0:2:4:0:5:2:2:6:5:0:2:0:0:12:4:9:10:9:2:3:0:1:12:6:12:9:9:6:4:1:3:5:10:8:8:14:8:2:11:10:5:14:4:6:11:12:14:12:3:3:11:10:6:9:13:15:6:14:15:15:16:16:16:17:13:17:15:8:4:2:11:17:14:20:18:11:17:7:20:18:18:19:8:13:18:19:19:13:15:7:19:17:7:13
599,0,20,0,66,5:1:4:1:4:6:0:2:4:0:5:2:2:6:5:0:2:0:0:12:4:9:10:9:2:3:0:1:12:6:12:9:9:6:4:3:3:5:10:8:8:14:8:2:11:10:5:14:4:6:11:12:14:12:3:3:11:10:6:9:13:15:6:14:15:15:17:3:1:17:13:7:15:8:4:2:11:17:14:20:18:11:17:7:20:18:18:19:8:13:18:19:19:13:15:7:19:17:7:13
678,0,20,0,65,5:1:4:1:4:6:0:2:4:0:5:2:2:6:5:0:2:0:0:12:4:9:10:3:2:3:0:1:12:6:12:10:3:6:4:1:9:5:10:8:8:14:8:2:11:10:5:14:4:6:11:12:10:12:3:9:11:10:6:9:13:15:6:14:15:15:9:3:14:17:13:17:15:12:4:2:11:17:14:20:18:11:17:7:20:18:18:19:15:13:18:19:19:13:15:7:19:17:7:13
701,0,19,0,64,5:1:4:1:4:6:0:2:4:0:5:2:2:6:5:0:2:0:0:12:4:9:10:3:2:3:0:1:12:6:12:10:3:6:4:1:9:5:10:20:20:14:10:2:11:10:5:14:4:6:11:12:10:12:3:9:11:10:6:9:13:15:6:14:15:15:9:3:14:17:13:17:15:12:4:2:11:17:14:19:18:11:17:7:20:18:6:18:15:13:18:14:19:13:15:7:7:17:7:13
765,0,19,0,63,5:1:4:1:4:6:0:2:4:0:5:2:2:6:5:0:2:0:0:12:4:10:10:3:2:3:0:1:12:6:12:10:3:6:4:1:9:5:9:11:20:14:10:2:9:10:1:14:4:6:11:12:10:12:3:9:3:10:6:11:20:15:6:14:15:15:9:3:14:17:17:17:15:12:4:2:11:20:14:19:18:1:17:7:20:18:6:18:15:13:18:14:19:13:15:7:7:17:7:13
2722,0,19,0,62,0:4:2:0:6:0:5:1:2:0:5:1:1:6:2:5:6:1:5:3:14:12:11:12:1:2:5:3:3:6:3:12:12:1:14:4:4:2:11:3:5:9:11:1:14:11:4:9:14:4:3:17:11:17:17:9:17:11:4:12:15:15:20:9:14:20:10:10:9:10:15:0:20:17:10:0:15:6:2:13:19:4:13:18:18:18:7:11:5:13:17:9:17:19:19:20:19:12:19:7
2797,0,18,0,61,0:4:2:0:6:0:5:1:2:0:5:1:1:6:2:5:6:1:5:3:14:12:11:12:1:2:5:3:3:6:3:12:12:1:14:4:4:2:11:3:5:9:11:1:14:11:4:9:14:4:3:17:11:17:2:9:17:11:4:12:15:15:20:9:20:20:10:10:9:10:12:0:20:17:10:0:15:6:2:19:18:4:19:7:7:18:18:11:5:14:18:9:17:12:19:20:9:12:19:17
8363,0,18,0,60,2:5:0:6:0:2:4:1:0:6:4:1:1:2:4:4:5:1:6:12:5:3:11:14:1:14:4:12:12:3:12:3:14:1:0:2:11:0:11:12:4:14:11:9:9:5:5:9:0:2:12:4:11:6:0:1:14:5:2:14:20:20:15:5:15:15:3:10:10:17:20:17:15:10:3:17:14:9:14:10:7:17:6:17:18:19:7:19:18:9:7:19:19:18:18:15:3:3:6:6
144451,2,18,0,59,3:6:14:3:14:3:4:0:14:3:5:0:0:4:5:5:6:0:2:1:6:7:7:9:2:9:5:1:1:4:1:7:9:0:14:5:2:14:2:4:5:9:7:12:12:6:6:12:14:4:1:5:7:2:14:0:9:7:2:9:0:17:4:6:12:15:11:11:15:11:1:3:17:15:11:3:9:17:9:10:17:12:18:19:10:20:17:20:15:18:12:20:20:15:10:19:15:5:19:18
212497231,2,18,0,59,3:6:14:3:14:3:4:0:14:3:5:0:0:4:5:5:6:0:2:1:6:7:7:9:2:9:5:1:1:4:1:7:9:0:14:5:2:14:2:4:5:9:7:12:12:6:6:12:14:4:1:5:7:2:14:0:9:7:2:9:0:17:4:6:12:15:11:11:15:11:1:3:17:15:11:3:9:17:9:10:17:12:18:19:10:20:17:20:15:18:12:20:20:15:10:19:15:5:19:18
#2022-10-12 01:36:01
