#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen8_8g,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,44,0:1:0:1:2:3:2:0:3:1:2:1:3:4:2:4:3:4:5:3:0:5:6:6:1:6:0:7:7:4:6:5:8:2:9:9:8:1:10:10:10:7:5:6:9:8:3:7:11:11:8:10:9:4:11:5:12:12:2:1:12:11:1:0
15,0,13,0,43,0:1:0:1:2:3:2:0:3:1:2:1:4:4:2:4:3:4:5:3:0:5:6:6:1:6:0:7:7:7:6:5:3:2:9:9:8:1:10:10:10:7:5:6:9:8:3:7:11:11:8:10:9:9:11:5:12:12:2:1:12:11:1:0
119,0,13,0,42,3:1:0:1:2:0:0:2:2:1:1:1:0:4:2:4:0:2:3:0:0:5:6:6:1:6:7:7:7:7:6:5:3:4:9:9:8:7:10:10:10:4:5:6:9:8:5:5:11:11:8:10:9:9:11:5:12:12:11:7:12:11:9:10
120,0,13,0,41,3:1:0:1:2:0:0:2:2:1:1:1:0:4:2:4:0:2:3:0:0:5:6:6:1:6:7:7:7:7:6:5:3:4:9:9:8:7:10:10:10:4:5:6:9:8:5:5:3:3:8:10:9:9:11:5:12:12:11:7:12:11:9:10
126,0,12,0,40,3:1:0:1:2:0:0:2:2:1:1:1:0:4:2:4:0:2:3:0:0:5:6:6:1:6:7:7:7:7:6:5:3:4:9:9:6:7:10:10:10:4:5:6:9:12:5:5:3:3:12:10:9:9:11:5:12:12:11:7:11:11:9:10
376,0,12,0,39,1:2:0:2:1:0:0:3:3:2:1:2:0:4:3:4:0:3:1:0:0:2:6:6:2:6:1:7:7:4:6:7:4:7:9:9:6:7:4:10:10:4:5:6:9:12:5:5:12:5:12:10:9:3:11:5:12:10:11:9:11:11:9:10
409,0,12,0,38,1:2:0:2:1:0:0:3:3:2:1:2:0:4:3:4:0:3:1:0:0:2:6:6:2:6:1:7:7:4:6:7:4:7:9:9:6:7:4:12:1:4:5:6:9:7:5:12:3:5:5:12:9:3:11:1:12:10:11:9:11:11:9:10
668,0,11,0,37,1:2:1:2:3:0:0:3:3:2:1:2:1:4:3:4:0:3:1:0:0:2:6:6:2:6:1:7:4:4:6:7:4:7:9:9:6:7:4:11:11:4:7:6:5:7:5:0:3:5:5:11:1:9:5:12:9:11:11:12:9:4:12:1
4246,0,10,0,36,2:4:2:4:3:1:1:3:3:4:2:4:2:0:3:0:3:1:2:1:1:4:9:9:4:9:2:11:0:0:9:11:0:11:7:7:9:11:0:5:6:0:11:9:6:11:3:1:7:5:6:6:2:6:5:1:7:6:5:7:5:0:4:2
467946180,0,10,0,36,2:4:2:4:3:1:1:3:3:4:2:4:2:0:3:0:3:1:2:1:1:4:9:9:4:9:2:11:0:0:9:11:0:11:7:7:9:11:0:5:6:0:11:9:6:11:3:1:7:5:6:6:2:6:5:1:7:6:5:7:5:0:4:2
#2022-10-12 00:33:53
