#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:52,wvcp,R75_9gb,local_search,13,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,416,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:18:16:22:11:23:24:25:17:7:21:26:15:27:25:10:28:29:27:30:31:22:32:28:33:34:19:32:34:6:26:35:35:36:29:24:37
4,0,37,0,412,0:21:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:1:19:20:21:17:0:20:16:33:11:23:24:25:17:7:33:26:15:27:25:10:28:29:27:30:31:22:32:28:33:34:19:32:34:6:26:35:35:36:29:24:37
121,0,36,0,410,0:21:13:9:24:4:3:13:1:9:12:5:15:10:10:8:7:11:5:4:3:6:12:8:11:14:15:6:16:0:17:7:3:1:20:14:21:2:0:20:16:33:11:30:24:7:17:25:33:22:26:27:25:10:17:29:27:2:31:8:32:36:33:34:19:32:34:30:26:35:35:36:29:28:37
127,0,36,0,407,0:21:13:9:24:4:3:13:15:9:12:5:15:10:10:8:7:11:33:4:3:6:12:8:11:14:5:6:16:0:17:7:3:19:20:14:21:2:0:20:16:33:11:1:24:7:17:25:1:22:26:27:25:10:17:29:27:2:31:8:32:36:33:34:30:32:34:15:26:35:35:36:29:28:37
233,0,35,0,403,25:4:13:3:24:7:3:13:15:9:2:30:15:10:10:4:9:11:33:30:8:6:2:8:11:14:5:6:16:25:17:7:17:31:20:14:0:12:5:20:16:33:11:22:24:12:17:9:22:29:19:27:4:10:17:1:27:21:0:26:32:36:33:34:5:32:34:15:26:35:35:36:29:28:1
304,0,34,0,402,20:4:13:30:24:10:30:13:15:9:2:5:15:3:3:4:9:11:33:5:8:6:2:8:11:14:21:6:16:20:17:10:17:31:7:14:0:12:20:31:16:33:11:22:28:12:17:9:22:26:21:27:4:3:17:1:27:24:0:19:32:36:33:34:7:32:34:15:26:35:35:36:29:28:1
306,0,35,0,399,20:4:13:30:28:10:30:13:15:9:2:5:15:3:3:4:9:11:33:5:8:6:2:8:11:14:21:6:16:20:17:10:17:31:7:14:0:12:20:31:16:33:11:22:28:12:17:9:22:26:21:27:4:3:17:1:27:24:0:19:32:36:33:34:7:32:34:15:26:35:35:36:29:25:1
1091,0,34,0,398,13:6:0:30:27:31:30:0:10:17:8:15:10:16:16:6:17:21:2:31:28:19:8:28:21:5:15:19:33:13:25:27:25:14:4:5:9:37:13:14:33:2:21:7:11:37:25:17:7:36:29:3:6:16:25:32:3:20:9:12:1:34:2:24:4:1:24:10:29:26:26:34:36:11:32
4891,0,34,0,396,2:36:17:19:16:20:35:17:9:37:10:7:9:6:6:36:37:4:15:20:35:22:10:19:4:11:7:22:3:2:21:16:35:1:28:11:25:5:2:1:3:15:4:8:19:34:5:37:8:26:33:31:36:6:29:21:31:5:25:34:0:29:15:14:28:0:14:9:33:12:26:30:12:27:13
4891,0,34,0,396,2:36:17:19:16:20:35:17:9:37:10:7:9:6:6:36:37:4:15:20:35:22:10:19:4:11:7:22:3:2:21:16:35:1:28:11:25:5:2:1:3:15:4:8:19:34:5:37:8:26:33:31:36:6:29:21:31:5:25:34:0:29:15:14:28:0:14:9:33:12:26:30:12:27:13
#2022-10-12 00:33:52
