#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:18:52,wvcp,R50_5gb,local_search,10,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,164,0:0:1:2:0:0:3:2:4:2:1:5:3:5:4:1:6:1:3:4:5:6:7:3:8:1:7:1:7:2:8:9:6:8:4:9:6:5:4:10:10:4:5:4:7:11:11:12:13:13
2,0,13,0,158,0:0:1:2:0:0:3:2:4:2:1:5:3:5:4:1:6:1:3:4:5:6:7:3:10:1:7:1:7:2:2:9:6:10:4:9:6:5:4:10:10:4:5:4:7:11:11:12:13:13
18,0,13,0,149,0:0:2:5:0:2:3:2:5:2:2:0:3:5:4:2:6:0:3:4:4:6:7:3:10:1:7:1:7:3:2:9:6:10:5:9:6:5:4:10:10:4:5:4:7:11:11:12:13:13
28,0,13,0,148,0:0:2:5:0:2:3:2:4:5:2:0:3:5:4:2:6:0:3:4:7:6:7:3:2:1:1:1:7:3:2:9:6:10:6:9:6:5:4:10:10:4:5:4:12:11:11:12:13:13
29,0,12,0,147,0:0:2:5:0:2:3:2:4:5:2:0:3:5:4:2:6:0:3:4:10:6:7:3:2:1:1:1:7:3:2:7:6:10:6:7:6:5:4:10:10:4:5:4:12:11:11:12:13:13
31,0,12,0,146,0:0:2:5:0:2:3:2:4:5:2:0:3:5:4:2:6:0:3:4:7:6:7:3:2:1:1:1:7:3:2:7:6:10:6:12:6:5:4:10:10:4:5:4:11:11:11:12:13:13
32,0,12,0,142,0:0:2:5:0:2:3:2:4:5:2:0:3:5:4:2:6:0:3:4:7:6:7:3:2:1:1:1:7:3:2:7:6:10:6:10:6:5:4:1:10:4:5:4:11:11:11:12:13:13
40,0,11,0,141,0:0:2:5:0:2:3:2:4:5:2:0:3:5:4:2:6:0:3:4:7:6:7:3:2:1:6:1:7:3:2:7:6:10:4:10:6:5:4:1:10:4:5:4:11:13:11:11:13:1
452,0,11,0,138,3:3:0:2:3:0:5:0:2:0:0:3:5:2:7:0:6:3:5:7:7:6:4:5:2:12:6:12:6:5:2:4:6:10:2:4:3:10:7:12:10:7:10:7:11:13:11:11:13:12
1473,0,12,0,137,5:2:6:2:7:5:5:7:2:6:2:6:7:3:3:6:13:6:7:5:3:13:3:12:5:12:12:12:13:7:0:10:13:0:13:2:13:0:12:10:0:5:0:5:10:1:11:11:4:4
1610,0,12,0,136,5:2:6:2:7:5:5:7:2:6:2:6:7:3:3:6:13:6:7:5:3:13:3:12:5:6:13:12:13:7:2:10:13:0:0:0:13:12:3:10:12:5:12:5:10:1:11:11:4:4
1611,0,11,0,135,5:2:6:2:7:5:5:7:2:6:2:6:7:3:3:6:13:6:7:5:3:13:3:12:5:6:13:12:13:7:2:10:13:4:4:4:13:12:3:10:12:5:12:5:10:1:11:11:4:4
1611,0,11,0,135,5:2:6:2:7:5:5:7:2:6:2:6:7:3:3:6:13:6:7:5:3:13:3:12:5:6:13:12:13:7:2:10:13:4:4:4:13:12:3:10:12:5:12:5:10:1:11:11:4:4
#2022-10-12 00:18:52
