#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:51,wvcp,queen12_12,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,235,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:9:8:9:7:6:8:10:3:11:10:8:6:11:11:10:11:8:2:12:8:0:7:10:12:6:9:9:7:10:9:2:13:13:8:7:12:13:13:8:12:14:10:7:14:15:6:15:0:13:16:13:11:16:4:5:4:16:14:12:14:17:17:10:11:16:14:17:15:15:13:16:14:16:14:18:15:12:10:12:19:15:18:19:18:19:18:9:17:19:18:17
18,0,20,0,234,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:5:4:4:3:1:2:5:5:5:3:3:6:0:6:2:1:1:2:4:4:6:7:7:8:1:7:5:6:2:9:3:9:1:9:8:9:7:6:8:10:3:11:10:8:6:11:11:10:11:8:2:12:8:0:7:10:12:6:9:9:7:10:9:2:13:13:8:7:12:13:13:8:12:14:10:7:14:15:6:15:0:13:16:13:11:16:4:5:4:16:14:12:14:17:17:10:11:16:14:17:15:15:13:16:14:16:14:18:15:12:10:12:19:15:18:19:18:19:18:9:17:19:18:17
20,0,20,0,233,0:0:0:1:1:0:1:2:2:1:0:3:2:0:2:3:4:4:3:4:5:4:4:3:1:2:5:5:5:3:3:6:1:6:2:1:1:2:4:4:6:7:7:8:1:7:5:6:2:9:3:9:1:9:8:9:7:6:8:10:3:0:10:8:6:11:11:10:11:8:2:12:8:0:7:10:12:6:9:9:7:10:9:2:13:13:8:7:12:13:13:8:12:14:10:7:14:15:6:15:0:13:16:13:11:16:4:5:4:16:14:12:14:17:17:10:11:16:14:17:15:15:13:16:14:16:14:18:15:12:10:12:19:15:18:19:18:19:18:9:17:19:18:17
30,0,20,0,232,0:0:0:1:1:0:1:2:2:1:4:3:2:0:2:3:4:3:3:4:7:4:4:3:1:2:5:5:5:3:3:6:1:6:2:1:1:6:4:4:6:7:7:8:1:7:5:6:5:9:8:9:1:9:8:9:7:6:3:10:3:0:10:8:6:2:2:10:14:8:2:12:8:0:7:10:12:6:9:9:0:10:9:2:13:13:8:7:12:13:13:8:12:14:10:7:14:15:6:15:0:13:16:13:13:16:4:5:4:16:14:12:14:17:17:10:11:16:14:17:15:15:13:16:14:16:14:11:15:12:10:12:19:15:18:19:18:19:18:9:17:19:18:17
31,0,20,0,229,0:0:0:1:1:0:1:2:2:1:4:3:2:0:2:3:4:3:3:4:7:4:4:3:1:2:5:5:5:3:3:6:1:6:2:1:1:6:4:4:6:7:7:8:1:7:5:6:5:9:8:9:1:9:8:9:7:6:3:10:3:0:10:8:6:2:2:10:12:8:2:12:8:0:7:10:12:6:9:9:0:10:9:2:13:13:8:7:12:13:13:8:12:14:10:7:14:15:6:15:0:13:16:13:13:16:4:5:4:16:14:12:14:17:17:10:11:16:14:17:15:15:13:16:14:16:14:11:15:12:10:15:19:15:18:19:18:19:18:9:17:19:18:17
35,0,20,0,227,0:0:0:1:1:0:1:2:2:1:4:3:2:0:2:3:4:3:3:4:5:4:4:3:1:2:5:5:5:3:3:6:1:6:2:1:1:6:4:4:6:7:7:8:1:7:5:6:2:9:8:9:1:9:8:9:7:6:3:10:3:0:10:8:6:7:2:10:12:8:2:12:8:0:5:10:12:6:9:9:0:10:9:2:13:13:8:7:12:13:13:8:12:14:10:7:14:15:6:15:0:13:16:13:13:16:4:5:4:16:14:12:14:17:17:10:11:16:14:17:15:15:13:16:14:16:14:11:15:12:10:15:19:15:18:19:18:19:18:9:17:19:18:17
74,0,20,0,225,0:0:0:1:1:0:1:2:2:1:4:3:1:0:2:3:4:2:3:4:5:4:4:3:1:2:6:5:5:3:3:6:1:5:2:1:1:2:4:4:6:7:7:7:6:2:5:6:2:9:8:9:1:9:8:9:7:6:3:10:3:0:10:8:6:7:8:10:6:8:2:12:8:0:5:10:12:12:9:9:0:10:9:10:13:13:8:7:12:13:13:8:12:14:10:7:14:15:6:15:0:13:16:13:13:16:4:5:4:16:14:12:14:17:17:10:11:16:14:17:15:15:13:16:14:16:14:11:15:12:10:15:5:15:18:19:18:19:18:9:17:19:18:17
75,0,19,0,223,0:0:0:1:1:0:1:2:2:1:4:3:1:0:2:3:4:2:3:4:5:4:4:3:1:2:6:5:5:3:3:6:1:5:2:1:1:2:4:4:6:7:7:7:6:2:5:6:2:9:8:9:1:9:8:9:7:6:3:10:3:0:10:8:6:7:8:10:6:8:2:12:8:0:5:10:12:12:9:9:0:10:9:10:13:13:8:7:12:13:13:8:12:14:10:7:14:15:6:15:0:13:16:13:13:16:4:5:4:16:14:12:14:17:17:10:11:16:14:17:15:15:13:16:14:16:14:11:15:12:10:15:5:15:18:11:18:11:18:9:17:9:18:17
79,0,19,0,221,0:0:0:1:1:0:1:2:2:1:4:3:1:0:2:3:4:2:3:4:5:4:4:3:1:2:6:5:5:3:3:6:1:5:2:1:1:2:4:4:6:7:2:7:6:2:5:6:2:9:8:9:1:9:10:9:7:6:3:10:3:0:10:8:6:7:8:10:6:8:2:12:8:0:5:10:12:12:9:9:0:10:9:7:13:13:8:7:12:13:13:8:12:14:10:7:14:15:6:15:0:13:16:13:13:16:4:5:4:16:14:12:14:8:17:10:17:16:14:17:15:15:13:16:14:16:14:6:15:12:10:15:5:15:18:11:18:11:18:9:17:9:18:17
80,0,18,0,219,0:0:0:1:1:0:1:2:2:1:4:3:1:0:2:3:4:2:3:4:5:4:4:3:1:2:6:5:5:3:3:6:1:5:2:1:1:2:4:4:6:7:2:7:6:2:5:6:2:9:8:9:1:9:10:9:7:6:3:10:3:0:10:8:6:7:8:10:6:8:2:12:8:0:5:10:12:12:9:9:0:10:9:7:13:13:8:7:12:13:13:8:12:14:10:7:14:15:6:15:0:13:16:13:13:16:4:5:4:16:14:12:14:8:17:10:17:16:14:17:15:15:13:16:14:16:14:6:15:12:10:15:5:15:18:7:18:3:18:9:17:9:18:17
81,0,18,0,218,0:0:0:1:1:0:1:2:2:1:4:3:1:0:2:3:4:2:3:4:5:4:4:3:1:2:6:5:5:3:3:6:1:5:2:1:1:2:4:4:6:7:2:7:6:2:5:6:2:9:3:9:1:9:10:9:7:6:8:10:3:0:10:8:6:7:8:10:6:8:2:12:8:0:5:10:12:12:9:9:0:10:9:7:13:13:8:7:12:13:13:8:12:14:10:7:14:15:6:15:0:13:16:13:13:16:4:5:4:16:14:12:14:8:17:10:17:16:14:17:15:15:13:16:14:16:14:6:15:12:10:15:5:15:18:7:18:3:18:9:17:9:18:17
115,0,18,0,217,0:0:0:1:1:0:1:2:2:1:4:3:1:0:2:3:4:2:3:4:5:4:4:3:1:2:6:5:5:3:3:6:1:5:2:1:1:2:4:4:6:7:2:7:6:2:5:6:2:10:3:9:1:9:9:9:7:6:8:10:3:0:7:8:6:7:8:10:6:8:2:12:8:0:5:10:12:12:9:7:0:10:9:10:13:13:8:7:12:13:13:8:12:9:10:7:14:15:6:15:0:13:16:13:13:16:4:5:4:16:14:12:14:8:17:10:17:16:14:17:15:15:13:16:14:16:14:6:15:12:6:15:5:15:18:7:18:3:18:12:17:9:18:17
136,0,18,0,216,0:0:0:1:1:0:1:2:2:1:4:3:1:0:2:3:4:2:3:4:5:6:4:3:1:2:6:5:5:3:3:6:1:5:2:1:1:2:4:4:6:7:2:7:6:2:4:6:2:10:3:9:1:9:9:9:7:4:8:10:3:0:7:8:7:7:8:10:6:8:2:12:8:0:5:10:12:12:9:7:0:10:9:10:13:13:8:7:12:13:13:8:12:9:10:7:16:15:6:15:0:13:16:13:13:16:16:5:4:16:14:12:14:8:17:10:17:5:14:17:15:15:13:16:14:16:14:6:15:12:6:15:5:15:18:7:18:3:18:12:17:9:18:17
146,0,18,0,215,0:0:0:1:1:0:1:2:2:1:4:3:1:0:2:3:4:2:3:4:5:6:4:3:1:2:6:5:5:3:3:6:1:5:2:1:1:2:4:4:6:7:2:7:6:2:4:6:2:8:3:9:1:9:9:9:7:4:8:10:3:0:7:8:7:7:8:10:6:10:2:12:8:0:5:10:12:12:9:7:0:10:8:10:13:13:8:7:12:13:13:8:12:9:10:7:16:15:6:15:0:13:16:13:13:16:16:5:4:16:14:12:14:8:9:10:9:5:14:18:15:15:13:16:14:16:14:6:15:12:6:15:5:15:18:7:18:3:18:12:17:9:18:17
149,0,18,0,213,0:0:0:1:1:0:1:2:2:1:4:3:1:0:2:3:4:2:3:4:5:6:4:3:1:2:6:5:5:3:3:6:1:5:2:1:1:2:4:4:6:7:2:7:6:2:4:6:2:8:3:9:1:9:9:9:7:4:8:10:3:0:7:8:7:7:8:10:6:10:2:12:8:0:5:10:12:12:9:7:0:10:8:10:13:13:8:7:12:13:13:8:12:9:10:7:16:15:6:15:0:13:16:13:13:16:16:5:4:16:14:12:12:8:9:10:9:5:14:14:15:15:13:16:14:16:14:6:15:12:6:15:5:15:18:7:18:3:18:12:17:9:18:17
175,0,18,0,210,0:0:0:1:1:0:1:4:4:1:4:3:1:0:2:3:2:2:3:4:5:6:4:3:1:2:6:5:5:3:3:6:1:5:2:1:1:2:4:4:6:7:2:7:6:2:4:6:2:8:3:9:8:9:9:9:7:4:8:5:3:0:7:8:7:7:8:10:6:10:5:12:8:0:10:10:12:12:9:7:0:10:8:10:13:13:8:7:12:13:13:9:12:9:1:7:16:15:6:15:0:13:16:13:13:16:16:5:4:16:10:12:12:8:9:3:9:5:14:14:15:15:13:16:14:16:14:6:15:12:6:15:5:15:18:7:18:3:18:12:17:8:18:17
