#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:13:18,wvcp,queen15_15,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,288,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:6:5:2:6:7:7:6:8:8:1:6:5:7:2:6:8:0:1:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:8:10:11:11:10:11:4:12:2:10:12:1:12:11:7:12:6:1:2:10:9:7:4:5:6:12:0:8:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:16:17:17:16:6:15:15:17:3:13:13:4:16:18:13:1:13:15:17:17:17:9:18:19:19:19:18:8:16:19:1:10:17:14:20:12:16:19:20:16:15:18:17:8:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:23:23:15:4:13:6:20:6:2
2,0,24,0,287,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:7:6:8:8:1:6:5:7:2:6:8:0:1:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:8:10:11:11:10:11:4:12:2:10:12:1:12:11:7:12:6:1:2:10:9:7:4:5:6:12:0:8:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:16:17:17:16:6:15:15:17:3:13:13:4:16:18:13:1:13:15:17:17:17:9:18:19:19:19:18:8:16:19:1:10:17:14:20:12:16:19:20:16:15:18:17:8:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:23:23:15:4:13:6:20:6:2
3,0,24,0,286,0:1:1:0:2:2:0:2:1:2:3:2:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:0:5:2:6:7:7:6:8:8:1:6:5:7:2:6:8:0:1:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:8:10:11:11:10:11:4:12:2:10:12:1:12:11:11:12:6:1:2:10:9:7:4:5:6:12:0:8:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:16:17:17:16:6:15:15:17:3:13:13:4:16:7:13:1:13:15:17:17:17:9:18:19:19:19:18:8:16:19:1:10:17:14:20:12:16:19:20:16:15:18:17:8:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:23:23:15:4:13:6:20:6:2
51,0,24,0,285,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:1:1:0:4:5:3:5:0:2:2:6:5:2:6:7:7:6:8:8:6:6:5:7:1:6:8:0:8:9:10:8:9:10:10:9:5:0:9:5:4:7:5:9:3:7:11:8:10:11:11:10:11:4:12:2:10:12:1:12:11:11:12:6:1:2:10:9:7:4:1:6:12:0:8:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:16:17:17:16:6:15:15:17:3:13:13:4:16:7:13:3:13:15:17:17:17:9:5:19:19:19:8:8:16:19:1:10:17:14:20:12:16:19:20:16:15:18:17:6:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:18:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:23:23:15:4:13:23:20:6:2
66,0,24,0,284,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:1:1:0:4:5:3:5:0:2:2:6:5:2:6:7:7:6:8:8:6:6:5:7:1:6:8:0:8:9:10:8:9:10:10:9:5:6:9:5:4:7:5:9:3:7:11:0:10:11:11:10:11:4:12:2:10:12:1:8:11:11:12:6:1:12:10:9:7:4:1:6:12:0:8:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:16:17:17:16:6:15:15:17:3:13:13:4:16:7:13:3:13:15:17:17:17:9:5:19:19:19:8:8:16:19:1:10:17:14:20:12:16:19:20:16:15:2:17:6:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:18:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:23:23:15:4:13:23:20:6:2
111,0,24,0,283,0:1:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:5:4:2:4:4:1:1:0:0:5:3:5:0:2:2:6:5:2:6:4:7:6:8:7:1:6:5:7:1:6:8:4:8:9:10:8:9:10:10:9:5:6:9:5:4:7:5:9:3:7:11:0:10:11:11:10:11:9:12:2:10:12:1:8:11:11:12:6:1:12:4:9:8:4:5:6:12:0:8:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:10:17:17:16:6:15:15:17:16:13:13:3:16:7:13:3:13:15:17:17:17:9:19:8:19:19:8:8:16:19:12:10:17:14:20:12:16:19:20:16:15:2:17:6:1:20:7:19:21:21:21:11:21:11:15:4:19:10:22:21:22:21:22:18:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:23:23:15:4:13:23:20:6:22
112,0,23,0,282,0:1:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:5:4:2:4:4:1:1:0:0:5:3:5:0:2:2:6:5:2:6:4:7:6:8:7:1:6:5:7:1:6:8:4:8:9:10:8:9:10:10:9:5:6:9:5:4:7:5:9:3:7:11:0:10:11:11:10:11:9:12:2:10:12:1:8:11:11:12:6:1:12:4:9:8:4:5:6:12:0:8:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:10:17:17:16:6:15:15:17:16:13:13:3:16:7:13:3:13:15:17:17:17:9:19:8:19:19:8:8:16:19:12:10:17:14:20:12:16:19:20:16:15:2:17:6:1:20:7:19:21:21:21:11:21:11:15:4:19:10:22:21:22:21:22:23:13:22:22:11:22:20:19:23:16:10:17:7:16:20:22:16:23:23:15:4:13:23:20:6:22
114,0,23,0,281,0:1:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:4:4:2:4:4:1:1:0:0:5:3:5:0:2:2:6:5:2:6:4:7:6:8:7:1:6:5:7:1:6:8:4:8:9:10:8:9:10:10:9:5:6:9:5:4:7:5:9:3:7:11:0:10:11:11:10:11:9:12:2:10:12:1:8:11:11:12:6:1:12:4:9:8:4:5:6:12:0:8:3:11:12:12:11:0:10:4:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:10:17:17:16:6:15:15:17:16:13:13:3:16:7:13:3:13:15:17:17:17:9:19:8:19:19:8:8:16:19:12:10:17:14:20:12:16:19:20:16:15:2:17:6:1:20:7:19:21:21:21:11:21:11:15:7:19:10:22:21:22:21:22:23:13:22:22:11:22:20:19:23:16:10:17:7:16:20:22:16:23:23:15:4:13:23:20:6:22
118,0,23,0,280,0:1:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:4:4:2:4:4:1:1:0:0:5:3:5:0:2:2:5:5:2:6:4:7:6:8:7:1:6:5:7:1:6:8:4:8:9:10:8:9:10:10:9:5:6:9:0:4:7:5:9:3:7:11:0:10:11:11:10:11:9:12:2:10:12:1:8:11:11:12:6:1:12:4:9:8:4:5:6:12:0:8:3:11:12:12:11:0:10:4:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:10:17:17:16:6:15:15:17:16:13:13:3:16:7:13:3:13:15:17:17:17:9:19:8:19:19:8:8:16:19:12:10:17:14:20:12:16:19:20:16:15:2:17:6:1:20:7:19:21:21:21:11:21:11:15:7:19:10:22:21:22:21:22:23:13:22:22:11:22:20:19:23:16:10:17:7:16:20:22:16:23:23:15:4:13:23:20:6:22
120,0,23,0,279,0:1:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:4:4:2:4:4:1:1:0:0:5:3:5:0:2:2:5:5:2:6:4:7:6:8:7:1:6:5:7:1:6:8:4:8:9:10:8:9:10:10:9:5:6:9:0:4:7:5:9:3:7:11:0:10:11:11:10:11:9:12:2:10:12:1:8:11:11:12:6:1:12:4:9:8:4:5:6:12:0:8:3:11:12:12:11:0:10:4:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:10:17:17:16:6:15:15:17:16:13:13:3:16:7:13:3:13:15:17:17:17:9:19:8:19:19:8:8:16:19:12:10:17:14:20:12:16:19:20:16:15:2:17:6:1:20:7:19:21:21:21:11:21:11:15:7:19:10:22:21:22:21:22:5:13:22:22:11:22:20:19:16:16:10:17:7:16:20:22:16:23:23:15:4:13:23:20:6:22
