#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:48:07,wvcp,r25,local_search,5,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8944,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:0:2:4:5:2:5:3:5:0:6:1:6:6:5:6:3:1:5:3:2:7:7:7:7:5:6:1:6:5:4:6:6:4:7:4:6:7:0:5:5:6:6:7:4:7:5:0:5:5:6:4:2:1:7:3:5:4:8:7:4:4:3:6:7:2:3:2:7:8:4:6:5:6:0:8:8:8:4:8:4:4:8:8:9:9:7:9:9:1:9:2:8:1:9:9:5:9:8:7:10:9:10:8:9:8:6:10:8:11:7:10:11:10:0:5:11:11:10:11:8:1:10:10:12:11:9:5:10:11:12:11:10:12:0:9:3:7:12:12:6:9:4:11:12:12:12:13:11:0:13:13:12:8:14:13:12:9:8:14:14:14:14:8:11:15:14:14:13:13:14:12:9:13:13:15:15:15:15:16:11:16:15:14:4:6:16:16:16:15:13:14:13:16:11:13:15:16:16:14:15:11:4:14:16:2:12:10:3:15:11:0:8:9:16:12:14:2:10:10:13:17:14:17:16
92,0,17,0,8937,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:4:2:4:5:2:12:3:5:0:5:1:6:6:5:6:6:7:4:3:2:7:7:7:7:4:6:1:6:5:4:6:6:4:7:4:6:7:0:3:5:6:6:7:4:7:5:0:5:5:6:4:7:7:5:3:2:6:5:7:4:4:3:6:7:2:3:2:7:5:0:12:5:6:0:8:8:8:4:1:4:4:8:8:9:9:7:9:9:1:9:2:8:1:9:9:5:9:8:7:10:9:10:8:9:8:6:10:8:11:7:10:11:10:0:5:11:11:10:11:8:1:10:10:12:11:0:5:10:11:12:11:9:12:0:9:3:7:14:12:6:9:10:11:12:12:12:5:11:0:12:13:12:8:9:11:12:9:8:8:14:14:14:8:13:15:14:14:13:13:14:12:9:13:13:8:15:15:15:16:11:16:15:14:4:10:16:16:16:15:13:14:13:16:11:13:15:16:16:14:15:11:4:14:16:2:12:10:3:15:11:0:8:9:16:12:14:2:10:11:13:13:14:1:16
93,0,17,0,8837,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:4:2:6:5:2:4:3:5:0:5:1:6:6:5:6:6:7:4:3:2:7:7:7:7:4:6:1:6:5:4:6:6:4:7:4:6:7:0:3:5:6:6:7:4:7:5:0:5:5:6:4:7:7:5:3:2:6:5:7:4:4:3:6:7:2:3:2:7:5:0:12:5:6:0:8:8:8:4:1:4:4:8:8:9:9:7:9:9:1:9:2:8:1:9:9:5:9:8:7:10:9:10:8:9:8:6:10:8:11:7:10:11:10:0:5:11:11:10:11:8:1:10:10:12:11:0:5:10:11:12:11:9:12:0:9:3:7:14:12:6:9:10:11:12:12:12:5:11:0:12:13:12:8:9:11:12:9:8:8:14:14:14:8:13:15:14:14:13:13:14:12:9:13:13:8:15:15:15:16:11:16:15:14:4:10:16:16:16:15:13:14:13:16:11:13:15:16:16:14:15:11:4:14:16:2:12:10:3:15:11:0:8:9:16:12:14:2:10:11:13:13:14:1:16
95,0,17,0,8755,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:4:2:6:5:2:4:3:5:0:5:1:6:6:5:6:6:7:4:3:2:7:7:7:7:4:6:1:6:5:4:6:6:4:7:4:6:7:0:3:5:6:6:7:4:7:5:0:5:5:6:4:7:7:5:3:2:6:5:7:4:4:3:6:7:2:3:2:7:5:0:8:5:6:0:8:8:8:4:1:4:4:8:8:9:9:7:9:9:1:9:2:8:1:9:9:5:9:8:7:10:9:10:8:9:8:6:10:8:11:7:10:11:10:0:5:11:11:10:11:8:1:10:10:12:11:0:5:10:11:12:11:9:12:0:9:3:7:14:12:6:9:10:11:12:12:12:5:11:0:12:15:12:8:9:11:12:9:8:15:14:14:14:8:13:12:14:14:13:13:14:12:9:13:13:8:15:15:15:16:11:16:15:14:4:10:16:16:16:15:13:14:13:16:11:13:15:16:16:14:15:11:4:14:16:2:12:10:3:15:11:0:8:9:16:12:14:2:10:11:13:13:14:1:16
98,0,17,0,8740,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:4:2:6:5:2:4:3:5:0:5:1:6:6:5:6:6:7:4:3:2:7:7:7:7:4:6:1:6:5:4:6:6:4:7:4:6:7:0:3:5:6:6:7:4:7:5:0:5:5:6:4:7:7:5:3:2:6:5:7:4:4:3:6:7:2:3:2:7:5:0:8:5:6:0:8:8:8:4:1:4:4:8:8:9:9:7:9:9:1:9:2:8:1:9:9:5:9:8:7:10:9:10:8:9:8:6:10:8:11:7:10:11:10:0:5:11:11:10:11:8:1:10:10:12:11:0:5:10:11:12:11:9:12:0:9:3:7:15:12:6:9:10:11:12:12:12:5:11:0:12:15:12:8:9:11:12:9:8:14:14:14:14:8:13:12:14:14:13:13:14:12:9:13:13:8:15:15:15:16:11:16:15:14:4:10:16:16:16:15:13:14:13:16:11:13:15:16:16:14:15:11:4:14:16:2:12:10:3:15:11:0:8:9:16:12:14:2:10:11:13:13:14:1:16
101,0,17,0,8732,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:4:2:5:5:2:4:3:5:0:6:1:6:6:5:6:6:7:4:3:2:7:7:7:7:4:6:1:6:5:4:6:6:4:7:4:6:7:0:3:5:6:6:7:4:7:5:0:5:5:6:4:7:7:5:3:2:6:5:7:4:4:3:6:7:2:3:2:7:5:0:8:5:6:0:8:8:8:4:1:4:4:8:8:9:9:7:9:9:1:9:2:8:1:9:9:5:9:8:7:10:9:10:8:9:8:6:10:8:11:7:10:11:10:0:5:11:11:10:11:8:1:10:10:12:11:0:5:10:11:12:11:9:12:0:9:3:7:15:12:6:9:10:11:12:12:12:5:11:0:12:15:12:8:9:11:12:9:8:14:14:14:14:8:13:12:14:14:13:13:14:12:9:13:13:8:15:15:15:16:11:16:15:14:4:10:16:16:16:15:13:14:13:16:11:13:15:16:16:14:15:11:4:14:16:2:12:10:3:15:11:0:8:9:16:12:14:2:10:11:13:13:14:1:16
129,0,17,0,8731,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:4:2:5:5:2:4:3:5:0:6:1:6:6:5:6:6:7:4:3:2:7:7:7:7:4:6:2:6:5:4:6:6:4:7:3:6:7:0:3:5:6:6:7:4:7:5:0:5:5:6:4:7:7:5:3:2:6:5:7:4:4:3:6:7:2:3:2:7:5:0:8:5:6:0:8:8:8:4:1:4:4:8:8:9:9:7:9:9:1:9:2:8:9:9:9:5:9:8:7:10:9:10:8:9:8:6:10:8:11:7:10:11:10:0:5:11:11:10:11:8:1:10:10:12:11:0:5:10:11:1:11:12:12:0:9:3:7:15:12:6:9:10:11:12:12:12:5:11:0:12:15:12:8:9:11:12:9:8:9:14:14:14:8:13:14:15:14:13:13:14:12:9:13:13:8:15:15:15:16:11:16:15:14:4:10:16:16:16:15:13:14:13:16:11:13:15:16:16:14:15:11:4:14:16:2:12:10:10:15:11:0:8:9:16:12:14:2:10:11:13:13:14:1:16
140,0,17,0,8713,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:4:2:5:5:2:4:3:5:0:6:1:6:6:5:6:6:7:4:3:2:7:7:7:7:4:6:2:6:5:4:6:6:4:7:3:6:7:0:3:5:6:6:7:4:7:5:0:5:5:6:4:7:7:5:3:2:6:5:7:4:4:3:6:7:2:3:2:7:5:0:8:5:6:0:8:8:8:4:9:4:4:8:8:9:9:7:9:9:1:9:2:8:9:9:9:5:9:8:7:10:9:10:8:9:8:6:10:8:11:7:10:11:10:0:5:11:11:10:11:8:10:10:10:12:11:0:5:10:11:1:11:12:12:12:9:3:7:1:12:6:9:10:11:12:12:12:5:11:0:12:15:12:8:9:11:12:9:8:15:14:14:14:8:13:14:11:14:13:13:14:12:9:13:13:8:15:15:15:16:11:16:15:14:4:10:16:16:16:15:0:14:13:16:11:13:15:16:16:14:15:11:4:14:16:2:12:10:10:15:11:0:8:13:16:12:14:2:10:11:13:13:14:1:16
148,0,17,0,8710,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:4:2:4:5:2:5:3:5:0:6:1:6:6:5:6:6:7:4:3:2:7:7:7:7:4:6:2:6:5:4:6:6:4:7:3:6:7:0:3:5:6:6:7:4:7:5:0:5:5:6:4:7:7:5:3:2:6:5:7:4:4:3:6:7:2:3:2:7:5:0:8:5:6:0:8:8:8:4:9:4:4:8:8:9:9:7:9:9:1:9:2:8:9:9:9:5:9:8:7:10:9:10:8:9:8:6:10:8:11:7:10:11:10:0:5:11:11:10:11:8:10:10:10:12:11:0:5:10:11:1:11:12:12:12:9:3:7:1:12:6:9:10:11:12:12:12:5:11:0:12:15:12:8:9:11:12:9:8:15:14:14:14:8:13:14:11:14:13:13:14:12:9:13:13:8:15:15:15:16:11:16:15:14:4:10:16:16:16:15:0:14:13:16:11:13:15:16:16:14:15:11:4:14:16:2:12:10:10:15:11:0:8:13:16:12:14:2:10:11:13:13:14:1:16
194,0,17,0,8704,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:3:1:3:1:2:3:2:3:0:1:3:0:1:2:2:2:1:2:3:3:2:4:1:4:3:4:2:6:5:4:5:3:5:0:4:1:6:6:5:6:6:1:6:3:2:7:2:7:7:4:6:2:6:5:4:6:6:4:7:3:6:7:0:3:5:6:6:7:4:7:5:0:5:5:6:4:7:7:5:3:2:6:5:7:4:4:3:6:7:2:3:2:7:5:0:8:5:6:0:8:8:8:4:9:4:4:8:8:9:9:7:9:9:1:9:9:8:9:9:9:5:9:8:7:10:9:10:8:9:8:6:10:8:11:7:10:11:10:0:5:11:11:10:11:8:10:10:10:12:11:0:5:10:11:1:11:7:12:12:9:3:7:12:12:6:9:10:11:12:12:12:5:11:0:12:12:12:8:9:11:12:9:8:15:14:14:14:8:13:14:11:14:13:13:14:12:9:13:13:8:15:15:15:16:11:16:15:14:4:10:16:16:16:15:0:14:13:16:11:13:15:16:16:14:15:11:4:14:16:2:12:10:10:15:11:0:8:13:16:12:14:2:10:11:13:13:14:1:16
