#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:19:52,wvcp,R50_5g,local_search,13,37,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,44,0:1:1:0:0:1:2:3:2:3:2:4:5:3:4:4:2:3:0:1:6:7:7:5:6:8:8:6:8:7:7:5:2:8:9:8:9:9:9:10:11:5:12:10:10:12:10:3:0:5
3,0,13,0,43,0:1:1:0:0:1:2:3:2:3:2:11:5:3:0:11:2:3:0:1:6:7:7:5:6:8:8:6:8:7:7:5:2:8:9:8:9:9:9:10:11:5:12:10:10:12:10:3:4:5
5,0,12,0,42,0:1:1:0:0:1:2:3:2:3:2:11:5:3:0:11:2:3:0:1:6:7:7:5:6:8:8:6:8:7:7:5:2:8:9:10:9:9:9:10:11:5:8:10:10:4:10:3:4:5
37,0,12,0,41,1:3:0:1:1:1:5:3:2:2:2:0:8:5:1:0:2:3:3:5:6:7:7:5:6:8:8:6:8:7:7:5:2:8:9:10:9:9:9:10:5:0:12:10:10:4:10:12:4:5
71,0,12,0,40,2:3:3:1:1:2:5:2:5:2:2:0:8:5:0:0:2:1:3:3:6:7:7:5:1:8:8:6:8:7:7:5:6:8:9:10:9:9:9:10:5:3:12:10:10:4:10:12:1:4
177,0,13,0,39,2:1:1:5:5:1:3:2:3:2:2:3:5:0:0:0:2:5:2:1:0:7:8:1:8:7:7:10:6:7:8:6:6:6:9:5:9:9:9:10:2:1:12:10:12:4:11:12:11:4
178,0,12,0,38,2:1:1:5:5:1:3:2:3:2:2:3:5:0:0:0:2:5:2:1:0:7:8:1:8:7:7:10:6:7:8:6:6:6:9:5:9:9:9:10:2:1:12:10:12:8:11:12:11:1
233,0,11,0,37,2:1:1:5:5:1:3:2:3:2:2:3:5:0:0:0:2:5:2:1:0:7:8:1:8:6:7:10:6:8:8:6:10:6:8:5:10:7:7:7:3:1:6:12:12:11:12:8:11:1
233,0,11,0,37,2:1:1:5:5:1:3:2:3:2:2:3:5:0:0:0:2:5:2:1:0:7:8:1:8:6:7:10:6:8:8:6:10:6:8:5:10:7:7:7:3:1:6:12:12:11:12:8:11:1
#2022-10-12 00:19:52
