#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:33:50,wvcp,r03,local_search,1,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6943,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:3:2:2:2:3:4:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:7:6:3:7:1:1:5:7:7:7:6:0:4:6:8:8:8:6:3:6:9:8:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:8:10:12:11:9:12:12:8:12:8:7:11:8:12:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
2,0,14,0,6926,0:0:0:0:0:1:1:1:0:1:1:0:0:2:5:2:3:3:2:3:3:1:3:2:2:2:3:4:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:7:6:3:7:1:1:5:7:7:7:6:0:4:6:8:8:8:6:3:6:1:8:2:7:2:8:7:8:7:9:2:4:2:6:10:9:7:10:11:9:10:8:9:10:9:8:10:11:11:9:11:10:8:5:8:7:11:8:10:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
12,0,14,0,6920,0:0:0:0:0:1:1:1:0:1:1:0:0:2:3:2:3:3:3:5:3:1:3:2:3:2:2:4:1:4:3:0:3:4:4:4:0:0:3:1:4:4:4:2:4:1:5:5:5:5:5:5:4:2:6:6:5:1:6:3:2:6:5:6:7:7:6:3:7:1:1:5:7:7:7:6:0:4:6:8:8:8:6:3:6:1:8:2:7:2:8:7:8:7:9:2:4:2:6:10:9:7:10:11:9:10:8:9:10:9:8:10:11:11:9:11:10:8:5:8:7:11:8:10:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
17,0,14,0,6894,0:0:0:0:0:1:1:1:0:1:1:0:0:2:3:2:3:3:3:1:3:5:3:2:3:2:2:4:1:4:3:0:3:4:4:4:0:0:3:1:4:4:4:2:4:1:5:5:5:5:5:5:4:2:6:6:5:1:6:3:2:6:7:6:7:7:6:3:7:1:1:5:7:7:5:6:0:4:6:8:8:8:6:3:6:1:8:2:7:2:8:7:8:7:1:2:4:2:6:10:9:7:10:11:9:10:8:9:10:9:8:10:11:11:9:11:10:8:5:8:7:11:8:10:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
34,0,14,0,6887,0:0:0:0:0:1:1:1:0:1:1:0:0:2:3:2:3:3:3:1:3:2:3:2:3:5:2:4:1:4:3:0:3:4:4:5:0:0:3:1:4:4:4:5:4:1:2:5:5:5:5:5:5:4:6:6:4:1:6:3:6:6:7:6:7:7:6:3:7:1:1:5:7:7:5:6:0:4:6:8:8:8:6:3:6:1:8:2:7:2:8:7:8:7:1:2:4:2:6:10:9:7:10:11:9:10:8:9:10:9:8:10:11:11:9:11:10:8:5:8:7:11:8:10:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
48,0,14,0,6884,0:0:0:0:0:1:1:1:0:1:1:0:0:2:3:2:3:3:3:2:3:1:3:2:3:5:2:4:1:4:3:0:3:4:4:5:0:0:3:1:4:4:4:5:4:1:2:5:5:5:5:5:5:4:6:6:4:1:6:3:6:6:2:6:7:7:6:3:7:1:1:5:7:7:5:6:0:4:6:8:8:8:6:3:6:1:8:2:7:1:8:7:7:7:9:2:4:2:6:10:9:7:10:8:9:10:8:9:10:9:8:10:11:11:9:11:10:8:5:8:7:11:8:10:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
75,0,14,0,6868,0:0:0:0:0:1:1:1:0:1:3:0:0:1:3:2:3:3:3:2:3:1:3:2:3:3:2:4:1:4:3:0:5:4:5:5:0:0:2:1:4:4:4:5:4:1:2:5:5:5:4:5:5:4:6:6:4:1:6:5:6:6:4:6:7:7:6:3:7:1:1:5:7:7:5:6:0:2:6:8:8:8:6:3:6:1:8:2:7:1:8:7:7:7:9:0:4:2:6:10:9:7:10:8:9:10:8:9:10:9:8:10:11:11:9:11:10:8:5:8:7:11:8:10:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
78,0,13,0,6764,0:0:0:0:0:1:1:1:0:1:3:0:0:1:3:2:3:3:3:2:3:1:3:2:3:3:7:4:1:4:3:0:5:4:5:5:0:0:2:2:4:4:4:5:4:1:2:5:5:5:4:5:5:4:6:6:4:1:6:5:6:6:4:6:2:7:6:3:7:1:1:5:7:7:5:6:0:2:6:8:8:8:6:3:6:1:8:2:7:1:8:7:7:7:9:0:4:2:6:10:9:7:10:8:9:10:8:9:10:9:8:10:11:11:9:11:10:8:5:8:7:11:8:10:1:0:9:11:10:11:6:9:13:13:3:11:13:9:9
87,0,13,0,6745,0:0:4:0:0:1:1:1:0:1:3:0:0:1:3:2:3:3:3:2:3:1:3:2:3:3:0:4:1:4:3:0:5:2:5:5:0:0:2:2:4:4:4:5:4:1:2:5:5:5:4:5:5:4:6:6:4:1:6:5:6:6:4:6:7:7:6:3:7:1:1:5:7:7:5:6:7:2:6:8:8:8:6:3:6:1:8:2:7:1:8:7:7:7:9:0:11:2:6:10:9:7:10:8:9:10:8:9:10:9:8:10:11:11:9:11:10:8:5:8:7:11:8:10:1:0:9:11:10:11:6:9:4:13:3:11:13:9:9
89,0,13,0,6686,0:0:4:0:0:1:1:1:4:1:3:0:0:1:3:2:3:3:3:2:3:1:3:2:3:3:0:4:1:4:3:0:5:2:5:5:0:0:2:2:4:4:4:5:4:1:2:5:5:5:4:5:5:4:6:6:4:1:6:5:6:6:4:6:7:7:6:3:7:1:1:5:7:7:5:6:7:2:6:8:8:8:6:3:6:1:8:2:7:1:8:7:7:7:9:0:0:2:6:10:9:7:10:8:9:10:8:9:10:9:8:10:11:11:9:11:10:8:5:8:7:11:8:10:1:0:9:11:10:11:6:9:13:13:3:11:13:9:9
