#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,8,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,558,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:17:16:19:20:14:18:21:13:22:19:23:24:11:2:25:19:26:24:15:12:1:21:22:23:27:25:16:20:28:29:30:31:31:32:33:34:28:35:36:26:31:37:33:38:35:32:27:26:39:40:8:34:25:41:37:42:30:9:37:43:42:44:42:41:45:13
3,0,45,0,555,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:39:5:4:5:17:18:17:7:19:20:14:18:21:13:22:19:23:24:11:2:25:19:26:24:15:12:1:21:22:23:27:25:16:20:28:16:30:31:31:32:33:34:28:35:36:26:31:37:33:38:35:32:27:26:39:40:8:34:25:41:37:42:30:9:37:43:42:44:42:41:45:13
26,0,44,0,550,36:1:1:2:3:36:4:5:33:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:24:20:39:5:4:5:17:18:10:7:19:15:14:18:21:13:22:19:17:24:11:2:25:19:26:23:15:12:1:21:22:23:27:25:16:20:28:16:30:31:31:32:33:34:28:35:6:26:31:37:33:38:35:32:27:26:39:40:8:34:25:41:37:42:30:9:37:43:42:44:42:41:45:13
27,0,44,0,547,36:1:1:2:3:36:4:5:24:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:24:20:39:5:4:5:17:18:10:7:19:15:14:18:21:13:22:19:17:6:11:2:25:19:26:23:15:12:1:21:22:23:27:25:16:20:28:16:30:31:31:32:33:34:28:35:6:26:31:37:33:38:35:32:27:26:39:40:8:34:25:41:37:42:30:9:37:43:42:44:42:41:45:13
57,0,43,0,543,14:1:1:2:3:14:30:5:24:15:2:8:3:8:9:10:11:11:12:13:36:4:10:30:3:9:24:20:7:5:30:5:17:18:10:7:19:15:4:18:21:13:16:19:23:6:11:2:25:19:26:22:15:12:1:21:36:23:17:25:16:20:28:16:27:31:31:32:33:34:28:35:6:26:31:37:33:39:35:32:27:26:38:22:8:34:25:41:37:42:40:9:37:43:42:27:42:41:45:13
182,0,42,0,542,22:1:1:19:3:22:30:17:13:15:9:8:3:14:9:10:18:14:39:33:36:4:10:8:3:36:5:11:25:17:30:39:2:18:10:25:19:15:4:30:21:13:16:19:5:24:32:9:2:2:7:23:15:39:1:21:40:23:20:26:16:11:28:16:14:31:31:32:24:34:28:35:13:7:31:37:33:38:35:32:17:7:20:6:24:34:25:41:37:42:26:13:37:43:42:12:42:41:45:43
238,0,40,0,537,22:1:4:19:3:22:30:17:13:15:9:33:3:14:9:10:5:14:39:33:21:4:10:8:3:28:28:11:25:17:30:39:1:5:10:25:19:15:21:30:18:13:16:8:1:24:32:9:26:2:7:23:15:39:4:21:40:23:20:26:16:11:38:16:14:31:31:32:24:34:38:35:13:7:31:37:2:12:35:32:17:7:20:18:24:34:25:41:37:42:26:13:37:43:42:19:42:41:45:43
253,0,40,0,529,22:1:4:19:3:22:30:17:13:15:9:33:3:14:9:10:18:14:39:33:21:4:10:30:3:28:28:11:25:17:30:39:1:5:10:25:19:15:21:5:18:13:16:8:1:24:32:9:26:2:7:40:15:39:4:21:8:40:20:26:16:11:38:16:14:31:31:32:24:34:38:35:13:7:31:37:2:12:35:32:17:7:20:23:24:34:25:41:37:42:26:13:37:43:42:19:42:41:45:43
1646,0,40,0,527,14:34:34:9:3:14:36:20:30:25:45:24:3:30:45:16:24:32:32:6:4:25:18:36:3:28:40:18:33:20:36:20:28:38:28:25:9:8:4:31:13:6:1:9:40:22:10:45:31:5:27:23:38:32:34:4:16:23:24:27:1:8:39:1:15:21:21:10:22:12:39:11:7:43:38:35:5:43:11:10:15:31:33:13:22:12:27:41:35:42:21:30:35:2:42:15:42:41:37:2
1991,0,41,0,526,14:34:34:9:16:14:36:28:33:25:45:24:16:10:45:10:24:32:32:40:4:25:18:36:16:30:8:18:3:33:36:28:30:28:30:25:9:38:4:31:13:40:1:9:8:22:20:45:31:6:35:23:38:32:34:4:27:7:24:35:1:7:39:1:15:3:13:20:22:12:39:11:21:27:3:37:6:43:11:20:15:31:2:23:10:12:35:41:37:42:10:21:28:26:42:15:42:41:5:40
3735,0,41,0,523,26:16:34:15:36:26:32:39:33:6:14:1:36:33:14:38:1:22:22:24:21:34:38:32:36:30:30:3:25:15:32:39:16:39:38:25:27:6:21:7:12:24:18:27:16:2:45:14:7:27:31:9:6:22:34:21:18:9:1:31:43:3:4:43:28:13:13:45:2:11:4:35:8:31:13:17:37:23:35:45:28:7:20:12:2:11:25:5:37:10:40:33:39:17:10:28:10:5:42:24
3838,0,41,0,521,26:16:34:15:36:26:32:39:33:6:14:1:36:33:14:38:1:22:22:24:21:34:38:32:36:30:30:3:25:15:32:39:16:39:38:25:27:6:21:7:12:24:43:27:16:2:45:14:7:27:40:9:6:22:34:21:18:9:1:40:43:3:4:43:28:20:20:45:17:11:4:35:2:18:20:37:17:23:35:45:28:7:13:12:31:11:25:5:37:10:31:33:39:8:10:28:10:5:42:24
4634,0,39,0,519,32:16:34:30:36:32:24:1:43:23:14:39:36:20:14:15:39:42:42:5:21:34:15:24:36:38:38:13:11:30:24:1:16:1:15:11:27:23:21:7:31:43:18:27:16:9:12:14:7:27:40:20:23:42:34:21:18:3:39:40:11:3:37:20:6:45:45:12:9:28:37:33:43:22:45:2:5:22:33:12:13:7:4:31:9:28:40:10:2:25:6:43:2:8:25:13:25:10:17:8
8685,0,40,0,518,35:20:20:1:28:35:8:9:34:45:37:30:28:4:37:4:17:17:21:30:25:45:33:8:28:39:5:33:38:9:8:9:39:42:39:45:1:43:25:31:27:34:22:21:3:5:15:37:31:17:41:6:42:21:20:25:22:3:16:41:38:43:14:6:18:38:27:15:32:13:14:7:34:30:42:1:32:2:7:15:18:31:16:10:4:13:41:12:11:36:4:34:11:24:36:18:36:12:26:24
8685,0,40,0,518,35:20:20:1:28:35:8:9:34:45:37:30:28:4:37:4:17:17:21:30:25:45:33:8:28:39:5:33:38:9:8:9:39:42:39:45:1:43:25:31:27:34:22:21:3:5:15:37:31:17:41:6:42:21:20:25:22:3:16:41:38:43:14:6:18:38:27:15:32:13:14:7:34:30:42:1:32:2:7:15:18:31:16:10:4:13:41:12:11:36:4:34:11:24:36:18:36:12:26:24
#2022-10-12 00:36:52
