#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:35:30,wvcp,R100_5g,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,71,0:1:2:1:2:0:3:4:3:0:4:4:5:6:3:6:2:3:7:5:1:6:8:9:8:9:3:5:10:6:10:6:7:8:1:10:8:4:7:10:5:9:11:12:7:6:4:12:11:13:13:12:0:2:2:7:9:11:8:9:14:14:15:0:15:15:13:16:8:16:14:17:15:16:13:17:10:1:0:18:19:17:18:17:10:19:6:11:11:3:19:11:18:14:19:15:20:20:12:20
58,0,21,0,70,0:3:2:0:1:0:6:4:1:0:3:4:4:6:2:6:2:4:5:7:1:6:8:9:8:9:5:5:10:6:10:4:7:8:1:10:8:4:7:10:5:9:11:12:7:3:13:12:11:13:13:12:0:2:2:7:9:11:8:9:1:14:15:15:17:15:13:16:8:16:14:14:15:16:1:17:10:12:2:18:19:17:18:17:10:19:3:11:11:1:19:11:18:14:19:15:20:20:12:20
91,0,21,0,69,0:5:1:0:2:0:6:4:1:0:5:4:4:2:6:6:2:4:7:10:1:6:8:9:8:9:5:10:10:6:1:4:7:8:1:10:8:4:7:10:10:9:11:12:7:3:13:12:11:13:13:12:0:2:2:7:9:11:8:9:14:14:15:15:17:15:13:16:8:16:14:3:15:16:1:17:13:12:2:18:19:17:18:17:3:19:19:11:11:5:19:11:16:14:18:15:20:20:12:20
157,0,21,0,68,0:5:1:0:1:0:6:4:1:0:5:4:4:2:6:6:2:5:7:10:1:6:8:9:8:9:5:10:10:6:10:4:7:8:1:0:8:4:7:10:13:9:13:12:7:11:4:12:1:6:10:12:0:2:2:7:9:11:8:12:14:14:15:15:17:15:3:16:8:16:14:11:15:16:3:17:3:12:11:18:19:17:18:17:13:19:19:20:11:5:19:8:16:14:18:15:20:20:12:20
161,0,21,0,67,0:5:1:0:1:0:6:4:1:0:5:4:4:2:6:6:2:5:7:10:1:6:8:9:8:9:5:10:10:6:10:4:7:8:1:0:8:4:7:10:13:9:13:12:7:11:4:12:1:6:10:12:0:2:2:7:9:11:8:12:14:14:15:15:17:15:3:3:8:13:14:11:15:13:3:17:9:12:11:18:19:17:18:17:16:19:19:20:11:5:19:8:2:14:18:15:20:20:12:20
162,0,20,0,66,0:5:1:0:1:0:6:4:1:0:5:4:4:2:6:6:2:5:7:10:1:6:8:9:8:9:5:10:10:6:10:4:7:8:1:0:8:4:7:10:13:9:13:12:7:11:4:12:1:6:10:12:0:2:2:7:9:11:8:12:14:14:15:15:17:15:3:3:8:13:14:11:15:13:3:17:9:12:11:16:19:17:13:17:16:19:19:20:11:5:19:8:2:14:16:15:20:20:12:20
349,0,19,0,65,7:5:2:7:2:1:6:4:1:0:5:4:4:6:7:6:2:5:9:2:1:6:0:10:9:10:5:5:8:6:8:4:10:7:1:5:9:4:0:13:13:10:13:12:12:0:4:12:1:6:8:7:0:9:8:9:0:1:9:10:14:14:15:15:17:15:20:8:11:17:14:11:15:13:20:17:10:12:2:9:19:17:16:17:11:19:7:19:11:20:19:8:19:14:16:15:16:20:16:5
958,0,19,0,64,7:5:1:7:4:6:1:2:4:2:1:4:5:6:7:6:2:1:8:9:6:0:1:7:5:2:10:9:9:0:10:0:8:7:6:10:9:4:1:13:8:13:12:2:8:13:5:5:6:0:9:7:12:12:10:5:12:6:12:9:4:14:15:15:14:15:11:11:11:17:9:17:15:2:0:17:20:20:4:20:19:17:20:17:13:19:0:11:14:20:19:14:19:16:16:15:16:10:16:16
976,0,19,0,63,7:5:1:7:4:6:1:2:4:2:1:4:5:6:7:6:2:1:8:9:6:0:1:7:5:2:10:9:9:0:10:0:8:7:6:10:9:4:1:13:8:13:12:2:8:13:5:5:6:0:9:7:12:12:10:5:12:6:12:9:4:14:15:15:14:15:11:11:13:11:9:17:15:2:10:17:17:0:4:20:19:17:20:17:13:19:0:19:14:20:19:14:19:16:16:15:16:10:16:16
1025,0,18,0,62,7:5:1:7:4:6:1:2:4:2:1:4:5:6:7:6:2:1:8:9:6:0:1:10:5:2:10:9:9:0:10:0:8:7:6:10:9:4:1:13:8:13:12:2:8:13:5:5:6:0:9:7:12:12:10:5:12:6:12:9:4:4:15:15:19:15:0:10:13:17:9:17:15:8:0:17:20:20:2:20:16:17:20:17:13:19:7:14:14:20:17:19:10:16:16:15:16:14:16:7
