#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:30:02,wvcp,myciel7g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,42,0:0:0:1:1:1:1:0:0:1:1:2:2:2:3:1:2:2:3:2:3:3:3:3:0:2:2:2:1:2:3:1:3:2:1:2:3:1:1:3:2:4:0:2:0:5:0:1:4:2:4:3:3:0:4:5:5:4:2:0:2:2:1:2:4:4:3:5:3:3:3:5:5:5:3:1:3:1:3:6:6:7:6:0:7:6:3:3:4:7:5:6:8:6:8:4:5:0:7:8:4:8:0:8:5:8:8:5:3:3:1:6:2:4:1:8:7:9:9:7:9:6:0:7:3:4:4:6:3:10:8:5:6:10:4:10:10:10:5:3:4:10:3:8:3:8:3:3:10:10:9:2:6:7:6:7:11:0:5:4:7:11:4:8:8:8:9:8:8:11:8:11:8:8:5:8:10:4:2:3:3:11:1:8:10:11:8:10:2:2:3
3,0,11,0,41,0:0:0:1:1:1:1:0:0:1:1:2:2:2:3:1:2:2:3:2:3:3:3:3:0:2:2:2:1:2:3:1:3:2:1:2:3:1:1:3:2:4:0:2:0:5:0:1:4:2:4:3:3:0:4:5:5:4:2:0:2:2:1:2:4:4:3:5:3:3:3:5:5:5:2:1:3:1:3:6:6:7:6:0:7:6:3:3:4:7:5:6:8:6:8:4:5:0:7:8:4:8:0:8:5:8:8:5:3:3:1:6:2:4:1:8:7:9:9:7:9:6:0:7:3:4:4:6:3:10:8:5:6:10:4:10:10:10:5:3:4:10:3:8:3:8:3:3:10:10:9:2:6:7:6:7:3:0:5:4:7:3:4:8:8:8:9:8:8:9:8:3:8:8:5:8:10:4:2:3:3:3:1:8:10:3:8:10:2:2:3
6,0,11,0,40,0:0:0:1:1:1:1:0:0:1:1:2:2:2:3:1:2:2:3:2:3:3:3:3:0:2:2:2:1:2:3:1:3:2:1:2:3:1:1:3:2:4:0:2:0:5:0:1:4:2:4:3:3:0:4:5:5:4:2:0:2:2:1:2:4:4:3:5:3:3:3:5:5:5:2:1:3:1:3:6:6:7:6:0:7:6:3:3:4:7:5:6:8:6:8:4:5:0:7:8:4:8:0:8:5:8:8:5:3:3:1:6:2:4:1:8:7:10:7:7:7:6:0:7:3:4:4:6:3:10:8:5:6:10:4:10:10:10:5:3:4:10:3:8:3:8:3:3:10:10:8:2:6:7:6:7:3:0:5:4:7:3:4:8:8:8:9:8:8:9:8:3:8:8:5:8:10:4:2:3:3:3:1:8:3:3:8:10:2:2:3
7,0,10,0,39,0:0:0:1:1:1:1:0:0:1:1:2:2:2:3:1:2:2:3:2:3:3:3:3:0:2:2:2:1:2:3:1:3:2:1:2:3:1:1:3:2:4:0:2:0:5:0:1:4:2:4:3:3:0:4:5:5:4:2:0:2:2:1:2:4:4:3:5:3:3:3:5:5:5:2:1:3:1:3:6:6:7:6:0:7:6:3:3:4:7:5:6:8:6:8:4:5:0:7:8:4:8:0:8:5:8:8:5:3:3:1:6:2:4:1:8:7:10:7:7:7:6:0:7:3:4:4:6:3:10:8:5:6:10:4:10:10:10:5:3:4:10:3:8:3:8:3:3:10:10:8:2:6:7:6:7:3:0:5:4:7:3:4:8:8:8:5:8:8:4:8:3:8:8:5:8:10:4:2:3:3:3:1:8:3:3:8:10:2:2:3
78,0,10,0,38,0:0:0:1:1:0:2:3:0:1:1:3:3:1:2:1:1:2:3:0:3:3:3:3:2:2:0:2:1:1:3:1:3:2:1:3:3:1:2:3:2:4:3:1:4:2:0:1:4:4:4:3:3:3:4:2:2:3:3:3:2:1:1:2:4:4:3:2:3:3:3:2:1:1:2:1:3:1:3:6:6:7:6:0:7:6:6:3:4:7:5:6:8:6:8:4:5:7:7:8:4:8:0:8:5:8:8:5:3:3:1:6:2:4:1:8:7:10:7:7:7:6:3:7:3:4:4:6:3:10:8:5:6:10:4:10:10:10:5:3:4:10:3:8:3:8:3:3:10:10:8:2:6:7:6:7:3:5:5:4:7:3:4:8:8:8:5:8:8:4:8:3:8:8:5:8:10:4:10:3:3:3:1:8:3:3:8:10:2:2:3
79,0,10,0,37,0:0:0:1:1:0:2:3:0:1:1:3:3:1:2:1:1:2:3:0:3:3:3:3:2:2:0:2:1:1:3:1:3:2:1:3:3:1:2:3:2:4:3:1:4:2:0:1:4:4:4:3:3:3:4:2:2:3:3:3:2:1:1:2:4:4:3:2:3:3:3:2:1:1:2:1:3:1:3:6:6:7:6:0:7:6:6:3:4:7:2:6:8:6:8:4:2:7:7:8:4:8:0:8:2:8:8:2:3:3:1:6:2:4:1:8:7:10:7:7:7:6:3:7:3:4:4:6:3:10:8:5:6:10:4:10:10:10:5:3:4:10:3:8:3:8:3:3:10:10:8:2:6:7:6:7:3:5:5:4:7:3:4:8:8:8:5:8:8:4:8:3:8:8:5:8:10:4:10:3:3:3:1:8:3:3:8:10:2:2:3
80,0,10,0,36,0:0:0:1:1:0:2:3:0:1:1:3:3:1:2:1:1:2:3:0:3:3:3:3:2:2:0:2:1:1:3:1:3:2:1:3:3:1:2:3:2:4:3:1:4:2:0:1:4:4:4:3:3:3:4:2:2:3:3:3:2:1:1:2:4:4:3:2:3:3:3:2:1:1:2:1:3:1:3:6:6:7:6:0:7:6:6:3:4:7:2:6:8:6:8:4:2:7:7:8:4:8:0:8:2:8:8:2:3:3:1:6:2:4:1:8:7:10:7:7:7:6:3:7:3:4:4:6:3:10:8:2:6:10:4:10:10:10:2:3:4:10:3:8:3:8:3:3:10:10:8:2:6:7:6:7:3:5:5:4:7:3:4:8:8:8:5:8:8:4:8:3:8:8:5:8:10:4:10:3:3:3:1:8:3:3:8:10:2:2:3
81,0,9,0,35,0:0:0:1:1:0:2:3:0:1:1:3:3:1:2:1:1:2:3:0:3:3:3:3:2:2:0:2:1:1:3:1:3:2:1:3:3:1:2:3:2:4:3:1:4:2:0:1:4:4:4:3:3:3:4:2:2:3:3:3:4:1:1:2:4:4:3:2:3:3:3:2:1:1:2:1:3:1:3:6:6:7:6:0:7:6:6:3:4:7:2:6:8:6:8:4:2:7:7:8:4:8:0:8:2:8:8:2:3:3:1:6:2:4:1:8:7:10:7:7:7:6:3:7:3:4:4:6:3:10:8:2:6:10:4:10:10:10:2:3:4:10:3:8:3:8:3:3:10:10:8:2:6:7:6:7:3:2:2:4:7:3:4:8:8:8:2:8:8:4:8:3:8:8:2:8:10:4:10:3:3:3:1:8:3:3:8:10:2:2:3
82,0,9,0,34,0:0:0:1:1:0:2:3:0:1:1:3:3:1:2:1:1:2:3:0:3:3:3:3:2:2:0:2:1:1:3:1:3:2:1:3:3:1:2:3:2:4:3:1:4:2:0:1:4:4:4:3:3:3:4:2:2:3:3:3:4:1:1:2:4:4:3:2:3:3:3:2:1:1:2:1:3:1:3:6:6:0:6:0:0:6:6:3:4:0:2:6:8:6:8:4:2:0:2:8:4:8:0:8:2:8:8:2:3:3:1:6:2:4:1:8:7:10:7:7:7:6:3:7:3:4:4:6:3:10:8:2:6:10:4:10:10:10:2:3:4:10:3:8:3:8:3:3:10:10:8:2:6:7:6:7:3:2:2:4:7:3:4:8:8:8:2:8:8:4:8:3:8:8:2:8:10:4:10:3:3:3:1:8:3:3:8:10:2:2:3
86,0,9,0,33,0:0:0:1:1:0:2:3:0:1:1:3:3:1:2:1:1:2:3:0:3:3:3:3:2:2:0:2:1:1:3:1:3:2:1:3:3:1:2:3:2:4:3:1:4:2:0:1:4:4:4:3:3:3:4:2:2:3:3:3:4:1:1:2:4:4:3:2:3:3:3:2:1:1:2:1:3:1:3:6:6:0:6:0:0:6:6:3:4:0:2:6:3:6:4:4:2:0:2:4:4:6:0:0:2:4:4:2:3:3:1:6:2:4:1:3:7:10:7:7:7:6:3:7:3:4:4:6:3:10:8:2:6:10:4:10:10:10:2:3:4:10:3:8:3:8:3:3:10:10:8:2:6:7:6:7:3:2:2:4:7:3:4:8:8:8:2:8:8:4:8:3:8:8:2:8:10:4:10:3:3:3:1:8:3:3:8:10:2:2:3
