#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:37:59,wvcp,DSJC500.5,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,78,0,892,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:1:12:2:11:11:3:12:8:7:13:12:13:10:1:14:13:10:14:9:12:15:15:14:16:3:16:17:17:14:14:13:16:17:3:16:8:10:0:12:11:18:5:7:10:7:11:4:17:18:19:19:13:20:16:18:20:20:15:21:21:19:22:22:14:20:4:21:15:19:23:23:23:24:23:22:25:17:25:7:22:25:24:22:24:16:17:26:24:19:20:26:27:27:27:28:22:29:28:21:24:26:28:22:25:29:30:23:30:25:27:29:27:27:18:27:30:29:16:31:21:32:33:26:31:33:2:30:34:34:32:15:35:33:26:31:35:8:36:34:36:27:34:36:29:28:37:37:35:31:37:30:4:33:20:28:35:36:38:38:32:39:34:14:39:38:37:26:40:40:32:38:39:40:29:29:36:37:31:41:35:42:41:40:42:43:13:43:35:29:42:36:41:43:39:37:44:32:41:40:42:44:8:45:45:34:43:15:45:46:22:16:46:13:33:18:47:44:47:42:48:48:24:43:45:49:48:47:46:2:45:46:50:49:49:18:5:50:51:52:45:8:50:49:35:50:52:0:6:44:51:53:44:53:53:48:51:26:50:52:9:12:22:49:20:54:7:50:52:46:47:54:46:6:54:53:51:53:38:55:29:33:25:48:55:39:40:55:17:55:9:10:26:30:11:41:56:57:54:52:40:57:55:44:35:58:57:43:58:56:59:30:59:58:37:49:60:28:51:45:48:59:39:60:46:56:37:48:60:55:53:50:61:2:60:62:24:8:62:61:15:61:12:63:63:64:63:62:64:62:49:54:61:58:38:65:65:51:58:61:51:56:19:57:66:1:37:65:64:66:60:66:47:26:52:67:18:66:59:62:41:58:67:5:65:57:42:42:37:61:62:68:31:20:69:69:47:68:63:61:64:68:70:23:67:69:68:67:59:54:71:64:72:71:31:39:73:71:73:73:35:69:66:72:63:74:74:64:18:74:70:30:70:74:75:76:52:73:71:72:76:75:69:75:77:67:68:75:77:50:60:56:73:73:62
6,0,78,0,891,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:1:12:2:11:11:3:12:8:7:13:12:13:9:1:14:13:10:14:9:12:15:15:14:16:3:16:17:17:14:14:13:16:17:3:16:8:10:0:12:11:18:5:7:10:7:11:4:17:18:19:19:13:20:18:18:20:20:15:21:21:19:22:22:14:20:4:21:15:19:23:23:23:24:23:22:25:17:25:7:22:25:24:22:24:16:17:26:24:19:20:26:27:27:27:10:22:29:28:21:24:26:28:22:25:29:30:23:30:25:27:29:27:27:18:27:30:29:16:31:21:32:33:26:31:33:2:30:34:34:32:15:35:33:26:31:35:8:36:34:36:27:34:36:29:28:37:37:35:31:37:30:4:33:20:28:35:36:38:38:32:39:34:14:39:38:37:26:40:40:32:38:39:40:29:29:36:37:31:41:35:42:41:40:42:43:13:43:35:29:42:36:41:43:39:37:44:32:41:40:42:44:8:45:45:34:43:15:45:46:22:16:46:13:33:18:47:44:47:42:48:48:24:43:45:49:48:47:46:2:45:46:50:49:49:18:5:50:51:52:45:8:50:49:35:50:52:0:6:44:51:53:44:53:53:48:51:26:50:52:9:12:22:49:20:54:7:50:52:46:47:54:46:6:54:53:51:53:38:55:29:33:25:48:55:39:40:55:17:55:16:10:26:30:11:41:56:57:54:52:40:57:55:44:35:58:57:43:58:56:59:30:59:58:37:49:60:28:51:45:48:59:39:60:46:56:37:48:60:55:53:50:61:2:60:62:24:8:62:61:15:61:12:63:63:64:63:62:64:62:49:54:61:58:38:65:65:51:58:61:51:56:19:57:66:1:37:65:64:66:60:66:47:26:52:67:39:66:59:62:41:58:67:5:65:57:42:42:37:61:62:68:31:20:69:69:47:68:63:61:64:68:70:23:67:69:68:67:59:54:71:64:72:71:31:39:73:71:73:73:35:69:66:72:63:74:74:64:18:74:70:30:70:74:75:76:52:73:71:72:76:75:69:75:77:67:68:75:77:50:60:56:73:73:62
91,0,78,0,890,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:1:12:2:11:11:3:12:8:7:13:12:13:9:1:14:13:10:14:9:12:15:15:14:16:3:16:17:17:14:14:13:16:17:3:16:8:10:0:12:11:18:5:7:10:9:11:4:17:18:19:19:13:20:18:18:20:20:15:21:21:19:22:22:14:20:4:21:15:19:23:23:16:24:23:22:25:17:25:9:22:25:24:22:24:13:17:26:24:19:20:26:27:27:27:10:22:29:28:21:24:26:28:22:25:29:30:23:30:25:27:29:27:27:18:27:30:29:16:31:21:32:33:26:31:33:2:30:34:34:32:15:35:33:26:31:35:8:36:34:36:27:34:36:29:28:37:37:35:31:37:30:39:33:20:28:35:36:38:38:32:39:34:23:39:38:37:26:40:40:32:38:39:40:29:29:36:37:31:41:35:42:41:40:42:43:38:43:35:29:42:36:41:43:39:37:44:32:41:40:42:44:8:45:45:34:43:15:45:14:22:16:46:13:33:18:47:44:47:42:48:48:24:43:45:49:48:47:46:2:45:46:50:49:49:18:5:50:51:52:45:8:50:49:35:50:52:7:6:44:51:53:44:53:53:48:51:26:50:52:9:12:22:49:20:54:7:50:52:46:47:54:46:6:54:53:51:53:38:55:29:33:25:48:55:39:40:55:17:55:16:10:26:30:11:41:56:57:54:52:40:57:55:44:35:58:57:43:58:56:59:30:59:58:37:49:60:28:51:45:48:59:39:60:46:56:37:48:60:55:53:50:61:2:60:62:24:8:62:61:15:61:19:63:63:64:63:62:64:62:49:54:61:58:65:65:65:51:58:61:51:56:19:57:66:1:37:65:64:66:60:66:47:26:52:67:39:66:59:62:41:58:67:67:65:57:42:42:37:61:62:68:31:20:69:69:47:68:63:61:64:68:70:23:67:69:68:67:59:54:71:64:72:71:31:39:73:71:73:73:35:69:66:72:63:74:74:64:18:74:70:30:70:74:75:76:52:73:71:72:76:75:69:75:77:67:68:75:77:50:60:56:73:73:62
150,0,78,0,889,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:1:15:2:11:11:3:12:8:7:13:12:13:9:1:14:13:10:14:9:12:15:15:14:16:3:16:17:17:14:14:14:16:17:3:16:8:10:0:12:11:18:5:7:10:9:11:4:17:18:19:19:13:20:18:18:20:20:15:21:21:19:22:22:14:20:4:21:15:19:23:23:16:24:23:22:25:17:25:9:22:25:24:22:24:13:17:26:24:19:20:26:27:27:27:10:22:29:28:21:24:26:28:22:25:29:30:23:30:25:27:29:27:27:18:27:30:29:16:31:21:12:33:26:31:33:2:30:34:34:32:36:35:33:26:31:35:8:36:34:32:27:34:32:29:28:37:37:35:31:37:30:39:33:20:28:35:36:38:38:32:39:34:23:39:38:37:26:40:40:32:38:39:40:29:29:36:37:31:41:35:42:41:40:42:43:38:43:35:29:42:36:41:43:39:37:44:21:41:40:42:44:8:45:45:34:43:15:45:14:22:16:46:13:33:18:47:44:47:42:48:48:24:43:45:49:48:47:46:2:45:46:50:49:49:18:5:50:51:52:45:8:50:49:35:50:52:7:6:44:51:53:44:53:53:48:51:26:50:52:36:33:22:49:20:54:7:50:52:46:47:54:46:4:54:53:51:53:38:55:29:33:25:48:55:39:40:55:17:55:16:10:26:30:11:41:9:57:54:52:40:57:55:44:35:58:57:43:58:56:59:30:59:58:37:49:60:28:51:45:48:59:39:60:46:56:37:48:60:55:53:50:61:2:60:62:24:8:62:61:15:61:19:63:63:64:63:62:64:62:49:54:61:58:65:65:65:51:58:61:51:56:19:57:66:1:37:65:64:66:60:66:47:26:52:67:39:66:59:62:41:58:67:67:65:57:42:42:37:61:62:68:31:20:69:69:47:68:63:61:64:68:70:23:67:69:68:67:59:54:71:64:72:71:31:39:73:71:73:73:35:69:66:72:63:74:74:64:18:74:70:30:70:74:75:76:52:73:71:72:76:75:69:75:77:67:68:75:77:50:60:56:73:73:62
166,0,78,0,886,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:1:15:2:11:11:3:12:8:7:13:12:13:9:1:14:13:10:14:9:12:15:15:14:16:3:16:17:17:14:14:14:16:17:3:16:8:10:29:12:11:18:5:7:10:9:11:4:17:18:19:19:13:20:18:18:20:20:15:21:21:19:22:22:14:20:4:21:15:19:23:23:16:24:23:22:25:17:28:9:22:25:24:22:24:13:17:26:24:19:20:26:27:27:27:10:22:29:28:21:24:26:28:22:25:29:30:23:30:25:27:29:27:27:18:27:30:29:16:31:21:12:33:26:31:33:2:30:34:34:32:36:35:33:26:25:35:8:36:34:32:27:34:32:29:28:37:37:35:31:37:30:39:33:20:31:35:36:38:38:32:39:34:23:39:38:37:26:40:40:32:38:39:40:28:29:36:37:31:41:35:42:41:40:42:43:38:43:35:29:42:36:41:43:39:37:44:21:41:40:42:44:8:45:45:34:43:15:45:14:22:16:46:13:33:18:47:44:47:42:48:48:24:43:45:49:48:47:46:2:45:46:50:49:49:18:5:50:51:52:45:8:50:49:35:50:52:7:6:44:51:53:44:53:53:48:51:26:50:52:36:33:22:49:20:54:7:50:52:46:47:54:46:4:54:53:51:53:38:55:29:33:25:48:55:39:40:55:17:55:16:10:26:30:11:41:9:57:54:52:40:57:55:44:35:58:57:43:58:0:59:30:59:58:37:49:60:28:51:45:48:59:39:60:46:0:37:48:60:55:53:50:61:2:60:62:24:8:62:61:15:61:19:63:63:64:63:62:64:62:49:54:61:58:65:65:65:51:58:61:51:38:19:57:66:1:37:65:64:66:60:66:47:26:52:67:39:66:59:62:41:58:67:67:65:57:42:42:37:61:62:68:31:20:69:69:47:68:63:61:64:68:56:23:67:69:68:67:59:54:71:64:72:71:31:39:73:71:73:73:35:69:66:72:63:74:74:64:18:74:56:30:70:74:75:76:52:73:71:72:76:75:69:75:77:67:68:75:77:50:60:56:73:73:62
219,0,78,0,885,9:1:1:23:2:2:3:3:2:4:3:2:1:4:5:4:23:3:5:5:30:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:1:15:2:11:11:3:12:8:7:13:12:13:25:1:14:13:10:14:9:12:15:15:14:16:3:16:17:17:14:14:14:16:17:3:4:8:10:29:12:11:18:5:7:10:9:11:4:17:18:19:19:13:20:18:18:20:20:15:21:21:19:22:22:14:20:4:21:15:19:23:17:16:24:23:22:25:17:28:9:22:25:24:22:24:13:17:26:24:19:20:26:27:27:27:10:22:29:28:21:24:26:28:22:25:29:30:23:30:25:27:29:27:27:18:27:30:29:16:31:21:12:33:26:31:33:2:30:34:34:32:36:35:33:26:25:35:8:36:34:32:27:34:32:29:28:37:37:35:31:37:30:39:33:20:31:35:36:38:38:32:39:34:23:39:38:37:26:40:28:32:38:39:40:28:29:36:37:31:41:35:42:41:40:42:43:38:16:35:29:42:36:41:43:39:37:44:21:41:40:42:44:8:45:45:34:43:15:45:14:22:16:46:13:33:18:47:44:47:42:40:48:24:43:45:49:48:47:46:2:45:46:50:49:49:18:5:50:51:52:45:8:50:49:35:50:52:7:6:44:51:53:44:53:53:48:51:26:50:52:36:33:22:49:20:54:7:50:52:46:47:54:46:4:54:53:51:53:38:55:29:33:48:40:55:39:40:55:17:55:16:10:26:30:11:41:9:57:54:52:40:57:55:44:35:58:57:43:58:0:43:59:59:58:37:49:60:28:51:45:48:59:39:60:46:0:37:48:60:55:53:50:61:2:60:62:24:8:62:61:15:61:19:63:63:64:63:62:64:62:49:54:61:58:65:65:65:51:58:61:51:38:19:57:66:1:37:65:64:66:60:66:47:26:52:0:39:66:59:62:41:58:67:67:65:57:42:42:37:61:62:68:31:20:69:69:47:68:63:61:64:68:56:64:67:69:68:67:59:54:71:64:72:71:31:39:73:71:73:73:35:69:66:72:63:74:74:64:18:74:56:30:70:74:75:76:52:73:71:72:76:75:69:75:77:67:68:75:77:50:60:56:73:73:62
221,0,78,0,880,9:1:1:23:2:2:3:3:2:4:3:2:1:4:5:4:23:3:5:5:23:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:1:15:2:11:11:3:12:8:7:13:12:13:25:1:14:13:10:14:9:12:15:15:14:16:3:16:17:17:14:14:14:16:17:3:4:8:10:29:12:11:18:5:7:10:9:11:4:17:18:19:19:13:20:18:18:20:20:15:21:21:19:22:22:14:20:4:21:15:19:23:17:16:24:23:22:25:17:28:9:22:25:24:22:24:13:17:26:24:19:20:26:27:27:27:10:22:29:28:21:24:26:28:22:25:29:30:23:30:25:27:29:27:27:18:27:30:29:16:31:21:12:33:26:31:33:2:30:34:34:32:36:35:33:26:25:35:8:36:34:32:27:34:32:29:28:37:37:35:31:37:30:39:33:20:31:35:36:38:38:32:39:34:7:39:38:37:26:40:28:32:38:39:40:28:29:36:37:31:41:35:42:41:40:42:43:38:16:35:29:42:36:41:43:39:37:44:21:41:40:42:44:8:45:45:34:43:15:45:14:22:16:46:13:33:18:47:44:47:42:40:48:24:43:45:49:48:47:46:2:45:46:50:49:49:18:5:50:51:52:45:8:50:49:35:50:52:7:6:44:51:53:44:53:53:48:51:26:50:52:36:33:22:49:20:54:12:50:52:46:47:54:46:4:54:53:51:53:38:55:29:33:48:40:55:39:40:55:17:55:16:10:26:30:11:41:9:57:54:52:40:57:55:44:35:58:57:43:58:0:43:59:59:58:37:49:60:28:51:45:48:59:39:60:46:0:37:48:60:55:53:50:61:2:60:62:24:8:62:61:15:61:19:63:63:64:63:62:64:62:49:54:61:58:65:65:65:51:58:61:51:38:19:57:66:1:37:65:64:66:60:66:47:26:52:0:39:66:59:62:41:58:67:67:65:57:42:42:37:61:62:68:31:20:69:69:47:68:63:61:64:68:56:64:67:69:68:67:59:54:71:64:72:71:31:39:73:71:73:73:35:69:66:72:63:74:74:64:18:74:56:30:70:74:75:76:52:73:71:72:76:75:69:75:77:67:68:75:77:50:60:56:73:73:62
384,0,78,0,878,23:1:1:23:2:2:3:3:2:4:3:2:1:4:5:4:23:3:5:5:23:5:6:5:4:6:6:9:2:4:8:8:6:7:13:2:6:9:10:10:8:13:1:11:9:11:1:13:2:11:11:3:12:8:7:13:12:13:9:1:14:14:10:14:9:12:15:15:14:16:3:16:17:17:6:14:14:16:17:3:4:8:10:29:12:18:18:5:7:10:9:11:4:17:18:19:19:13:20:18:23:28:20:15:21:21:19:22:22:19:20:4:21:15:19:7:17:16:24:23:22:25:17:28:9:22:25:24:22:24:13:17:26:24:7:20:26:27:27:27:10:22:29:28:21:24:26:28:11:25:29:30:22:30:25:27:29:27:27:21:27:30:29:16:31:21:12:33:26:31:33:2:30:34:34:32:36:35:33:26:25:35:8:36:34:32:27:34:32:29:28:37:37:35:31:37:30:39:33:20:31:35:36:38:38:32:39:34:7:39:38:37:26:40:28:32:38:39:40:28:29:36:37:31:41:35:42:41:40:42:43:38:16:35:29:20:44:41:43:39:37:44:24:41:40:42:44:8:45:45:34:43:15:45:23:22:16:46:13:33:18:47:44:47:42:40:48:24:43:45:49:48:47:46:2:45:46:50:49:49:19:5:50:51:52:45:8:50:49:35:50:52:42:6:44:51:53:44:53:53:48:51:26:50:52:36:33:22:49:20:54:12:50:52:46:47:54:46:4:54:53:51:53:38:55:29:33:48:40:55:39:40:55:17:55:16:10:26:30:11:41:9:57:54:52:40:57:55:44:35:58:57:43:58:0:43:59:59:58:37:49:60:55:51:45:48:59:39:60:46:36:37:48:60:55:53:50:61:2:60:62:24:0:62:61:15:61:0:63:63:64:63:62:64:62:49:54:61:58:65:65:65:51:58:61:51:38:19:57:66:0:37:65:64:66:60:66:47:26:52:0:39:66:59:62:41:58:67:67:65:57:42:42:37:61:62:68:31:18:69:69:47:68:63:61:64:68:56:64:67:69:68:67:59:54:71:64:72:71:31:39:73:71:73:73:35:69:66:72:63:74:74:64:21:74:56:30:70:74:75:76:52:73:71:72:76:75:69:75:77:67:68:75:77:50:60:56:73:73:62
386,0,78,0,876,23:1:1:23:2:2:3:3:2:4:3:2:1:4:5:4:23:3:5:5:23:5:6:5:4:6:6:9:2:4:8:8:6:7:13:2:6:9:10:10:8:13:1:11:9:11:1:13:2:11:11:3:12:8:7:13:12:13:9:1:14:14:10:14:9:12:15:15:14:16:3:16:17:17:6:14:14:16:17:3:4:8:10:29:12:18:18:5:7:10:9:11:4:17:18:19:19:13:20:18:23:28:20:15:21:21:19:22:22:19:20:4:21:15:19:7:17:16:24:23:22:25:17:28:9:22:25:24:22:24:13:17:26:24:7:20:26:27:27:27:10:22:29:28:21:24:26:28:11:25:29:30:22:30:25:27:29:27:27:21:27:30:29:16:31:21:12:33:26:31:33:2:30:34:34:32:36:35:33:26:25:35:8:36:34:32:27:34:32:29:28:37:37:35:31:37:30:39:33:20:31:35:36:38:38:32:39:34:7:39:38:37:26:40:28:32:38:39:40:28:29:36:37:31:41:35:42:41:40:42:43:38:16:35:29:20:44:41:43:39:37:44:24:41:40:42:44:8:45:45:34:43:15:45:23:22:16:46:13:33:18:47:44:47:42:40:48:24:43:45:49:48:47:46:2:45:46:50:49:49:19:5:50:51:52:45:8:50:49:35:50:52:42:6:44:51:53:44:53:53:57:51:26:50:52:36:33:22:49:20:54:12:50:52:46:47:54:46:4:54:53:51:53:38:55:29:33:48:40:55:39:40:55:17:55:16:10:26:30:11:41:9:57:54:52:40:57:55:44:35:58:57:43:58:48:43:59:59:58:37:49:60:55:51:45:48:59:39:60:46:36:37:48:60:55:53:50:61:2:60:62:24:8:62:61:15:61:12:63:63:64:63:62:64:62:49:54:61:58:65:65:65:51:58:61:51:38:19:57:66:0:37:65:64:66:60:66:47:26:52:0:39:66:59:62:41:58:67:67:65:57:42:42:37:61:62:68:31:18:69:69:47:68:63:61:64:68:56:64:67:69:68:67:59:54:71:64:72:71:31:39:73:71:73:73:35:69:66:72:63:74:74:64:21:74:56:30:70:74:75:76:52:73:71:72:76:75:69:75:77:67:68:75:77:50:60:56:73:73:62
387,0,77,0,873,23:1:1:23:2:2:3:3:2:4:3:2:1:4:5:4:23:3:5:5:23:5:6:5:4:6:6:9:2:4:8:8:6:7:13:2:6:9:10:10:8:13:1:11:9:11:1:13:2:11:11:3:12:8:7:13:12:13:9:1:14:14:10:14:9:12:15:15:14:16:3:16:17:17:6:14:14:16:17:3:4:8:10:29:12:18:18:5:7:10:9:11:4:17:18:19:19:13:20:18:23:28:20:15:21:21:19:22:22:19:20:4:21:15:19:7:17:16:24:23:22:25:17:28:9:22:25:24:22:24:13:17:26:24:7:20:26:27:27:27:10:22:29:28:21:24:26:28:11:25:29:30:22:30:25:27:29:27:27:21:27:30:29:16:31:21:12:33:26:31:33:2:30:34:34:32:36:35:33:26:25:35:8:36:34:32:27:34:32:29:28:37:37:35:31:37:30:39:33:20:31:35:36:38:38:32:39:34:7:39:38:37:26:40:28:32:38:39:40:28:29:36:37:31:41:35:42:41:40:42:43:38:16:35:29:20:44:41:43:39:37:44:24:41:40:42:44:8:45:45:34:43:15:45:23:22:16:46:13:33:18:47:44:47:42:40:48:24:43:45:49:48:47:46:2:45:46:50:49:49:19:5:50:51:52:45:8:50:49:35:50:52:42:6:44:51:53:44:53:53:57:51:26:50:52:36:33:22:49:20:54:12:50:52:46:47:54:46:4:54:53:51:53:38:55:29:33:48:40:55:39:40:55:17:55:16:10:26:30:11:41:9:57:54:52:40:57:55:44:35:58:57:43:58:48:43:59:59:58:37:49:60:55:51:45:48:59:39:60:46:36:37:48:60:55:53:50:61:2:60:62:24:8:62:61:15:61:12:63:63:64:63:62:64:62:49:54:61:58:65:65:65:51:58:61:51:38:19:57:66:1:37:65:64:66:60:66:47:26:52:67:39:66:59:62:41:58:67:67:65:57:42:42:37:61:62:68:31:18:69:69:47:68:63:61:64:68:56:64:67:69:68:67:59:54:71:64:72:71:31:39:73:71:73:73:35:69:66:72:63:74:74:64:21:74:56:30:70:74:75:76:52:73:71:72:76:75:69:75:77:67:68:75:77:50:60:56:73:73:62
