#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:15:50,wvcp,queen16_16,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
310,0,23,0,274,0:0:1:1:0:2:2:1:2:2:1:0:0:2:3:2:0:1:2:4:3:4:3:0:1:1:4:4:3:4:2:4:3:0:1:4:3:5:5:3:4:6:9:6:3:6:1:3:9:5:5:6:0:1:9:9:9:6:8:3:0:5:8:0:9:5:5:4:3:9:8:6:10:11:9:11:2:9:4:8:10:9:11:1:6:8:11:7:10:11:10:10:11:7:9:2:6:8:7:7:8:10:11:6:10:7:7:10:9:12:5:12:11:12:12:13:12:13:13:12:8:7:10:10:8:13:13:11:12:7:8:14:13:13:14:14:10:14:6:7:2:4:8:14:13:6:11:5:13:16:14:16:14:1:16:5:7:12:16:6:17:17:12:4:14:12:8:2:14:17:17:18:18:19:19:19:4:7:18:17:19:16:18:16:19:17:6:18:17:13:16:17:19:14:13:18:20:17:14:19:16:20:19:19:16:20:18:20:10:16:20:20:19:1:18:12:20:20:18:18:4:11:17:16:22:21:22:21:20:22:22:16:11:21:21:23:21:23:22:21:23:22:23:17:23:5:22:21:22:12:23:21:21:23:13:7
326,0,23,0,273,0:0:1:1:0:2:2:1:2:2:1:0:0:2:3:2:0:1:2:4:3:4:3:0:1:1:4:4:3:4:2:4:3:0:1:4:3:5:5:3:4:6:9:6:0:6:1:3:9:5:5:6:0:1:9:9:9:6:8:3:0:5:8:0:9:5:5:4:3:9:8:6:10:11:9:11:2:9:4:8:10:9:11:1:6:8:11:7:10:11:10:10:11:7:9:2:6:8:7:4:8:10:11:6:10:7:7:10:9:12:5:12:11:12:12:13:12:13:13:12:8:7:10:10:8:13:13:11:12:7:8:14:13:13:14:14:10:14:6:7:2:10:8:14:13:6:11:5:13:16:14:16:14:1:16:5:7:12:16:6:17:17:12:4:14:12:8:2:14:17:17:7:18:19:19:19:4:7:18:17:19:16:18:16:19:17:6:18:17:13:16:17:19:14:13:18:20:17:14:19:16:20:19:19:16:20:18:20:10:16:20:20:19:1:18:12:20:20:18:18:4:11:17:16:22:18:22:5:20:22:22:16:11:14:21:23:21:23:22:21:23:22:23:17:23:5:22:21:22:12:23:21:21:23:13:7
346,0,23,0,272,0:0:1:1:0:2:2:1:2:2:1:0:0:2:3:2:0:1:2:4:3:4:3:0:1:1:4:4:3:4:2:4:3:0:1:4:3:5:5:3:4:6:9:6:0:6:1:3:9:5:5:6:0:1:9:9:9:6:8:3:0:5:8:0:9:5:5:4:3:9:8:6:10:11:3:11:2:9:4:8:10:9:11:1:6:8:11:7:10:11:10:10:11:7:9:2:6:8:7:4:8:10:11:6:10:7:7:10:11:12:5:12:11:12:12:13:12:13:13:12:8:7:10:10:8:13:13:11:12:7:8:14:13:13:14:14:10:14:6:7:2:10:8:14:13:6:11:1:13:16:3:16:14:14:16:5:7:12:16:6:17:17:12:4:14:12:8:2:14:17:5:7:18:19:5:19:4:7:18:17:19:16:18:16:19:17:6:18:17:13:16:17:19:14:13:18:20:17:14:19:16:20:19:9:16:20:18:20:10:16:20:20:19:1:18:12:20:20:18:18:4:11:17:16:22:18:22:5:20:22:22:16:17:14:19:23:19:23:22:19:23:22:23:17:23:5:22:21:22:12:23:21:21:23:13:7
367,0,22,0,271,0:0:1:1:0:2:2:1:2:2:1:0:0:2:3:2:0:1:2:4:3:4:3:0:1:2:4:4:3:4:2:4:3:0:1:4:3:5:5:3:4:6:9:6:0:6:1:3:9:5:5:6:0:1:9:9:9:6:8:3:0:5:8:0:9:5:5:4:3:9:8:6:10:11:3:11:2:9:4:8:10:9:11:1:6:8:11:7:10:11:10:10:11:7:9:2:6:8:7:4:8:10:11:6:10:7:7:10:11:12:5:12:11:12:12:13:12:13:13:12:8:7:10:10:8:13:13:11:12:7:8:14:13:13:14:14:10:14:6:7:2:10:8:14:13:6:3:1:13:16:3:16:14:14:16:5:7:12:16:6:17:17:12:4:14:12:8:2:14:17:5:7:18:19:5:19:4:7:18:17:19:16:18:16:19:17:6:18:17:13:16:17:19:14:13:18:20:17:14:19:16:20:19:9:16:20:18:20:10:16:20:20:19:1:18:12:20:20:18:18:4:11:17:16:22:18:22:5:20:22:22:16:17:14:19:23:19:11:22:19:23:22:23:17:9:5:22:23:22:12:23:9:23:23:13:7
387,0,22,0,270,0:0:1:1:0:2:2:1:2:2:1:0:0:2:3:2:0:1:2:4:3:4:3:0:1:2:4:4:3:4:2:4:3:0:1:4:3:5:5:3:4:6:9:6:3:6:1:3:9:5:5:6:0:1:9:9:9:6:8:3:0:5:8:0:9:5:5:4:3:9:8:6:10:11:3:11:2:9:4:8:10:9:11:1:6:8:11:7:10:11:10:10:11:7:9:2:6:8:7:4:8:10:11:6:10:0:7:10:11:12:7:12:11:12:12:13:12:13:13:12:8:7:10:5:8:13:13:11:12:7:8:14:13:13:14:14:10:14:6:7:2:10:8:14:13:6:3:1:13:16:3:16:14:14:16:5:10:12:16:6:17:17:12:4:14:12:8:2:14:17:5:7:18:19:5:19:4:7:18:17:19:16:18:16:19:17:6:18:17:13:16:17:19:14:13:18:20:7:14:19:16:20:19:9:16:20:18:20:10:16:20:20:19:1:18:12:20:20:18:18:4:11:17:16:22:18:22:5:20:22:22:16:17:14:19:17:19:11:22:19:17:22:16:17:9:5:22:23:22:12:23:9:23:23:13:7
1462,0,22,0,269,2:1:2:0:0:2:2:2:4:1:1:2:2:1:2:1:4:3:2:0:3:0:0:3:0:1:4:3:0:3:2:3:4:4:0:1:2:9:6:5:6:4:3:9:5:6:0:6:5:9:5:5:6:0:4:2:8:4:9:5:5:8:5:9:8:2:8:1:8:4:9:4:10:3:9:11:10:10:3:9:10:10:6:4:6:8:11:8:1:11:0:1:10:11:4:1:12:11:11:12:0:10:11:12:10:6:7:1:7:12:11:7:11:12:8:5:12:13:8:12:12:7:10:6:13:13:3:10:11:5:13:7:12:13:14:6:8:14:4:14:9:7:8:14:13:4:11:7:14:16:13:16:0:3:10:14:10:9:16:1:17:17:6:9:14:12:17:0:14:17:5:7:7:12:13:16:14:5:11:17:19:16:19:16:9:17:19:18:17:11:16:13:18:17:19:18:20:7:14:17:16:20:19:18:16:20:20:20:20:16:14:18:19:19:18:11:20:18:7:18:5:20:12:16:10:20:13:19:6:18:20:16:17:7:22:17:19:20:22:19:17:22:16:17:22:19:23:23:22:19:23:4:23:22:18:13
1463,0,22,0,268,2:1:2:0:0:2:2:2:4:1:1:2:2:1:2:1:4:3:2:0:3:0:0:3:0:1:4:3:0:3:2:3:4:4:0:1:2:9:6:5:6:4:3:9:5:6:0:6:5:9:5:5:6:0:4:2:8:4:9:5:5:8:5:9:8:2:8:1:8:4:9:4:10:3:9:0:10:10:3:9:10:10:6:4:6:8:11:8:1:11:0:1:10:11:4:1:12:11:11:12:0:10:11:12:10:6:7:1:7:12:11:7:11:12:8:5:12:13:8:12:12:7:10:6:13:13:3:10:11:5:13:7:12:13:14:6:8:14:4:14:9:7:8:14:13:4:11:7:14:16:13:16:0:3:10:14:10:9:16:1:17:17:6:9:14:12:17:3:14:17:5:7:7:12:13:16:14:5:11:17:19:16:19:16:9:17:19:18:17:11:16:13:18:17:19:18:20:7:14:17:16:20:19:18:16:20:20:20:20:16:14:18:19:19:18:11:20:18:7:18:5:20:12:16:10:20:13:19:6:18:20:16:17:7:22:17:19:20:22:19:17:22:16:17:22:19:23:23:22:19:23:4:23:22:18:13
1615,0,22,0,267,2:1:2:0:0:1:1:2:4:1:1:2:2:1:2:1:4:3:2:0:3:0:0:2:0:1:4:3:0:3:2:3:4:2:0:1:4:9:9:5:3:4:3:6:5:6:0:4:5:9:5:3:2:0:4:2:6:4:6:5:5:8:5:9:8:2:8:1:8:4:9:3:10:3:9:0:10:10:3:9:10:10:6:4:6:8:11:8:10:11:6:6:10:11:4:1:6:11:11:12:0:10:7:6:10:8:7:12:7:8:11:7:11:9:5:5:11:13:8:12:12:13:10:13:13:13:9:12:11:5:13:12:7:13:14:14:12:14:4:14:12:13:8:14:13:4:11:9:14:16:13:16:0:0:10:12:10:9:16:1:17:17:11:12:14:14:17:2:14:17:5:7:12:7:13:16:14:5:7:17:19:16:19:16:11:17:19:7:17:14:16:6:18:17:19:18:20:7:18:17:16:20:19:18:16:20:20:20:20:16:14:18:19:19:18:11:20:18:7:18:14:20:8:16:10:20:13:19:6:18:20:16:17:7:22:17:19:20:22:19:17:22:16:17:22:19:23:23:22:19:23:5:23:22:18:13
1618,0,22,0,266,2:1:2:0:0:1:1:2:4:1:1:2:2:1:2:1:4:3:2:0:3:0:0:2:0:1:4:3:0:3:2:3:4:2:0:1:4:9:9:5:3:4:3:6:5:6:0:4:5:9:5:3:2:0:4:2:6:4:6:5:5:8:5:9:8:2:8:1:8:4:9:3:10:3:9:0:10:10:3:9:10:10:6:4:6:8:11:8:10:11:6:6:10:11:4:1:6:11:11:12:0:10:7:6:10:8:7:12:7:8:11:7:11:9:5:5:11:13:8:12:12:13:10:13:13:13:9:12:11:5:13:12:7:13:14:14:12:14:12:14:12:13:8:14:13:4:11:9:14:4:13:9:0:0:10:12:10:9:16:1:17:17:11:12:14:14:17:2:14:17:5:7:12:7:13:16:14:5:7:17:19:16:19:16:11:17:19:7:17:14:16:6:18:17:19:18:20:7:18:17:16:20:19:18:16:20:20:20:20:16:14:18:19:19:18:11:20:18:7:18:14:20:8:16:10:20:13:19:6:18:20:16:17:7:22:17:19:20:22:19:17:22:16:17:22:19:23:23:22:19:23:5:23:22:18:13
1625,0,22,0,265,2:1:2:0:0:1:1:2:4:1:1:2:2:1:2:1:4:3:2:0:3:0:0:2:0:1:4:3:0:3:2:3:4:2:0:1:4:9:9:5:3:4:3:6:5:6:0:4:5:9:5:3:2:0:4:2:6:4:6:5:5:8:5:9:8:2:8:1:8:4:9:3:10:3:9:0:10:10:3:10:10:10:6:4:6:8:11:8:10:11:6:6:10:11:4:1:6:11:11:12:0:10:7:6:10:8:7:12:7:8:11:7:11:9:5:5:11:13:8:12:12:13:10:13:13:13:9:12:11:5:13:12:7:13:14:14:12:14:12:14:12:13:8:14:13:4:11:9:14:4:13:9:0:0:10:12:10:3:9:1:17:17:11:12:14:14:17:2:14:17:5:7:12:7:13:16:14:5:7:17:19:16:19:16:11:17:19:7:17:14:16:6:18:17:19:18:20:7:18:17:16:20:19:18:16:20:20:20:20:16:14:18:19:19:18:11:20:18:7:18:14:20:8:16:10:20:13:19:6:18:20:16:17:7:22:17:19:20:22:19:17:22:16:17:22:19:23:23:22:19:23:5:23:22:18:13
1725,0,22,0,264,2:1:2:0:0:1:1:2:4:1:1:2:2:1:2:1:4:3:2:0:3:0:0:2:0:1:4:3:0:3:2:3:4:2:0:1:4:9:9:5:3:4:3:6:5:6:0:4:5:9:5:3:2:0:4:2:6:4:6:5:5:8:1:9:8:2:8:1:8:4:9:3:10:3:9:0:10:10:3:10:10:10:6:4:6:8:8:8:10:11:6:6:10:11:4:1:6:11:11:12:0:10:7:6:9:8:9:12:7:8:11:7:11:9:5:5:11:13:8:12:12:13:10:13:13:13:9:12:11:5:13:12:7:13:14:14:11:14:12:14:12:13:8:14:13:4:7:9:11:4:13:9:0:0:10:12:10:3:7:1:17:17:14:12:12:14:17:2:14:17:5:16:12:7:13:16:14:5:5:17:3:16:19:16:11:17:19:16:17:14:19:6:14:17:19:10:20:7:18:17:16:20:3:18:16:20:20:20:20:16:14:18:19:19:18:11:20:18:7:18:14:20:8:7:10:20:13:19:6:18:20:16:17:7:22:17:19:20:22:19:17:22:16:17:22:19:23:23:22:19:23:5:23:22:18:13
1726,0,22,0,263,2:1:2:0:0:1:1:2:4:1:1:2:2:1:2:1:4:3:2:0:3:0:0:2:0:1:4:3:0:3:2:3:4:2:0:1:4:9:9:5:3:4:3:6:5:6:0:4:5:9:5:3:2:0:4:2:6:4:6:5:5:8:1:9:8:2:8:1:8:4:9:3:10:3:9:0:10:10:3:10:10:10:6:4:6:8:8:8:10:11:6:6:10:11:4:1:6:11:11:12:0:10:7:6:9:8:9:12:7:8:11:7:11:9:5:5:11:13:8:12:12:13:10:13:13:13:9:12:11:5:13:12:7:13:14:14:11:14:12:14:12:13:8:14:13:4:7:9:11:4:13:9:0:0:10:12:10:3:7:1:17:17:14:12:12:14:17:2:14:17:5:16:12:7:13:16:14:5:5:17:3:16:16:16:11:17:19:16:17:14:19:6:14:17:19:10:20:7:18:17:16:20:3:18:16:20:20:20:20:16:14:18:19:19:18:11:20:18:7:18:14:20:8:7:10:20:13:19:6:18:20:16:17:7:22:17:19:20:22:19:17:22:22:17:22:19:23:23:22:19:23:5:23:22:18:13
1755,0,22,0,262,2:1:2:0:0:1:1:2:4:1:1:2:2:1:2:1:4:3:2:0:3:0:0:2:0:1:4:3:0:3:2:3:4:2:0:1:4:9:9:5:3:4:3:6:5:6:0:4:5:9:5:3:2:0:4:2:6:4:6:5:5:8:1:9:8:2:8:1:8:4:9:3:10:3:9:0:10:10:3:10:10:10:6:4:6:8:8:8:10:11:6:6:10:11:4:1:6:11:11:12:0:10:7:6:9:8:9:12:7:8:11:7:11:9:5:5:11:13:7:12:12:13:10:13:13:13:9:12:11:5:13:12:7:13:14:14:11:14:12:14:12:13:8:14:13:4:7:9:11:4:13:9:0:0:10:12:10:3:7:1:17:17:14:12:12:14:17:2:14:17:5:16:12:7:13:16:14:5:5:17:3:16:16:16:11:17:19:16:17:14:19:6:14:17:19:10:19:7:20:17:16:20:3:6:16:20:20:20:20:16:14:18:12:19:18:16:20:18:7:18:14:20:8:7:10:20:13:19:18:18:20:16:17:7:22:17:19:14:22:19:17:22:22:17:22:19:23:23:22:19:23:5:23:22:18:13
2144,0,22,0,261,2:1:2:2:0:1:0:2:0:1:1:2:2:1:3:1:4:3:0:0:3:4:0:2:4:1:4:4:0:3:3:3:4:4:0:1:0:9:9:5:6:4:3:6:5:6:5:3:5:6:5:3:3:4:8:2:6:4:6:5:5:0:1:9:8:2:6:1:8:4:6:8:10:0:5:9:10:10:8:10:10:10:9:8:11:4:9:9:10:11:8:6:10:11:4:2:8:2:5:12:7:10:7:12:10:9:7:12:7:12:6:7:12:7:7:5:8:7:13:12:13:2:10:9:11:13:11:6:13:5:7:11:7:11:14:9:13:14:1:14:12:13:9:6:8:14:3:8:14:12:1:14:11:14:10:12:7:9:0:1:13:17:11:6:12:8:17:2:11:17:14:16:13:2:13:16:17:5:7:17:5:16:16:16:11:17:19:16:3:3:19:12:14:17:19:8:19:19:20:17:16:20:20:20:16:20:16:20:20:16:13:20:12:19:18:16:19:14:18:18:9:20:18:20:10:19:13:16:18:18:17:13:20:19:22:17:12:11:22:19:22:22:22:17:22:18:23:23:22:19:23:17:23:22:18:13
3576,0,22,0,260,0:1:2:2:1:2:1:2:1:2:2:2:0:1:4:0:4:3:1:1:3:4:0:4:1:1:3:3:9:9:3:3:4:3:0:3:0:4:9:2:3:0:9:6:4:9:9:3:9:6:6:6:4:3:8:2:6:8:5:6:0:6:6:1:5:2:6:4:6:8:3:9:10:3:10:4:1:8:4:10:10:10:5:1:12:3:6:12:8:2:5:10:9:12:10:1:5:12:8:12:10:12:7:5:10:7:0:8:7:7:5:7:12:0:9:13:5:13:6:7:4:13:10:10:13:8:8:9:11:13:11:8:12:13:14:14:12:14:6:14:5:14:14:14:13:12:10:13:13:11:14:10:11:9:11:14:14:7:9:6:17:17:16:17:14:16:17:2:17:17:17:7:13:7:16:10:13:16:11:17:9:11:16:5:8:17:19:12:16:11:8:11:11:17:19:19:19:19:20:17:16:20:20:20:5:20:20:20:19:7:14:4:20:20:18:16:19:19:7:0:14:20:18:12:18:16:18:16:19:18:17:18:20:18:11:22:14:22:8:22:22:22:22:19:22:7:23:23:22:19:23:2:23:22:0:11
3666,0,22,0,259,0:1:2:2:1:2:1:2:1:2:2:2:0:1:4:0:4:3:1:1:3:4:0:4:1:1:3:3:9:9:3:3:4:3:0:3:0:4:9:2:3:0:9:6:4:9:9:3:9:6:6:6:4:3:8:2:6:8:5:6:0:6:6:1:5:2:6:4:6:8:3:9:10:3:10:4:1:8:4:10:10:10:5:1:12:3:6:12:8:2:8:10:9:12:10:1:5:12:8:12:10:12:10:5:10:7:0:8:7:7:5:7:12:0:9:13:5:13:6:7:4:13:10:4:13:8:8:9:11:13:11:8:12:7:14:14:12:14:6:14:5:14:14:14:13:12:10:13:13:11:14:10:11:9:11:14:14:5:9:6:17:17:16:17:14:16:17:2:17:17:16:17:13:7:16:10:17:16:11:16:9:11:16:5:8:17:19:12:16:11:8:11:11:7:19:19:19:19:20:17:16:20:20:20:5:20:20:20:11:7:14:19:20:20:19:16:19:19:7:0:14:20:17:12:18:13:18:16:18:18:17:18:20:18:11:22:14:22:8:22:22:22:22:19:22:7:23:23:22:7:23:2:23:22:0:11
