#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:53,wvcp,queen11_11gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,214,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:1:5:4:4:5:4:5:0:4:6:5:6:7:6:7:6:6:8:0:2:8:7:8:7:9:8:9:5:9:6:9:4:7:7:3:10:10:1:8:10:0:8:10:8:5:9:11:11:10:11:2:7:11:12:6:11:12:3:12:10:11:3:12:13:13:13:13:11:4:13:14:14:14:15:15:14:12:16:5:16:12:2:12:16:9:16:9:5:6:13:10:14:16:17:16:14:17
6,0,17,0,212,3:0:1:1:0:0:1:2:2:2:4:1:2:1:2:2:3:3:3:4:3:4:3:5:1:5:4:4:5:7:5:0:4:1:5:6:7:6:6:6:6:8:0:2:8:7:8:7:9:8:9:5:9:6:9:4:7:7:3:10:10:1:8:10:0:8:10:8:5:9:11:11:10:11:2:7:11:12:6:11:12:3:12:10:11:3:12:13:13:13:13:11:4:13:14:14:14:0:0:14:12:16:5:16:12:2:12:16:9:16:9:5:6:13:10:14:16:17:16:14:17
20,0,17,0,210,0:0:1:1:0:0:1:2:2:2:4:1:2:1:2:2:3:3:3:4:3:4:3:5:1:5:4:4:5:7:5:0:4:1:5:6:7:6:6:6:6:8:0:2:8:7:8:7:9:8:9:5:9:6:9:4:7:7:3:10:10:1:8:10:0:8:10:8:5:9:11:11:10:11:2:7:11:12:6:11:12:3:12:10:11:3:12:13:13:13:13:11:4:13:14:14:14:0:9:14:12:16:5:16:12:2:12:16:9:16:0:5:6:13:10:14:16:17:16:14:17
37,0,17,0,209,0:0:1:1:0:0:1:2:2:2:4:1:2:1:2:2:3:3:3:4:3:4:3:5:1:5:4:4:5:7:5:0:4:1:5:6:7:6:6:6:6:8:0:2:8:7:8:7:1:8:9:5:9:6:9:4:7:7:3:10:10:8:7:10:0:8:10:8:5:9:11:11:10:11:2:6:11:12:6:11:12:3:12:10:11:3:12:13:13:13:13:11:4:13:14:14:14:0:9:14:12:16:5:16:12:2:12:16:9:16:0:5:6:13:10:14:16:17:16:14:17
61,0,17,0,208,0:0:1:1:0:0:1:2:2:2:4:0:4:1:2:2:3:3:3:4:3:4:3:5:1:5:0:5:5:7:5:0:4:1:5:6:7:0:6:6:6:8:2:2:8:6:8:7:1:7:9:5:9:6:9:4:7:7:8:10:8:8:7:10:0:8:10:4:6:9:4:11:10:11:2:6:11:12:6:11:12:3:12:10:11:3:12:13:13:13:13:11:8:13:14:14:14:10:9:14:12:16:5:16:12:2:12:16:9:16:3:5:1:13:10:14:16:17:16:14:17
79,0,17,0,207,0:0:1:1:0:0:1:2:2:2:4:0:4:1:2:2:3:3:3:4:3:4:3:5:1:5:0:5:5:7:5:0:4:1:5:6:7:0:6:6:6:8:2:2:8:6:8:7:1:7:7:5:9:6:9:4:8:7:8:9:8:8:11:9:0:8:3:4:6:9:4:11:10:11:2:6:11:12:6:11:12:3:12:10:11:3:12:13:13:13:13:11:8:13:14:14:14:10:9:14:12:16:5:16:12:2:12:16:9:16:3:5:1:13:10:14:16:17:16:14:17
89,0,17,0,205,0:0:1:1:0:0:1:2:2:2:4:0:4:1:2:2:3:3:3:4:3:4:3:5:1:5:0:5:5:7:5:7:4:1:5:6:7:0:6:6:0:8:2:2:8:6:8:7:1:7:7:5:9:6:9:4:8:11:8:9:8:8:11:9:7:8:3:4:6:9:4:11:6:11:2:6:11:12:6:11:12:3:12:10:11:3:12:13:13:13:13:10:8:13:14:14:14:10:9:14:12:16:5:16:12:2:12:16:9:16:3:5:1:13:14:14:16:17:16:14:17
110,0,16,0,204,0:0:1:1:0:0:1:2:2:2:4:0:4:1:2:2:3:3:3:4:3:4:3:5:1:5:0:5:5:7:5:7:4:1:5:6:7:0:6:6:0:8:2:2:8:6:8:7:1:7:7:5:9:6:9:4:8:11:8:9:8:8:11:9:7:8:3:4:6:9:4:11:6:11:2:6:11:12:6:11:12:3:12:10:13:3:12:13:13:13:11:10:8:13:14:14:14:10:9:14:12:16:5:16:12:2:12:16:9:16:3:5:1:13:14:14:16:13:16:14:13
118,0,16,0,203,0:0:1:1:0:0:1:2:2:2:4:0:4:1:4:2:3:3:2:4:3:4:3:5:1:5:0:5:5:7:5:7:4:1:5:6:7:0:6:3:0:8:2:1:8:6:8:7:1:7:7:5:9:6:9:4:8:6:8:9:8:8:6:9:7:8:3:4:6:9:4:11:6:11:2:10:11:12:11:11:12:3:12:10:13:3:12:13:13:13:11:10:8:13:14:14:14:10:9:14:12:16:5:16:12:2:12:16:9:16:3:5:2:13:14:14:16:13:16:14:13
131,0,16,0,202,0:0:1:1:0:0:1:2:2:2:4:0:4:1:4:2:3:3:2:4:3:4:3:5:1:5:0:5:5:7:5:7:4:1:5:6:7:0:6:3:0:8:2:1:8:6:8:7:1:3:7:5:9:6:9:4:8:6:8:9:8:8:6:9:7:8:3:4:6:9:4:11:6:11:2:7:11:12:11:11:12:7:12:10:13:3:12:13:13:13:11:10:8:13:14:14:14:10:9:14:12:16:5:16:12:2:12:16:9:16:3:5:2:13:14:14:16:13:16:14:13
535,0,16,0,201,1:0:2:1:1:2:0:4:1:1:1:0:4:2:4:1:3:2:0:3:0:2:7:7:1:7:3:7:7:3:3:5:4:5:7:5:7:5:4:6:6:2:6:6:0:4:8:5:8:8:9:7:12:6:9:4:12:0:2:4:8:5:0:1:3:8:9:6:6:3:9:12:3:2:5:6:11:13:11:11:12:9:12:8:13:6:12:0:13:13:11:9:4:13:14:14:14:11:11:14:12:16:8:16:8:5:16:16:10:16:10:10:9:13:14:14:16:13:16:14:13
550,0,16,0,200,1:0:2:1:1:2:0:4:1:1:1:0:4:2:4:1:3:2:0:3:0:2:7:7:1:7:3:7:7:3:3:5:4:5:7:5:7:5:4:6:6:2:6:6:0:4:8:3:8:8:8:7:12:6:9:4:12:0:2:4:8:5:0:1:3:9:8:6:6:5:3:12:3:2:5:6:11:13:11:11:12:9:12:8:13:6:12:0:13:13:11:9:4:13:14:14:14:11:11:14:12:16:8:16:9:5:16:16:10:16:10:10:9:13:14:14:16:13:16:14:13
