#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:05,wvcp,le450_15d,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,363,0:0:0:1:1:1:1:2:2:1:0:1:2:0:0:3:1:3:1:2:1:0:0:3:3:2:4:4:3:2:4:3:2:2:3:2:0:0:2:4:2:5:4:5:5:5:6:4:3:5:1:6:7:7:8:8:7:8:6:6:9:9:8:9:8:0:1:0:4:0:7:3:7:2:7:8:7:9:5:6:6:6:10:4:10:0:3:9:5:7:6:3:6:2:3:4:3:11:10:5:11:9:8:6:8:11:10:2:5:1:11:5:12:12:9:1:12:12:9:12:10:6:7:12:4:0:6:12:12:9:10:12:7:11:5:1:11:6:10:8:12:3:10:13:13:14:15:5:8:15:10:9:14:13:10:15:6:11:15:4:4:11:0:8:9:14:13:15:10:16:17:17:9:14:16:13:16:14:17:14:17:12:16:13:13:16:17:17:9:4:7:12:11:1:11:16:18:18:9:8:19:16:13:16:16:9:19:13:18:0:15:19:3:19:15:9:15:19:17:13:13:14:2:13:17:10:16:0:19:15:19:15:8:19:16:19:3:20:14:13:19:18:20:17:20:12:11:14:15:7:21:19:10:10:20:21:0:21:19:9:16:21:18:21:15:20:18:22:23:22:22:22:23:23:8:22:24:23:24:16:12:7:23:24:16:22:24:20:23:24:23:24:12:1:17:21:21:25:25:25:23:11:22:26:26:26:26:22:24:3:21:26:25:26:25:20:11:14:25:20:18:10:23:24:12:27:26:18:27:21:25:16:26:23:25:27:2:18:12:25:11:10:25:19:28:18:25:28:28:18:2:2:5:28:12:24:21:27:5:0:3:1:19:9:0:29:28:29:27:29:16:26:23:14:27:28:28:20:29:5:28:14:21:17:28:2:7:17:17:7:23:14:30:24:30:22:29:30:21:29:28:26:28:30:19:29:25:8:7:6:24:30:14:21:21:30:21:10:28:18:4:1:11:11:30:23:15:31:32:32:27:31:32:23:31:26:32:1:33:18:22:33:27:22:31:31:26:9:20:29
4,0,33,0,362,0:0:0:1:1:1:1:2:2:1:0:1:2:0:0:3:1:3:1:2:1:0:0:3:3:2:4:4:3:2:4:3:2:2:3:2:0:0:2:4:2:5:4:5:5:5:6:4:3:5:1:6:7:7:8:8:7:8:6:6:9:9:8:9:8:0:1:0:4:0:7:3:7:2:7:8:7:9:5:6:6:6:10:4:10:0:3:9:5:7:6:3:6:2:3:4:3:11:10:5:11:9:8:6:8:11:10:2:5:1:11:5:12:12:9:1:12:12:9:12:10:6:7:12:4:0:6:12:12:9:10:12:7:11:5:1:11:6:10:8:12:10:10:13:13:14:15:5:8:15:10:9:14:13:10:15:6:11:15:4:4:11:0:8:9:14:13:15:10:16:17:17:9:14:16:13:16:14:17:14:17:12:16:13:13:16:17:17:9:4:7:12:11:1:11:16:18:18:9:8:19:16:13:16:16:9:19:13:18:0:15:19:3:19:15:9:15:19:17:13:13:14:2:13:17:10:16:0:19:15:19:15:8:19:16:19:3:20:14:13:19:18:20:17:20:12:11:14:15:7:21:19:10:10:20:21:0:21:19:9:16:21:18:21:15:20:18:22:23:22:22:22:23:23:8:22:24:23:24:16:12:7:23:24:16:22:24:20:23:24:23:24:12:1:17:21:21:25:25:25:23:11:22:26:26:26:26:22:24:3:21:26:25:26:25:20:11:14:25:20:18:10:23:24:12:27:26:18:27:21:25:16:26:23:25:27:2:18:12:25:11:10:25:19:28:18:25:28:28:18:2:2:5:28:12:24:21:27:5:0:3:1:19:9:0:29:28:29:27:29:16:26:23:14:27:28:28:20:29:5:28:14:21:17:28:2:7:17:17:7:23:14:3:24:33:22:29:33:21:29:28:26:28:33:19:29:25:8:7:6:24:33:14:21:21:33:21:10:28:18:4:1:11:11:33:23:15:31:32:32:27:31:32:23:31:26:32:1:33:18:22:31:27:22:31:31:26:9:20:29
10,0,33,0,361,0:0:0:1:1:1:1:2:2:1:0:1:2:0:0:3:1:3:0:2:1:0:0:3:3:4:4:4:3:2:4:3:2:2:3:2:3:0:2:4:2:5:4:5:5:5:1:4:3:5:1:2:7:7:8:8:7:8:6:6:9:9:8:9:8:0:1:0:4:0:7:3:7:2:7:8:7:9:5:6:6:6:10:4:10:0:3:9:5:7:6:3:6:2:3:4:3:11:10:5:11:9:8:6:8:11:10:2:5:6:11:5:12:12:9:1:12:12:9:12:10:6:7:12:4:0:6:12:12:9:10:12:7:11:5:1:11:6:10:8:12:10:10:13:13:14:15:5:8:15:10:9:14:13:10:15:6:11:15:4:4:11:0:8:9:14:13:15:10:16:17:17:9:14:16:13:16:14:17:14:17:12:16:13:13:16:17:17:9:4:7:12:11:1:11:16:18:18:9:8:19:16:13:16:16:9:19:13:18:0:15:19:3:19:15:9:15:19:17:13:13:14:2:13:17:10:16:0:19:15:19:15:8:19:16:19:3:20:14:13:19:18:20:17:20:12:11:14:15:7:21:19:10:10:20:21:0:21:19:9:16:21:18:21:15:20:18:22:23:22:22:22:23:23:8:22:24:23:24:16:12:7:23:24:16:22:24:20:23:24:23:24:12:1:17:21:21:25:25:25:23:11:22:26:26:26:26:22:24:3:21:26:25:26:25:20:11:14:25:20:18:10:23:24:12:27:26:18:27:21:25:16:26:23:25:27:2:18:12:25:11:10:25:19:28:18:25:28:28:18:2:2:5:28:12:24:21:27:5:0:3:1:19:9:0:29:28:29:27:29:16:26:23:14:27:28:28:20:29:5:28:14:21:17:28:2:7:17:17:7:23:14:3:24:33:22:29:33:21:29:28:26:28:33:19:29:25:8:7:6:24:33:14:21:21:33:21:10:28:18:25:1:11:11:33:23:15:31:32:32:27:31:32:23:31:26:32:1:33:18:22:31:27:22:31:31:26:9:20:29
169,0,33,0,360,0:0:0:1:2:1:1:2:2:1:2:1:1:0:2:3:1:3:0:2:0:0:0:3:3:4:0:4:3:3:3:3:2:2:3:4:1:0:1:2:2:5:2:5:5:5:1:4:3:5:1:1:7:7:8:8:7:8:6:6:9:9:8:9:8:0:1:7:4:0:7:3:7:0:7:8:7:9:5:6:6:4:4:4:8:0:3:9:5:7:5:1:6:6:9:6:3:11:10:5:11:9:8:9:8:11:10:2:5:4:11:5:12:12:12:10:12:12:9:12:10:6:7:12:4:0:6:12:12:9:10:12:7:11:5:1:11:6:10:8:12:10:10:13:13:14:15:5:4:15:10:9:14:13:10:15:6:11:15:4:6:11:4:11:9:14:13:15:10:16:17:17:11:14:16:13:16:14:17:14:17:12:16:13:13:16:17:17:16:8:7:12:11:1:11:16:18:18:4:8:19:16:13:16:16:9:19:13:18:0:15:19:11:19:15:9:15:19:17:13:13:14:2:13:17:10:16:9:19:15:19:15:8:19:16:19:3:20:14:13:19:18:20:17:20:12:11:14:15:7:21:19:10:10:20:21:21:21:19:9:16:21:18:21:15:20:20:22:23:22:22:22:23:23:8:22:24:23:24:16:12:7:23:24:16:22:24:23:23:24:23:24:12:21:17:21:21:25:25:25:23:6:22:26:26:26:26:22:24:3:21:26:25:26:25:20:11:14:25:20:18:10:23:24:12:27:26:18:27:21:25:16:26:23:25:27:2:18:25:25:11:10:25:19:28:18:25:28:28:18:24:2:5:28:12:24:21:27:5:17:3:3:19:9:1:29:28:29:27:29:16:26:23:14:27:28:28:20:29:18:28:14:21:17:28:2:7:17:17:7:23:14:3:24:33:22:29:33:21:29:28:26:28:33:19:29:25:8:7:6:24:33:14:21:21:33:21:10:28:18:25:1:11:11:33:23:15:31:32:32:27:31:32:23:31:26:32:1:33:18:22:31:27:22:31:31:26:32:20:29
184,0,33,0,359,0:0:0:1:2:1:1:2:2:1:2:1:1:0:2:3:1:3:0:2:0:0:0:3:3:4:0:4:3:3:3:3:2:2:3:4:1:0:1:2:2:5:2:5:5:5:1:4:3:5:1:1:7:7:8:8:7:8:6:6:9:9:8:9:8:0:1:7:4:0:7:6:7:0:7:8:7:9:5:6:6:6:4:4:8:0:3:9:5:7:5:1:6:6:9:6:3:11:10:5:11:9:8:9:8:11:10:2:5:4:11:5:12:12:12:10:12:12:10:12:10:9:7:12:4:0:6:12:12:9:10:12:7:11:5:1:11:6:10:8:12:10:10:9:13:14:15:5:4:15:10:9:14:13:13:15:6:11:15:4:6:11:4:11:9:14:13:15:10:16:17:17:11:14:16:13:16:14:17:14:17:12:16:13:13:16:17:17:16:8:7:12:11:1:11:16:3:10:4:8:19:16:13:16:16:9:19:13:0:0:15:19:11:19:15:20:15:19:17:13:13:14:2:13:17:10:16:9:19:15:19:15:8:19:16:19:3:20:14:13:19:18:20:17:20:12:11:14:15:7:21:19:10:10:20:21:21:21:19:9:16:21:18:21:15:20:20:22:23:22:22:22:23:23:8:22:24:23:24:16:12:7:23:24:16:22:24:23:23:24:23:24:12:21:17:21:21:25:25:25:23:6:22:26:26:26:26:22:24:4:21:26:25:26:25:20:11:14:25:20:18:10:23:24:12:27:26:18:27:21:25:16:26:23:25:27:2:18:25:25:11:10:25:19:28:18:25:28:28:18:24:2:5:28:12:24:21:27:5:17:3:3:19:9:1:29:28:29:27:29:16:26:23:14:27:28:28:20:29:18:28:14:21:17:28:2:7:17:17:7:23:14:3:24:33:22:29:33:21:29:28:26:28:33:19:29:25:8:7:6:24:33:14:21:21:33:21:10:28:18:25:1:11:11:33:23:15:31:32:32:27:31:32:23:31:26:32:1:33:18:22:31:27:22:31:31:26:32:20:29
185,0,33,0,358,0:0:0:1:2:1:1:2:2:1:2:1:1:0:2:3:1:3:0:2:0:0:0:3:3:4:0:4:3:3:3:3:2:2:3:4:1:0:1:2:2:5:2:5:5:5:1:4:3:5:1:1:7:7:8:8:7:8:6:6:9:9:8:9:8:0:1:7:4:0:7:6:7:0:7:8:7:9:5:6:6:6:4:4:8:0:3:9:5:7:5:1:6:6:9:6:3:11:10:5:11:9:8:9:8:11:10:2:5:4:11:5:12:12:12:10:12:12:10:12:10:9:7:12:4:0:6:12:12:9:10:12:7:11:5:1:11:6:10:8:12:10:10:9:13:14:15:5:4:15:10:9:14:13:13:15:6:11:15:4:6:11:4:11:9:14:13:15:10:16:17:17:11:14:16:13:16:14:17:14:17:12:16:13:13:16:17:17:16:8:7:12:11:1:11:16:3:10:4:8:19:16:13:16:16:9:19:13:0:0:15:19:11:19:15:2:15:19:17:13:13:14:2:13:17:10:16:9:19:15:19:15:8:19:16:19:3:20:14:13:19:18:20:17:20:12:11:14:15:7:21:19:10:10:20:21:21:21:19:9:16:21:18:21:15:20:20:22:23:22:22:22:23:23:8:22:24:23:24:16:12:7:23:24:16:22:24:23:23:24:23:24:12:21:17:21:21:25:25:25:23:6:22:26:26:26:26:22:24:4:21:26:25:26:25:20:11:14:25:20:18:10:23:24:12:27:26:18:27:21:25:16:26:23:25:27:2:18:25:25:11:10:25:19:28:18:25:28:28:18:24:27:5:28:12:24:21:27:5:17:3:3:19:9:1:29:28:29:27:29:16:26:23:14:27:28:28:20:29:18:28:14:21:17:28:2:7:17:17:7:23:14:3:24:33:22:29:33:21:29:28:26:28:33:19:29:25:8:7:6:24:33:14:21:21:33:21:10:28:18:25:1:11:11:33:23:15:31:32:32:27:31:32:23:31:26:32:1:33:18:22:31:27:22:31:31:26:32:20:29
186,0,33,0,355,0:0:0:1:2:1:1:2:2:1:2:1:1:0:2:3:1:3:0:2:0:0:0:3:3:4:0:4:3:3:3:3:2:2:3:4:1:0:1:2:2:5:2:5:5:5:1:4:3:5:1:1:7:7:8:8:7:8:6:6:9:9:8:9:8:0:1:7:4:0:7:6:7:0:7:8:7:9:5:6:6:6:4:4:8:0:3:9:5:7:5:1:6:6:9:6:3:11:10:5:11:9:8:9:8:11:10:2:5:4:11:5:12:12:12:10:12:12:10:12:10:9:7:12:4:0:6:12:12:9:10:12:7:11:5:1:11:6:10:8:12:10:10:9:13:14:15:5:4:15:10:9:14:13:13:15:6:11:15:4:6:11:4:11:9:14:13:15:10:16:17:17:11:14:16:13:16:14:17:14:17:12:16:13:13:16:17:17:16:8:7:12:11:1:11:16:3:10:4:8:19:16:13:16:16:9:19:13:0:0:15:19:11:19:15:2:15:19:17:13:13:14:2:13:17:10:16:9:19:15:19:15:8:19:16:19:3:20:14:13:19:7:20:17:20:12:11:14:15:7:21:19:10:10:20:21:21:21:19:9:16:21:3:21:15:20:20:22:23:22:22:22:23:23:8:22:24:23:24:16:12:7:23:24:16:22:24:23:23:24:23:24:12:21:17:21:21:25:25:25:23:6:22:26:26:26:26:22:24:4:21:26:25:26:25:20:11:14:25:20:13:10:23:24:12:27:26:18:27:21:25:16:26:23:25:27:2:18:25:25:11:10:25:19:28:18:25:28:28:18:24:27:5:28:12:24:21:27:5:17:3:3:19:9:1:29:28:29:27:29:16:26:23:14:27:28:28:20:29:18:28:14:21:17:28:2:7:17:17:7:23:14:3:24:33:22:29:33:21:29:28:26:28:33:19:29:25:8:7:6:24:33:14:21:21:33:21:10:28:18:25:1:11:11:33:23:15:31:32:32:27:31:32:23:31:26:32:1:33:18:22:31:27:22:31:31:26:32:20:29
188,0,33,0,354,0:0:0:1:2:1:1:2:2:1:2:1:1:0:2:3:1:3:0:2:0:0:0:3:3:4:0:4:3:3:3:3:2:2:3:4:1:0:1:2:2:5:2:5:5:5:1:4:3:5:1:1:7:7:8:8:7:8:6:6:9:9:8:9:8:0:1:7:4:0:7:6:7:0:7:8:7:9:5:6:6:6:4:4:8:0:3:9:5:7:5:1:6:6:9:6:3:11:10:5:11:9:8:9:8:11:10:2:5:4:11:5:12:12:12:10:12:12:10:12:10:9:7:12:4:0:6:12:12:9:10:12:7:11:5:1:11:6:10:8:12:10:10:9:13:14:15:5:4:15:10:9:14:13:13:15:6:11:15:4:6:11:4:11:9:14:13:15:10:16:17:17:11:14:16:13:16:14:17:14:17:12:16:13:13:16:17:17:16:8:7:12:11:1:11:16:3:10:4:8:19:16:13:16:16:9:19:13:0:0:15:19:11:19:15:2:15:19:17:13:13:14:2:13:17:10:16:9:19:15:19:15:8:19:16:19:3:20:14:13:19:7:20:17:20:12:11:14:15:7:21:19:10:10:20:21:21:21:19:9:16:21:3:21:15:20:20:22:23:22:22:22:23:23:8:22:24:23:24:16:12:7:23:24:16:22:24:23:23:24:23:24:12:21:17:21:21:25:25:25:23:6:22:26:26:26:26:22:24:4:21:26:25:26:25:20:11:14:25:20:13:10:23:24:12:27:26:7:27:21:25:16:26:23:25:27:2:8:25:25:11:10:25:19:28:18:25:28:28:18:24:27:5:28:12:24:21:27:5:17:3:3:19:9:1:29:28:29:27:29:16:26:23:14:27:28:28:20:29:18:28:14:21:17:28:2:7:17:17:7:23:14:3:24:33:22:29:33:21:29:28:26:28:33:19:29:25:8:7:6:24:33:14:21:21:33:21:10:28:18:25:1:11:11:33:23:15:31:32:32:27:31:32:23:31:26:32:1:33:18:22:31:27:22:31:31:26:32:20:29
212,0,33,0,353,0:0:0:1:2:1:1:2:2:1:2:1:1:0:2:3:1:3:0:2:0:0:0:3:3:4:0:4:3:3:3:3:2:2:3:4:1:0:1:2:2:5:2:5:5:5:9:4:3:5:1:1:7:7:8:8:7:8:6:6:6:1:8:9:8:0:1:7:4:0:7:6:7:0:7:8:7:9:5:6:6:6:4:4:8:0:3:9:5:7:5:1:6:6:9:6:3:11:10:5:11:9:8:9:8:11:10:2:5:1:11:5:12:12:12:10:12:12:10:12:10:9:7:12:4:0:6:12:12:9:10:12:7:11:5:8:11:6:10:3:12:10:10:9:13:14:15:5:4:15:10:9:14:13:13:15:6:11:15:4:6:11:4:11:9:14:13:15:10:16:17:4:11:14:16:13:16:14:17:14:17:12:16:13:13:16:17:17:16:8:7:12:11:1:11:16:3:10:4:8:19:16:13:16:16:9:19:13:0:0:15:19:11:19:15:2:15:19:17:13:13:14:2:13:17:10:16:9:19:15:19:15:8:19:16:19:3:20:14:13:19:7:20:17:20:12:11:14:15:7:21:19:10:10:20:21:21:21:19:9:16:21:3:21:15:20:20:22:23:9:22:22:23:23:8:22:24:23:24:16:12:7:23:24:16:22:24:23:23:24:23:24:12:21:17:21:21:25:25:25:23:6:25:26:26:26:26:22:24:4:21:26:25:26:25:20:11:14:25:20:13:10:23:24:12:27:26:7:27:21:25:16:26:23:25:27:2:8:25:25:11:10:25:19:28:17:25:28:28:22:24:27:5:28:12:24:21:27:5:17:3:3:19:9:1:29:28:29:27:29:16:26:23:14:27:28:28:20:29:1:28:14:21:17:28:2:7:17:17:7:23:14:3:24:33:22:29:33:21:29:28:26:28:33:19:29:33:8:7:22:24:33:14:21:21:33:21:10:28:18:25:1:11:11:33:23:15:31:32:32:27:31:32:23:31:26:32:1:33:18:22:31:27:22:31:31:26:32:20:29
213,0,32,0,352,0:0:0:1:2:1:1:2:2:1:2:1:1:0:2:3:1:3:0:2:0:0:0:3:3:4:0:4:3:3:3:3:2:2:3:4:1:0:1:2:2:5:2:5:5:5:9:4:3:5:1:1:7:7:8:8:7:8:6:6:6:1:8:9:8:0:1:7:4:0:7:6:7:0:7:8:7:9:5:6:6:6:4:4:8:0:3:9:5:7:5:1:6:6:9:6:3:11:10:5:11:9:8:9:8:11:10:2:5:1:11:5:12:12:12:10:12:12:10:12:10:9:7:12:4:0:6:12:12:9:10:12:7:11:5:8:11:6:10:3:12:10:10:9:13:14:15:5:4:15:10:9:14:13:13:15:6:11:15:4:6:11:4:11:9:14:13:15:10:16:17:4:11:14:16:13:16:14:17:14:17:12:16:13:13:16:17:17:16:8:7:12:11:1:11:16:3:10:4:8:19:16:13:16:16:9:19:13:0:0:15:19:11:19:15:2:15:19:17:13:13:14:2:13:17:10:16:9:19:15:19:15:8:19:16:19:3:20:14:13:19:7:20:17:20:12:11:14:15:7:21:19:10:10:20:21:21:21:19:9:16:21:3:21:15:20:20:22:23:9:22:22:23:23:8:22:24:23:24:16:12:7:23:24:16:22:24:23:23:24:23:24:12:21:17:21:21:25:25:25:23:6:25:26:26:26:26:22:24:4:21:26:25:26:25:20:11:14:25:20:13:10:23:24:12:27:26:7:27:21:25:16:26:23:25:27:2:8:25:25:11:10:25:19:28:17:25:28:28:22:24:27:5:28:12:24:21:27:5:17:3:3:19:9:1:29:28:29:27:29:16:26:23:14:27:28:28:20:29:1:28:14:21:17:28:2:7:17:17:7:23:14:3:24:33:22:29:33:21:29:28:26:28:33:19:29:33:8:7:22:24:33:14:21:21:33:21:10:28:32:25:1:11:11:33:23:15:31:32:32:27:31:32:23:31:26:32:1:33:20:22:31:27:22:31:31:26:32:20:29
