#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:19:52,wvcp,R50_5g,local_search,10,37,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,45,0:1:1:0:0:0:2:3:2:3:2:4:5:3:4:4:2:3:1:1:6:7:7:5:6:8:7:6:8:7:5:5:2:8:9:8:9:9:9:10:11:4:12:10:10:12:10:3:13:11
3,0,13,0,44,13:1:1:13:13:1:2:3:2:3:2:4:5:3:4:4:2:3:13:1:6:7:7:5:6:8:7:6:8:7:5:5:2:8:9:8:9:9:9:10:11:4:12:10:10:12:10:3:13:11
5,0,13,0,43,13:1:1:13:13:1:2:3:2:3:2:4:5:3:4:4:2:3:13:1:6:7:9:5:6:7:7:6:8:7:5:5:2:8:9:8:9:9:9:7:11:4:12:10:10:12:10:3:13:11
48,0,12,0,42,3:1:2:13:13:1:4:1:3:3:3:2:5:4:4:4:3:13:13:1:6:7:9:1:6:7:7:8:5:7:6:5:3:8:9:7:9:9:9:7:1:1:12:10:10:12:10:6:2:1
49,0,12,0,40,3:1:2:13:13:1:4:1:3:3:3:2:13:4:4:4:3:13:2:1:6:7:9:1:6:7:7:8:5:7:6:5:3:8:9:7:9:9:9:7:1:1:12:10:10:12:10:6:2:1
62,0,11,0,39,3:1:2:13:13:1:4:1:3:3:3:2:13:4:4:4:3:13:3:1:6:7:9:1:6:7:7:8:12:9:6:12:8:8:9:7:2:9:7:7:1:1:12:10:10:6:10:9:2:1
208,0,11,0,38,4:1:1:13:13:1:2:4:2:4:4:2:13:3:3:3:4:13:4:1:3:7:7:1:6:6:7:8:12:9:9:12:8:12:9:10:8:7:7:10:9:1:12:10:10:6:10:9:6:1
2556,0,11,0,37,3:1:1:13:13:1:4:3:4:3:3:4:13:2:2:2:3:13:3:1:2:6:6:1:9:9:6:7:12:8:8:12:12:12:8:13:7:6:6:7:3:1:12:10:10:9:10:8:9:1
2556,0,11,0,37,3:1:1:13:13:1:4:3:4:3:3:4:13:2:2:2:3:13:3:1:2:6:6:1:9:9:6:7:12:8:8:12:12:12:8:13:7:6:6:7:3:1:12:10:10:9:10:8:9:1
#2022-10-12 00:19:52
