#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:47:09,wvcp,queen12_12gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,235,0:0:0:1:2:3:2:2:3:1:3:1:3:4:3:5:1:5:2:5:4:2:4:6:5:6:0:1:7:4:2:4:6:0:4:7:0:6:5:6:1:7:8:3:8:7:6:8:1:8:7:5:7:3:6:2:3:4:8:7:9:10:5:9:9:10:10:9:11:10:11:5:11:9:10:10:9:11:8:12:8:1:12:8:12:7:2:13:12:11:3:13:12:13:10:10:3:14:0:7:9:13:14:14:13:15:15:14:4:5:16:16:16:12:13:16:16:11:6:13:14:17:17:15:18:17:18:19:16:18:18:18:12:9:6:18:19:19:15:17:17:14:15:12
26,0,20,0,231,0:0:2:3:2:0:0:2:3:1:3:1:3:4:3:5:1:5:4:5:4:4:4:6:5:6:0:1:7:4:2:4:6:0:1:7:2:6:5:6:2:7:8:3:8:7:6:8:1:8:7:5:7:3:6:8:3:0:8:7:9:10:5:9:9:10:10:9:11:10:11:5:11:9:10:10:9:11:8:12:8:1:12:8:12:7:11:1:12:11:3:13:12:13:10:10:3:14:2:7:9:13:14:14:13:15:15:14:4:5:0:16:16:12:13:16:16:11:6:13:14:17:17:15:18:17:18:1:16:18:18:18:12:9:6:18:19:19:15:17:17:14:15:12
57,0,20,0,230,0:3:2:3:2:0:0:2:0:1:3:1:3:4:3:5:1:5:4:8:4:4:4:6:5:0:6:1:7:4:2:4:6:6:1:7:2:6:5:6:2:7:8:3:8:7:6:8:1:8:7:5:7:3:6:8:3:0:8:7:9:10:10:9:9:10:10:9:11:10:5:5:5:9:10:10:9:11:8:12:8:1:12:11:12:7:11:1:12:11:3:13:12:13:10:10:3:14:2:7:9:13:14:14:13:0:11:14:4:5:0:16:16:12:13:16:16:11:6:13:14:17:17:4:18:17:18:1:16:18:18:18:12:9:19:18:4:15:15:17:17:14:15:12
69,0,20,0,229,0:3:2:1:2:0:0:2:0:1:3:1:3:4:3:5:1:5:4:3:4:4:4:6:5:0:6:1:7:4:2:4:6:2:6:7:2:6:5:6:1:2:8:3:8:7:6:8:1:8:7:5:7:5:6:8:3:0:8:7:9:10:10:9:9:10:10:9:11:10:5:5:5:9:10:10:9:11:8:12:8:1:12:11:12:7:11:13:12:11:3:13:12:13:10:10:3:14:2:7:9:13:14:14:13:0:11:14:4:5:0:16:16:12:13:16:16:11:6:13:14:17:17:4:18:17:18:7:16:18:18:18:12:9:19:18:4:15:15:17:17:14:15:12
112,0,20,0,227,1:7:2:1:2:7:0:2:0:0:1:0:7:4:7:5:1:5:4:3:4:4:4:6:5:0:6:3:3:4:2:4:6:1:6:6:2:7:5:6:2:2:8:2:8:7:6:8:0:8:3:5:1:5:6:8:7:0:8:3:9:10:10:9:3:10:10:9:9:10:5:5:5:9:10:10:9:0:8:12:8:1:12:11:12:7:11:1:12:11:3:13:12:6:10:10:2:14:2:13:9:13:14:14:13:1:11:14:4:5:0:16:16:12:13:16:16:11:0:13:14:17:17:4:18:17:18:13:16:18:18:18:12:9:19:18:4:15:15:17:17:14:15:12
171,0,19,0,226,1:7:2:1:2:7:0:2:0:0:1:0:7:4:7:5:1:5:4:3:7:7:4:3:5:0:4:7:3:4:2:3:5:1:6:8:2:6:5:6:2:2:8:2:8:7:6:1:0:8:3:5:1:6:6:3:4:0:6:4:9:10:10:9:8:10:10:9:9:10:5:5:5:9:10:10:9:0:8:12:8:1:12:11:12:3:11:1:12:11:3:13:12:4:10:10:2:14:2:13:9:13:14:14:13:1:11:14:4:5:0:16:16:12:13:16:16:11:0:13:14:17:17:3:18:17:18:13:16:18:18:18:12:9:8:18:15:15:15:17:17:14:15:12
186,0,19,0,225,1:7:2:1:2:7:0:2:0:0:1:0:7:4:7:5:1:5:4:3:7:7:4:3:5:0:4:7:3:4:2:3:5:1:6:8:2:6:5:6:2:2:8:2:8:7:6:1:0:8:3:5:1:6:6:3:4:4:6:4:9:10:10:9:8:10:10:9:9:10:5:5:5:9:10:10:9:3:8:12:8:1:12:11:12:3:11:1:12:11:3:12:11:4:10:10:2:14:2:13:9:13:14:14:13:1:11:14:4:11:0:16:16:12:13:16:16:11:0:13:14:17:17:3:18:17:18:13:16:18:18:18:12:9:8:18:15:15:15:17:17:14:15:12
188,0,19,0,224,1:7:2:1:2:7:0:2:0:0:1:0:7:4:7:5:1:5:4:5:7:7:4:3:5:0:4:7:3:4:2:3:5:1:6:8:2:6:5:6:2:2:8:2:8:7:6:1:0:8:3:5:1:6:6:3:4:4:6:4:9:10:0:9:8:10:10:9:9:10:5:5:10:9:10:10:9:3:8:12:8:1:12:11:12:3:11:1:12:11:3:12:11:4:10:10:2:14:2:13:9:13:14:14:13:1:11:14:4:11:0:16:16:12:13:16:16:11:0:13:14:17:17:3:18:17:18:13:16:18:18:18:12:9:8:18:15:15:15:17:17:14:15:12
195,0,19,0,223,1:7:2:1:2:7:0:2:0:0:1:0:7:4:7:5:1:5:4:5:7:7:4:3:5:0:4:7:3:4:2:3:5:1:6:6:2:6:5:6:2:2:8:2:8:7:6:1:0:8:3:5:1:3:6:3:4:4:6:4:9:10:0:9:8:10:10:9:9:10:5:5:10:9:10:10:9:3:8:12:8:1:12:11:12:3:11:1:12:11:3:12:11:4:10:10:2:14:2:13:9:13:14:14:13:1:11:14:4:11:0:16:16:12:13:16:16:11:0:13:14:17:17:17:18:17:18:13:16:18:18:18:12:9:8:18:15:15:15:17:17:14:15:12
200,0,19,0,221,1:7:2:1:2:7:0:2:0:0:1:0:7:4:7:5:1:5:4:5:7:7:4:3:5:0:4:7:3:4:2:3:5:1:6:6:2:6:5:6:2:2:8:2:8:7:6:8:0:8:3:5:1:3:6:3:4:4:6:4:9:10:0:9:8:10:10:2:9:10:5:5:10:9:10:10:9:3:8:12:8:1:12:11:12:3:11:1:12:11:3:12:11:4:10:10:2:14:2:9:1:9:14:14:7:1:11:14:4:11:0:16:16:12:13:16:16:11:0:13:14:17:17:17:18:17:18:13:16:18:18:18:12:9:8:18:15:15:15:17:17:14:15:12
