#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:50:10,wvcp,queen12_12g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,65,0:1:1:2:1:0:2:1:3:2:3:0:4:4:3:4:1:0:5:5:3:0:2:5:5:4:5:4:6:5:2:6:1:6:0:6:2:7:8:7:2:8:3:5:8:5:7:8:7:8:4:1:4:9:6:5:9:3:7:10:10:11:10:11:11:12:10:12:12:11:6:9:7:8:9:7:12:0:10:6:9:10:3:12:2:9:10:6:9:4:3:12:0:4:8:13:13:13:2:14:14:13:9:15:3:15:15:14:14:8:15:11:15:8:12:16:11:16:6:0:10:12:15:13:16:16:14:16:16:13:7:9:17:12:18:17:18:18:14:11:14:15:1:10
5,0,19,0,64,4:1:1:2:1:0:2:1:3:2:3:0:4:2:3:4:1:0:5:5:3:0:2:5:5:4:5:4:6:5:2:6:1:6:0:6:5:7:8:7:2:8:3:2:8:5:7:8:7:8:4:1:4:0:6:5:9:3:7:10:10:11:10:11:11:12:10:12:12:11:6:9:7:8:9:7:12:0:10:6:9:10:3:12:2:9:10:6:9:4:3:12:0:4:8:13:13:13:2:14:14:13:9:15:3:15:15:14:14:8:15:11:15:8:12:16:11:16:6:0:10:12:15:13:16:16:14:16:16:13:7:9:17:12:18:17:18:18:14:11:14:15:1:10
17,0,19,0,63,4:1:1:2:1:0:2:1:3:2:3:0:4:2:3:4:1:0:5:5:3:0:2:5:5:4:5:4:6:5:2:6:1:6:0:6:5:7:8:7:2:8:0:2:8:5:3:8:7:8:4:1:4:0:6:5:9:3:7:10:10:11:10:11:11:12:10:12:12:11:6:9:7:8:9:7:12:2:10:6:9:10:3:12:0:9:10:7:9:4:3:12:0:4:8:13:13:13:2:14:14:13:9:15:3:15:15:14:14:8:15:11:15:8:12:6:11:16:6:0:10:12:15:13:16:16:14:16:16:13:7:9:17:12:18:17:18:18:14:11:14:15:1:10
19,0,18,0,62,4:1:1:2:1:0:2:1:3:2:3:0:4:2:3:4:1:0:5:5:3:0:2:5:5:4:5:4:6:5:2:6:1:6:0:6:5:7:8:7:2:8:0:2:8:5:3:8:7:8:4:1:4:0:6:5:9:3:7:10:10:11:10:11:11:12:7:12:12:11:6:9:7:8:9:7:12:2:10:6:9:10:3:12:0:9:10:7:9:4:3:12:0:4:8:13:13:13:2:14:14:10:9:15:3:15:15:14:14:8:15:11:15:8:12:6:11:16:6:0:10:12:15:13:16:16:14:16:16:13:7:9:13:12:18:13:18:18:14:11:14:15:1:10
45,0,18,0,61,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:1:1:0:5:5:3:0:1:5:5:4:5:4:6:5:2:6:4:6:4:6:5:7:8:7:2:8:0:2:8:5:3:8:7:2:4:1:4:8:6:5:9:3:7:10:10:11:10:11:11:12:9:12:12:11:6:7:7:8:9:7:12:2:10:6:9:10:3:12:0:9:10:7:9:4:3:12:0:1:8:13:13:13:14:14:14:10:9:15:3:15:15:14:14:8:15:11:15:8:12:6:11:18:6:16:10:12:15:13:0:18:14:13:9:13:7:9:13:12:18:13:18:18:14:11:14:15:6:10
47,0,17,0,60,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:1:1:0:5:5:3:0:1:5:5:4:5:4:6:5:2:6:4:6:4:6:5:7:8:7:2:8:0:2:8:5:3:8:7:2:4:1:4:8:6:5:9:12:7:10:10:11:10:11:11:12:9:12:12:11:6:7:7:8:9:7:12:2:10:6:9:10:3:4:0:9:10:7:9:4:3:12:0:1:8:13:13:13:14:14:14:10:9:15:3:15:15:14:14:8:15:11:15:8:12:6:11:18:6:3:10:12:15:13:0:18:14:13:9:13:7:9:13:12:18:13:18:18:14:11:14:15:6:10
95,0,17,0,59,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:1:1:0:5:5:3:0:1:5:5:4:5:4:6:5:7:6:4:6:4:6:5:4:8:7:2:8:0:2:8:5:2:8:7:2:3:1:4:8:6:5:9:12:7:10:10:11:10:2:11:12:9:12:12:11:6:7:7:11:9:5:12:12:10:6:9:10:3:1:0:9:10:7:9:4:3:12:0:1:8:15:15:4:14:14:14:10:9:8:3:15:15:14:14:8:15:11:10:8:12:6:11:18:6:3:10:12:15:13:0:18:14:13:9:13:7:9:13:12:18:13:18:18:14:11:14:15:6:10
450,0,17,0,58,3:5:1:2:1:3:0:1:0:5:3:1:3:0:0:1:0:5:2:3:1:3:5:1:7:4:4:0:6:2:7:4:2:4:6:11:4:4:6:5:0:6:1:7:7:2:4:11:11:7:2:11:0:0:5:0:9:12:12:10:10:2:10:4:1:12:10:12:11:5:10:6:7:6:9:11:12:7:10:11:9:10:11:2:6:9:5:7:9:9:11:12:10:3:11:15:15:8:14:14:14:15:9:8:3:15:15:8:14:8:14:8:10:8:12:9:6:18:13:8:18:7:15:8:3:7:14:13:9:13:15:18:13:12:18:13:18:18:14:6:14:15:6:10
164136218,0,17,0,58,3:5:1:2:1:3:0:1:0:5:3:1:3:0:0:1:0:5:2:3:1:3:5:1:7:4:4:0:6:2:7:4:2:4:6:11:4:4:6:5:0:6:1:7:7:2:4:11:11:7:2:11:0:0:5:0:9:12:12:10:10:2:10:4:1:12:10:12:11:5:10:6:7:6:9:11:12:7:10:11:9:10:11:2:6:9:5:7:9:9:11:12:10:3:11:15:15:8:14:14:14:15:9:8:3:15:15:8:14:8:14:8:10:8:12:9:6:18:13:8:18:7:15:8:3:7:14:13:9:13:15:18:13:12:18:13:18:18:14:6:14:15:6:10
#2022-10-12 00:50:11
