#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,16,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,667,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:17:9:20:21:0:21:15:3:22:20:14:22:11:23:24:25:25:26:1:16:27:14:23:28:29:27:29:30:31:24:31:13:30:32:33:34:35:36:11:37:5:28:32:38:34:35:38:39:26:10:40:41:42:43:44:39:25:45:46:47:43:48:39:41:45:46:8:44:20:47:49:48:49:34:21:50:40:51:52:51:42:50:53:53:36:54:54:49:33:55:48:56:6
60,0,53,0,658,39:1:14:3:1:4:2:9:18:2:8:4:6:30:10:37:11:5:10:2:6:5:8:37:0:16:17:42:12:19:12:19:22:9:36:21:36:21:15:15:22:20:9:42:11:36:24:25:25:26:1:16:27:36:23:13:29:27:29:14:17:24:4:13:7:32:34:14:35:0:11:3:5:28:32:38:28:35:38:15:26:10:40:41:30:43:44:7:25:23:20:47:43:18:39:41:45:52:8:44:20:47:49:48:49:19:21:50:40:51:52:51:50:50:53:53:16:54:54:49:34:22:48:13:55
61,0,52,0,657,52:1:14:3:1:4:2:9:18:2:8:4:6:30:10:37:11:5:10:2:6:5:8:37:0:16:17:42:12:19:12:19:22:9:36:21:36:21:15:15:22:20:9:42:11:36:24:25:25:26:1:16:27:36:23:13:29:27:29:14:17:24:4:13:7:32:34:14:35:0:11:3:5:28:32:38:28:35:38:15:26:10:40:41:30:43:44:7:25:23:20:47:43:18:39:41:45:52:8:44:20:47:49:48:49:19:21:50:40:39:52:55:50:50:53:53:16:54:54:49:34:22:48:13:55
64,0,51,0,651,52:1:14:3:1:4:2:9:18:2:8:4:6:30:10:37:11:5:10:2:6:5:8:37:43:16:17:42:12:19:12:19:22:9:36:21:36:21:15:15:22:20:9:42:11:36:0:25:25:26:1:16:27:36:23:13:29:27:29:14:17:30:4:13:7:32:34:14:35:0:11:3:5:28:32:38:28:35:38:15:26:10:40:41:30:43:44:7:25:23:20:47:45:18:39:41:45:52:8:44:20:47:49:48:49:19:21:50:40:39:52:55:50:50:53:53:16:54:54:49:34:22:48:13:55
70,0,52,0,643,52:1:14:3:1:4:2:9:45:2:8:4:45:30:10:37:11:5:10:2:6:5:8:37:43:16:17:18:12:19:12:19:0:9:36:21:36:21:15:15:6:20:9:42:11:36:0:25:25:26:1:16:27:36:23:13:29:27:29:14:17:30:4:13:7:32:42:14:35:0:11:3:5:28:32:38:28:35:38:15:26:10:40:41:30:43:44:7:25:23:20:47:24:18:39:41:24:52:8:44:20:47:49:48:49:19:21:50:40:39:52:55:50:50:53:53:16:54:54:49:34:22:48:13:55
514,0,50,0,642,3:19:2:25:19:23:2:43:29:22:42:23:29:27:9:22:13:43:32:2:16:55:48:39:17:36:30:26:9:32:32:6:37:48:30:21:37:21:36:15:16:14:39:18:13:1:12:37:25:8:19:16:6:39:20:28:4:41:14:15:6:27:1:0:18:12:1:15:42:17:13:51:43:26:9:28:38:0:38:4:8:55:40:10:27:45:44:7:25:48:20:47:24:45:7:51:24:18:10:20:30:47:49:7:49:41:21:44:40:35:3:35:50:50:53:53:34:54:54:49:34:26:8:38:29
560,0,48,0,639,37:19:2:25:19:23:2:43:29:22:0:15:29:27:9:22:13:43:32:2:16:3:48:39:17:42:30:26:9:32:32:6:12:48:30:21:37:21:15:0:16:14:39:18:13:1:12:36:25:8:19:16:6:39:20:28:4:41:3:0:6:27:1:55:18:42:1:15:12:17:13:51:43:26:9:28:38:55:38:4:8:24:40:10:27:23:24:7:25:48:20:47:44:23:7:51:44:18:10:20:30:47:49:7:49:41:21:50:40:24:14:10:50:50:53:53:34:54:54:49:34:26:8:38:29
573,0,48,0,636,37:19:2:36:19:23:2:43:29:22:0:15:29:27:9:22:13:43:32:2:16:3:48:39:17:42:51:26:9:32:32:6:12:48:30:21:37:21:15:0:16:30:39:18:13:1:12:25:25:8:19:16:6:39:20:28:4:41:3:0:6:27:1:55:18:42:1:15:12:17:13:36:43:26:9:28:38:55:38:4:8:24:40:10:27:23:24:7:25:48:20:47:44:23:7:51:44:18:10:20:30:47:49:7:49:41:21:50:40:24:14:10:50:50:53:53:34:54:54:49:34:26:8:38:29
590,0,49,0,633,37:19:2:36:19:15:2:43:29:22:0:15:29:27:9:22:13:43:32:2:16:23:48:39:35:42:51:26:9:32:32:6:12:48:30:21:37:21:35:0:16:30:39:18:13:1:12:25:25:8:19:16:6:39:20:28:3:41:3:17:6:27:1:23:18:42:1:17:55:12:13:36:43:26:9:28:38:55:38:4:8:24:40:10:27:0:24:4:25:48:20:47:44:7:4:51:44:18:10:20:30:47:49:7:49:41:21:50:40:24:14:10:50:50:53:53:34:54:54:49:34:26:8:38:29
941,0,49,0,632,35:19:2:34:19:15:2:43:16:48:36:15:16:6:9:48:13:29:32:2:22:29:1:9:30:14:10:26:3:32:1:32:13:43:37:21:37:21:30:36:22:52:43:18:13:37:40:41:41:8:19:22:27:37:20:28:4:39:3:36:10:6:15:9:18:40:14:45:12:39:35:42:29:26:0:28:45:12:38:4:8:20:17:55:6:44:24:0:41:27:4:25:44:35:7:42:51:18:1:38:51:25:49:7:49:45:21:50:17:24:52:55:50:50:53:53:27:54:54:49:34:26:8:38:16
