#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:30:57,wvcp,R75_5gb,local_search,12,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
587,0,14,0,196,16:7:7:5:3:10:16:5:16:16:3:10:7:2:16:2:3:2:2:1:2:5:0:7:7:3:7:10:1:0:0:1:5:1:8:5:17:17:8:16:8:10:3:10:13:8:0:13:9:12:9:11:10:0:13:13:13:1:11:10:12:9:12:9:5:9:12:17:11:11:17:12:17:17:16
1006,0,16,0,195,16:7:7:5:3:10:16:5:16:16:3:10:7:2:10:2:3:2:2:2:1:5:0:7:7:3:7:0:10:1:0:10:5:10:11:5:1:0:8:11:2:8:3:12:8:2:1:16:11:11:16:13:10:14:14:5:14:9:13:12:9:16:8:14:14:9:8:17:12:13:17:13:1:12:15
1030,0,15,0,194,16:7:7:5:3:10:16:5:16:16:3:10:7:2:10:2:3:2:2:2:1:5:0:7:7:3:7:0:10:1:0:10:5:10:11:5:1:0:8:11:2:8:3:12:8:2:1:16:11:11:16:13:10:14:14:5:14:9:13:0:9:16:8:14:14:12:8:17:12:13:17:13:1:1:9
1071,0,15,0,193,16:7:7:5:3:10:16:5:16:16:3:10:7:2:10:2:3:2:2:2:1:5:0:7:7:3:7:0:10:1:0:10:5:10:11:5:1:0:17:11:2:17:3:17:17:2:1:16:11:11:16:13:10:14:14:8:14:12:13:0:12:16:9:14:5:8:8:12:13:13:5:13:1:1:12
1121,0,15,0,192,16:7:7:5:3:10:16:5:16:16:3:10:7:2:10:2:3:2:2:2:1:5:0:7:7:3:7:0:10:1:0:10:5:10:11:5:1:1:17:0:2:17:3:17:17:2:17:16:11:8:16:13:10:11:14:14:14:11:12:14:8:16:12:13:5:8:12:9:13:13:9:13:8:13:17
1130,0,15,0,191,16:7:7:5:3:10:16:5:16:16:3:10:7:2:10:2:3:2:2:2:1:5:0:7:7:3:7:0:10:1:0:10:5:10:8:5:1:1:17:0:2:17:3:17:17:2:17:16:8:8:16:13:10:11:14:14:14:11:12:14:8:16:12:13:5:11:12:9:13:13:9:13:1:13:17
1152,0,14,0,189,16:7:7:5:3:10:16:5:16:16:3:10:7:2:10:2:3:2:2:2:1:5:0:7:7:3:7:0:10:1:0:10:5:10:8:5:1:1:17:0:2:17:3:17:17:2:17:16:8:8:16:13:10:11:14:14:14:11:12:14:8:16:8:13:5:13:12:11:13:11:5:12:1:1:17
1190,0,14,0,188,16:7:7:5:3:10:16:5:16:16:3:10:7:2:10:2:3:2:2:2:1:5:0:7:7:3:7:0:10:1:0:10:5:10:8:5:1:1:17:0:2:17:3:17:17:2:17:16:8:8:16:11:10:12:14:14:14:12:11:14:8:16:8:13:5:13:13:12:13:11:5:11:1:1:17
225689248,0,14,0,188,16:7:7:5:3:10:16:5:16:16:3:10:7:2:10:2:3:2:2:2:1:5:0:7:7:3:7:0:10:1:0:10:5:10:8:5:1:1:17:0:2:17:3:17:17:2:17:16:8:8:16:11:10:12:14:14:14:12:11:14:8:16:8:13:5:13:13:12:13:11:5:11:1:1:17
#2022-10-12 01:30:58
