#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:26,wvcp,r07,local_search,12,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7331,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:4:3:3:1:5:0:4:4:2:5:3:5:5:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:9:9:9:9:8:1:9:7:8:4:7:7:6:9:9:8:3:5:10:4:8:10:1:10:5:3:2:9:9:10:0:9:5:5:9:10:11:7:11:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:7:10:14
2,0,14,0,7306,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:9:3:2:2:4:4:0:4:3:3:1:5:0:4:4:2:5:3:5:5:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:9:9:9:9:8:1:9:7:8:4:7:7:6:9:9:8:3:5:10:4:8:10:1:10:5:3:2:9:9:10:0:9:5:5:9:10:11:7:11:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:7:10:3
7,0,14,0,7284,0:0:0:8:1:0:1:1:1:2:2:2:2:0:0:0:3:1:3:2:2:4:4:0:4:3:3:1:5:0:4:4:2:5:3:5:5:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:9:9:8:9:8:1:9:7:8:4:7:7:6:9:9:8:3:5:10:4:8:10:1:10:5:3:2:9:9:10:0:9:5:5:9:10:11:7:11:2:5:3:9:10:11:12:12:12:10:10:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:7:10:3
14375,0,14,0,7273,6:6:5:5:6:5:9:5:5:9:4:4:6:9:6:4:2:10:2:9:2:0:2:6:4:9:2:10:9:6:5:0:4:6:6:4:2:0:1:0:6:5:5:3:3:10:4:1:8:3:8:8:0:3:0:1:3:3:10:2:8:6:9:10:10:9:3:1:5:2:10:3:4:0:9:1:4:1:1:1:5:10:4:10:3:1:0:2:10:8:6:8:2:0:3:8:6:1:9:9:1:9:8:6:11:0:11:3:0:8:4:8:11:7:2:12:7:7:0:0:7:11:7:7:7:11:7:1:10:12:12:5:2:5:11:11:3:13
14376,0,14,0,7251,6:6:5:5:6:5:9:5:5:9:4:4:6:9:6:4:2:10:2:9:2:0:2:6:4:9:2:10:9:6:5:0:4:6:6:4:2:0:1:0:6:5:5:3:3:10:4:1:8:3:8:8:0:3:0:1:3:3:10:2:8:6:9:10:10:9:3:1:5:2:10:3:4:0:9:1:4:1:1:1:5:10:4:10:3:1:0:2:10:8:6:8:2:0:3:8:6:1:9:9:1:9:8:6:11:0:11:3:0:8:4:8:11:7:2:7:7:7:0:0:7:11:12:7:7:11:7:1:10:12:12:5:2:5:11:11:3:13
14377,0,14,0,7224,6:6:5:5:6:5:9:5:5:9:4:4:6:9:6:4:2:10:2:9:2:0:2:6:4:9:2:10:9:6:5:0:4:6:6:4:2:0:1:0:6:5:5:3:3:10:4:1:8:3:8:8:0:3:0:1:3:3:10:2:8:6:9:10:10:9:3:1:5:2:10:3:4:0:9:1:4:1:1:1:5:10:4:10:3:1:0:2:10:8:6:8:2:0:3:8:6:1:9:9:1:9:8:6:11:0:11:3:0:8:4:8:11:7:2:7:7:7:0:0:7:11:5:7:7:11:7:1:10:12:12:5:2:12:11:11:3:13
14379,0,14,0,7201,6:6:5:5:6:5:9:5:5:9:4:4:6:9:6:4:2:10:2:9:2:0:2:6:4:9:2:10:9:6:5:0:4:6:6:4:2:0:0:0:6:5:5:3:3:10:4:1:8:3:8:8:0:3:0:1:3:3:10:2:8:6:9:10:10:9:3:1:5:2:10:3:4:0:9:1:4:1:1:1:5:10:4:10:3:1:0:2:10:8:6:8:2:0:3:8:6:1:9:9:1:9:8:6:11:1:11:3:0:8:4:8:11:7:2:7:7:7:1:0:7:11:5:7:7:11:7:1:10:12:12:5:2:12:11:11:3:13
14383,0,14,0,7167,6:6:5:5:6:5:9:5:5:9:5:4:6:9:6:4:2:10:4:9:2:2:2:6:4:9:2:10:9:6:5:0:4:6:6:4:2:0:0:0:6:5:5:3:3:10:4:1:8:3:8:8:0:3:0:1:3:3:10:2:8:6:9:10:10:9:3:1:0:2:10:3:4:0:9:1:4:1:1:1:5:10:4:10:3:1:0:2:10:8:6:8:2:0:3:8:6:1:9:9:1:9:8:6:11:1:11:3:0:8:4:8:11:7:2:7:7:7:1:0:7:11:5:7:7:11:7:1:10:12:12:8:2:12:11:11:3:13
14384,0,14,0,7151,6:6:5:5:6:5:5:5:5:4:5:4:6:9:6:4:2:10:4:9:2:2:2:6:4:9:2:10:9:6:5:0:4:6:6:4:2:0:0:0:6:5:8:3:3:10:4:1:8:3:8:8:0:3:0:1:3:3:10:2:8:6:9:10:10:9:3:1:0:2:10:3:4:0:9:1:4:1:1:1:5:10:4:10:3:1:0:2:10:8:6:8:2:0:3:8:6:1:9:9:1:9:8:6:11:1:11:3:0:8:4:8:11:7:2:7:7:7:1:0:7:11:5:7:7:11:7:1:10:12:12:8:2:12:11:11:3:13
14385,0,14,0,7142,6:6:5:5:6:5:5:5:5:4:5:4:6:9:6:4:2:10:4:9:2:2:2:6:4:9:2:10:9:6:5:0:4:6:6:4:2:0:0:0:6:5:9:3:3:10:4:1:8:3:8:8:0:3:0:1:3:3:10:2:8:6:9:10:10:9:3:1:0:2:10:3:4:0:9:1:4:1:1:1:5:10:4:10:3:1:0:2:10:8:6:8:2:0:3:8:6:1:9:11:1:9:8:6:11:1:11:3:0:8:4:8:11:7:2:7:7:7:1:0:7:11:5:7:7:11:7:1:10:12:12:8:2:12:11:11:3:13
14388,0,14,0,7136,6:6:5:5:6:5:5:5:5:4:5:4:6:9:6:4:2:10:4:9:2:2:2:6:4:9:5:10:9:6:5:0:4:6:6:4:2:0:0:0:6:5:9:3:3:10:4:1:8:3:8:8:0:3:0:1:3:3:10:2:8:6:9:10:10:9:3:1:0:2:10:3:4:0:9:1:4:1:1:1:5:10:4:10:3:1:0:2:10:8:6:8:2:0:3:8:6:1:9:2:1:9:8:6:11:1:11:3:0:8:4:8:11:7:2:7:7:7:1:0:7:11:5:7:7:11:7:1:10:12:12:8:2:12:11:11:3:13
14392,0,14,0,7128,6:6:5:5:6:5:5:5:5:4:5:4:6:9:6:4:2:10:4:9:2:2:2:6:4:2:5:10:9:6:5:0:4:6:6:4:2:0:0:0:6:5:9:3:3:10:4:1:8:3:8:8:0:3:0:1:3:3:10:2:8:6:9:10:10:9:3:1:0:2:10:9:4:0:9:1:4:1:1:1:3:10:4:10:3:1:0:2:10:8:6:8:2:0:3:8:6:1:9:2:1:9:8:6:5:1:11:3:0:8:4:8:11:7:2:7:7:7:1:0:7:11:5:7:7:11:7:1:10:12:12:8:2:12:11:11:3:13
14393,0,14,0,7110,6:6:5:5:6:5:5:5:5:4:5:4:6:9:6:4:2:10:4:9:2:2:2:6:4:2:5:10:9:6:5:0:4:6:6:4:2:0:0:0:6:5:9:3:3:10:4:1:8:3:8:8:0:3:0:1:3:3:10:2:8:6:9:10:10:9:3:1:0:2:10:9:4:0:9:1:4:1:1:1:3:10:4:10:3:1:0:2:10:8:6:8:2:0:3:8:6:1:9:2:1:9:8:6:5:1:0:3:0:8:4:8:11:7:2:7:7:7:1:7:7:11:5:7:7:11:7:1:10:12:12:8:2:12:11:11:3:13
14401,0,14,0,7102,6:6:5:5:6:5:5:5:5:4:5:4:6:9:6:4:2:10:4:9:2:2:2:0:4:2:5:10:9:0:5:0:4:6:6:4:2:0:0:0:6:5:9:3:3:10:4:6:8:3:8:8:0:3:0:1:3:3:10:2:8:6:9:10:10:9:3:1:1:2:10:9:4:3:9:1:4:1:1:1:3:10:4:10:3:1:0:2:10:8:8:8:2:0:3:8:6:1:9:2:1:9:8:6:5:6:0:3:0:8:4:8:11:7:2:7:7:7:1:7:7:11:5:7:7:11:7:1:10:12:12:8:2:12:11:11:3:13
14403,0,14,0,7048,6:6:5:5:6:5:5:5:5:4:5:4:6:9:6:4:2:10:4:9:2:2:2:0:4:2:5:10:9:0:5:0:4:6:6:4:2:0:0:0:6:5:9:3:3:10:4:6:8:3:8:8:0:3:0:3:3:3:10:2:8:6:9:10:10:9:3:1:1:2:10:9:4:3:9:1:4:1:1:1:3:10:4:10:3:1:0:2:10:8:8:8:2:0:3:8:6:1:9:2:1:9:8:6:5:6:0:3:0:8:4:8:11:7:2:7:7:7:1:7:7:11:5:7:7:11:7:1:10:12:12:8:2:12:11:11:12:13
14405,0,14,0,7035,6:6:5:5:6:5:5:5:5:4:5:4:6:9:6:4:9:10:4:9:2:2:2:0:4:2:5:10:9:0:5:0:4:6:6:4:2:0:0:0:6:5:9:3:3:10:4:6:8:3:8:8:0:3:0:3:3:3:10:2:8:6:9:10:10:2:3:1:1:0:10:9:4:3:9:1:4:1:1:1:3:10:4:10:3:1:0:2:10:8:8:8:2:0:3:8:6:1:9:2:1:9:8:6:5:6:0:3:0:8:4:8:11:7:2:7:7:7:1:7:7:11:5:7:7:11:7:1:10:12:12:8:2:12:11:11:12:13
14410,0,14,0,7029,6:6:5:5:6:5:5:5:5:4:5:4:6:9:6:4:9:10:4:9:4:2:2:0:4:2:5:10:9:0:5:0:9:6:6:4:2:0:0:0:6:4:9:3:3:10:4:6:8:3:8:8:0:3:0:3:3:3:10:2:8:6:9:10:10:2:3:1:1:0:10:9:5:3:9:1:4:1:1:1:3:10:4:10:3:1:0:2:10:8:8:8:2:0:3:8:6:1:4:2:1:9:8:6:5:6:0:3:0:8:4:8:11:7:2:7:7:7:1:7:7:11:5:7:7:11:7:1:10:12:12:8:2:12:11:11:12:13
14413,0,14,0,7013,6:6:5:5:6:5:5:5:5:4:5:4:6:9:6:4:9:10:4:9:4:2:2:6:4:2:5:10:9:0:5:0:9:6:6:4:2:0:0:2:6:4:9:3:3:10:4:0:8:3:8:8:0:3:0:3:3:3:10:2:8:6:9:10:10:2:3:1:1:0:10:9:5:3:9:1:4:1:1:1:3:10:4:10:3:1:0:2:10:8:8:8:2:0:3:8:6:1:4:1:1:9:8:6:5:6:0:3:0:8:4:8:11:7:2:7:7:7:1:7:7:11:5:7:7:11:7:1:10:12:12:8:2:12:11:11:12:13
14424,0,14,0,7007,6:6:5:5:6:5:5:5:5:4:5:4:6:9:6:4:9:10:4:9:4:2:2:6:4:2:5:10:9:10:5:0:9:6:6:4:2:0:0:2:6:4:9:3:3:10:0:0:8:3:8:8:0:3:0:3:3:3:10:2:8:6:9:10:10:2:3:1:1:9:10:9:5:3:9:1:4:1:1:1:3:10:4:10:3:1:0:2:4:8:8:8:2:0:3:8:6:1:4:1:1:9:8:6:5:6:0:3:0:8:4:8:11:7:2:7:7:7:1:7:7:11:5:7:7:11:7:1:10:12:12:8:2:12:11:11:12:13
14429,0,14,0,6986,6:6:5:5:6:5:5:5:5:4:5:4:6:9:6:4:9:10:4:9:4:2:2:6:4:2:5:10:9:10:5:2:9:6:6:4:2:2:0:2:6:4:9:3:3:10:0:0:8:3:8:8:0:3:0:3:3:3:10:2:8:6:9:10:10:2:3:1:1:9:10:9:5:3:9:1:4:1:9:1:3:10:4:10:3:1:1:2:4:8:8:8:2:0:3:8:6:1:4:1:1:9:8:6:5:6:0:3:0:8:4:8:11:7:0:7:7:7:1:7:7:11:5:7:7:11:7:8:10:12:12:8:2:12:11:11:12:13
14436,0,14,0,6981,6:6:5:5:6:5:4:5:5:4:5:4:6:9:6:4:9:10:4:9:4:2:2:6:4:9:5:10:9:10:5:2:9:6:6:4:2:2:2:2:6:4:9:3:3:10:0:0:8:3:8:8:0:3:0:3:3:3:10:0:8:6:9:10:10:2:3:1:1:9:10:10:5:3:9:1:4:1:9:1:3:10:4:10:3:1:1:2:4:8:8:8:2:5:3:8:6:1:4:1:1:9:8:6:5:6:0:3:0:8:4:8:11:7:0:7:7:7:1:7:7:11:5:7:7:11:7:8:10:12:12:8:2:12:11:11:12:13
14438,0,14,0,6965,6:6:5:5:6:5:5:5:5:4:5:4:6:9:6:4:9:10:4:9:4:2:2:6:4:9:5:10:9:10:5:2:9:6:6:4:2:2:2:2:6:4:9:3:3:10:0:0:8:3:8:8:0:3:0:3:3:3:10:0:8:6:9:10:10:2:3:1:1:9:10:10:5:3:9:1:4:1:9:1:3:10:4:10:3:1:1:2:4:8:8:8:2:2:3:8:6:1:4:1:1:9:8:6:5:6:0:3:0:8:4:8:11:7:0:7:7:7:1:7:7:11:5:7:7:11:7:8:10:12:12:8:3:12:11:11:12:13
14440,0,14,0,6960,6:6:5:5:6:5:5:5:5:4:5:4:6:9:6:4:9:10:4:9:4:2:2:6:4:9:5:10:9:10:5:2:9:6:6:4:2:2:2:2:6:4:9:3:3:10:0:0:0:3:8:8:8:3:0:3:3:3:10:0:8:6:9:10:10:2:3:1:1:9:10:10:5:3:9:1:4:1:9:1:3:10:4:10:3:1:1:2:4:8:8:8:2:2:3:8:6:1:4:1:1:9:8:6:5:6:0:3:0:8:4:1:11:7:0:7:7:7:1:7:7:11:5:7:7:11:7:8:10:12:12:8:3:12:11:11:12:13
14442,0,14,0,6951,6:6:5:5:6:5:5:5:5:4:5:4:6:6:6:4:9:10:4:9:4:2:2:6:4:9:5:10:9:10:5:2:9:6:9:4:2:2:2:2:6:4:9:3:3:10:0:0:0:3:8:8:8:3:0:3:3:3:10:0:8:6:9:10:10:2:3:1:1:9:10:10:5:3:9:1:4:1:9:1:3:10:4:10:3:1:1:2:4:8:8:8:2:2:3:8:0:1:4:1:1:9:8:6:5:6:0:3:0:8:4:1:11:7:0:7:7:7:1:7:7:11:5:7:7:11:7:8:10:12:12:8:3:12:11:11:12:13
