#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:52,wvcp,r24,local_search,5,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9182,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:1:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:7:6:6:6:6:6:5:0:6:8:8:7:8:8:9:0:9:8:8:9:7:8:9:2:7:4:9:7:3:0:1:9:5:4:6:5:0:5:4:5:9:6:8:2:7:7:9:10:5:7:3:3:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:13:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:13:8:12:6:14:13:14:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:15:1:2:13:9:15:15:15:16:12:15:16:15:9:8:13:15:10:16:12:17:17:2:17:0:17:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:18:9:16:13:18:18:17:7:14:10
18,0,18,0,9176,0:0:0:0:1:1:1:1:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:4:4:4:4:4:0:3:4:5:1:4:5:4:5:5:5:0:5:2:4:4:1:5:5:6:6:1:3:0:7:7:7:6:6:6:6:6:13:0:6:5:1:7:8:8:8:0:6:8:8:1:7:8:9:2:7:4:3:9:3:0:1:9:5:4:6:5:0:5:4:5:9:6:8:2:7:7:9:10:5:7:3:5:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:7:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:15:8:12:6:9:13:0:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:15:1:2:13:9:15:15:15:16:12:15:16:15:9:8:13:15:10:16:12:17:17:2:17:0:17:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:14:9:16:13:17:15:17:7:14:10
28,0,18,0,9152,0:0:0:0:1:1:1:0:0:0:1:0:2:1:2:2:1:3:0:3:2:3:3:3:2:3:3:3:3:0:1:2:1:2:5:1:4:4:4:0:3:4:4:1:4:5:4:5:5:0:0:5:2:4:4:1:5:5:6:6:1:3:5:7:7:7:6:6:6:6:6:13:0:6:5:1:7:8:8:8:0:6:8:8:1:7:8:4:2:7:4:3:9:3:9:1:9:5:4:6:5:0:5:4:5:9:6:8:2:7:7:9:10:5:7:3:5:10:8:8:4:7:10:2:11:7:11:10:11:11:1:11:2:9:3:8:10:5:12:9:8:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:2:9:11:10:6:7:13:2:10:10:12:13:3:13:3:12:0:7:2:13:12:12:11:11:4:8:12:6:9:13:0:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:15:15:1:2:13:9:15:15:15:16:12:15:16:15:9:8:13:15:10:16:12:17:17:2:17:0:17:14:15:17:16:16:16:2:15:16:16:13:11:10:17:13:8:15:9:17:14:15:16:14:9:16:13:17:15:17:7:14:10
168,0,18,0,9145,0:0:0:0:1:10:1:0:0:0:1:0:3:1:2:2:2:3:0:3:2:3:3:2:2:3:1:3:10:0:4:2:1:5:5:1:4:2:4:0:3:4:4:1:4:5:4:10:4:0:0:5:10:4:4:1:5:5:6:6:1:3:6:7:7:7:3:1:6:5:6:5:0:6:6:1:7:3:2:8:0:6:3:8:1:7:8:4:2:7:4:9:7:3:9:2:9:5:4:6:5:7:5:9:5:9:6:8:2:7:7:2:8:5:7:3:11:10:8:8:4:7:6:1:11:7:11:8:8:11:1:11:2:9:3:8:10:5:12:9:11:12:4:12:6:11:10:6:12:4:11:6:10:12:10:3:5:11:10:12:12:5:9:11:10:6:13:13:2:10:10:12:13:3:13:12:12:0:7:2:13:12:12:11:11:4:8:12:6:9:13:0:14:11:10:9:10:0:9:14:14:11:14:14:13:13:14:14:7:11:6:7:1:2:13:9:13:15:15:15:12:15:12:9:9:8:13:15:10:8:12:17:17:2:17:0:17:14:15:17:16:16:16:2:15:16:16:13:11:15:17:13:8:15:9:17:14:15:16:14:9:16:13:17:15:17:7:14:10
170,0,18,0,9068,0:0:0:0:1:3:1:0:0:0:1:0:3:1:2:2:2:3:0:3:2:3:3:2:2:3:1:3:3:0:4:2:1:5:5:1:4:2:4:0:3:4:4:1:4:5:4:10:4:0:0:5:10:4:4:1:5:5:6:6:1:3:6:7:7:7:1:1:6:5:6:5:0:6:6:1:7:3:2:8:0:6:3:8:1:7:8:4:2:7:4:9:7:3:9:2:9:5:4:6:5:7:5:9:5:9:6:8:2:7:7:2:8:5:7:3:11:10:8:8:4:7:6:11:11:7:11:8:8:11:1:11:2:9:3:8:10:5:12:9:11:12:4:12:6:11:10:6:12:4:11:6:10:12:10:3:5:11:10:12:12:5:9:11:10:6:13:13:2:10:10:12:13:3:13:12:12:0:7:2:13:12:12:11:11:4:8:12:6:9:13:0:14:11:10:9:10:0:9:14:14:11:14:14:13:13:14:14:7:11:6:7:1:2:13:9:13:15:15:15:12:15:12:9:9:8:13:15:10:8:12:17:17:2:17:0:17:14:15:17:16:16:16:2:15:16:16:13:11:15:17:13:8:15:9:17:14:15:16:14:9:16:13:17:15:17:7:14:10
191,0,18,0,9054,0:0:0:0:1:3:1:0:0:0:1:0:3:1:2:2:2:3:0:3:2:3:3:2:2:3:1:3:3:0:4:2:0:5:5:1:4:2:4:0:3:4:4:1:4:5:4:10:4:0:0:5:10:4:4:1:5:5:6:6:1:3:6:7:7:7:1:1:6:5:6:5:7:6:6:1:7:3:2:8:0:6:3:8:1:7:8:4:2:7:4:9:7:3:9:2:9:5:4:6:5:7:5:9:5:9:6:8:2:7:7:2:8:5:7:8:6:10:8:8:4:7:6:11:11:7:11:8:8:11:1:11:2:9:3:8:10:5:12:9:11:12:4:12:6:11:10:11:12:4:11:6:10:12:10:3:5:11:10:12:12:5:9:11:10:6:13:13:2:10:10:12:13:3:13:12:12:0:7:2:13:12:12:11:11:4:8:12:6:9:13:0:14:11:10:9:10:0:9:4:14:11:14:14:13:13:14:14:7:11:3:7:1:2:13:9:13:15:15:15:12:15:12:9:9:8:13:15:10:8:12:17:17:2:17:0:17:14:15:17:16:16:16:2:15:16:16:13:11:15:17:13:8:15:9:17:14:15:16:14:9:16:13:17:15:17:7:14:10
446,0,18,0,9053,0:0:0:0:2:1:1:0:0:0:1:0:3:0:2:2:1:3:3:0:3:2:3:2:2:3:2:3:3:1:0:5:0:4:5:1:4:3:1:5:0:4:4:1:4:5:10:10:10:10:0:10:2:4:4:1:1:10:6:6:1:3:1:5:5:5:10:5:6:2:6:8:1:6:6:1:0:7:2:5:0:6:8:8:3:6:8:7:4:5:2:4:9:10:9:7:9:5:4:6:7:7:6:9:8:7:6:9:10:7:7:7:10:5:7:8:11:4:8:1:4:3:11:7:8:7:3:8:8:1:7:11:6:9:2:8:4:5:12:7:11:12:4:12:6:11:8:6:12:4:11:6:10:12:10:0:5:11:10:12:12:2:9:11:10:6:13:13:2:11:9:12:13:3:13:12:12:5:7:2:13:12:12:11:11:4:8:12:6:13:13:13:14:11:11:9:10:0:9:14:14:11:14:14:13:13:14:14:14:11:3:7:2:2:13:8:13:5:9:11:12:15:12:9:9:15:13:15:9:8:12:17:17:4:17:2:17:14:15:17:16:16:16:2:15:16:16:13:17:15:17:13:8:15:9:17:14:15:16:14:9:16:13:17:15:17:10:14:10
451,0,18,0,9047,0:1:0:0:0:1:1:0:0:0:1:0:3:0:2:2:1:3:3:0:3:2:3:2:2:3:2:3:3:1:0:5:0:4:5:1:4:3:4:5:2:4:4:1:4:5:10:10:10:10:0:10:2:4:4:1:1:10:6:6:1:3:1:5:5:5:10:5:6:2:6:8:1:6:6:1:0:7:2:5:0:6:8:8:3:6:8:7:4:5:2:4:9:10:9:7:9:5:4:6:7:7:6:9:8:7:6:9:10:7:7:7:10:5:7:8:11:4:8:1:4:3:11:7:8:7:3:8:8:1:7:11:6:9:2:8:4:5:12:7:11:12:4:12:6:11:8:6:12:4:11:6:10:12:10:0:5:11:10:12:12:2:9:11:10:6:13:13:2:11:9:12:13:3:13:12:12:5:7:2:13:12:12:11:11:4:8:12:6:13:13:13:14:11:11:9:10:0:9:14:14:11:14:14:13:13:14:14:14:11:3:7:2:2:13:8:13:5:9:11:12:15:12:9:9:15:13:15:9:8:12:17:17:4:17:2:17:14:15:17:16:16:16:11:15:16:16:13:17:15:17:13:8:15:9:17:14:15:16:14:9:16:13:17:15:17:10:14:10
459,0,18,0,9033,0:0:0:0:1:1:1:0:0:0:1:0:3:0:2:2:1:3:3:0:3:2:3:2:2:3:2:3:3:1:0:5:0:4:5:1:4:3:4:5:2:3:4:1:4:5:10:10:10:10:0:10:2:4:4:1:1:10:6:6:1:3:1:5:5:5:10:5:6:2:6:8:1:6:6:1:0:7:2:5:0:6:8:8:3:6:8:7:3:5:2:4:9:10:9:7:9:5:4:6:7:7:6:9:8:7:6:9:10:7:7:7:10:5:7:8:11:4:8:4:4:0:11:7:8:7:3:8:8:1:7:11:6:9:2:8:4:5:12:7:11:12:4:12:6:11:8:6:12:4:11:6:10:12:10:0:5:11:10:12:12:2:9:11:10:6:13:13:2:11:9:12:13:3:13:12:12:5:7:2:13:12:12:11:11:4:8:12:6:13:13:13:14:11:11:9:10:0:9:14:14:11:14:14:13:13:14:14:14:11:4:7:2:2:13:8:13:5:9:11:12:15:12:9:9:15:13:15:9:8:12:17:17:4:17:2:17:14:15:17:16:16:16:11:15:16:16:13:17:15:17:13:8:15:9:17:14:15:16:14:9:16:13:17:15:17:10:14:10
504,0,18,0,9028,0:0:0:0:1:1:1:0:0:0:1:0:3:0:2:2:1:3:3:0:3:2:3:2:2:3:2:3:3:1:0:5:0:4:5:1:4:3:4:5:2:3:4:1:4:5:10:10:10:10:0:10:2:4:4:1:1:10:6:6:1:3:1:5:5:5:10:5:6:2:6:8:1:6:6:1:0:7:2:5:0:6:8:8:3:6:8:7:3:5:2:4:10:10:9:7:9:5:4:6:7:7:6:9:8:7:8:9:10:7:7:7:6:5:6:8:11:4:8:4:4:0:11:7:8:7:3:8:8:1:7:8:6:9:2:8:4:5:12:7:11:12:4:12:6:11:8:9:12:4:11:6:10:12:10:0:5:11:10:12:12:2:9:7:3:6:13:13:2:11:9:12:13:3:13:12:12:5:7:2:13:12:12:11:11:4:8:12:6:13:13:13:14:11:11:9:10:0:9:14:14:11:14:14:13:13:14:14:14:11:4:7:2:5:13:8:13:5:9:11:12:15:12:9:1:15:13:15:9:9:12:17:17:4:17:2:17:14:15:17:16:16:16:11:15:16:16:13:17:15:17:13:8:15:9:17:14:15:16:14:9:16:13:17:15:17:10:14:10
