#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 16:45:52,wvcp,r29,local_search,7,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
261,0,18,0,9215,3:3:2:2:0:0:2:0:3:0:3:0:1:3:1:2:0:1:1:0:1:3:3:4:1:3:0:3:3:4:4:3:2:2:2:4:1:1:2:1:1:2:4:3:0:5:4:5:5:5:4:3:1:1:2:0:3:0:6:0:5:1:6:6:5:6:5:4:2:2:7:6:8:8:7:4:7:0:6:8:6:7:5:2:7:8:7:8:5:1:7:7:9:9:8:9:6:8:8:7:7:8:4:8:3:7:7:5:7:3:6:9:7:1:9:8:9:6:4:9:9:6:10:10:6:7:0:10:8:2:4:9:9:9:4:5:10:10:8:4:8:10:11:10:2:11:1:10:11:12:10:10:9:12:10:5:9:10:11:12:11:12:9:5:9:12:11:12:12:3:12:12:10:13:13:6:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:8:14:11:13:13:14:13:13:14:0:14:14:15:15:15:15:14:0:6:11:13:11:15:7:15:14:14:0:14:15:15:14:14:16:16:8:16:3:12:1:15:16:14:12:13:16:5:16:11:16:13:12:13:8:14:0:16:2:4:13:15:8:16:11:17:17:9:17:15:17:17:17:17:9:15:5:12:15:6:1:12:17
262,0,18,0,9207,3:3:2:2:0:0:2:0:3:0:3:0:1:3:1:2:0:1:1:0:1:3:3:4:1:3:0:3:3:4:4:3:2:2:2:4:1:1:2:1:1:2:4:3:0:5:4:5:5:5:4:3:1:1:2:0:3:0:6:0:5:1:6:6:5:6:5:4:2:2:7:6:8:8:7:4:7:0:6:8:6:7:5:2:7:8:7:8:5:1:7:7:9:9:8:9:6:8:8:7:7:8:4:8:3:7:7:5:7:3:6:9:7:1:9:8:9:6:4:9:9:6:10:10:6:7:0:10:8:2:4:9:9:9:4:5:10:10:8:4:8:10:11:10:2:11:1:10:11:12:10:10:9:12:10:5:9:10:11:12:11:12:9:5:9:12:11:12:12:3:12:12:10:13:13:6:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:8:14:11:13:13:14:13:13:14:0:14:14:15:15:15:15:14:0:6:11:13:11:15:7:15:14:14:0:14:15:15:14:14:16:16:8:16:3:12:1:15:16:14:12:13:16:5:16:11:16:13:12:13:8:14:0:16:2:4:13:15:8:16:11:16:8:9:17:15:17:17:17:17:9:15:5:12:15:6:1:12:17
264,0,18,0,9200,3:3:2:2:0:0:2:0:3:0:3:0:1:3:1:2:0:1:1:0:1:3:3:4:1:3:0:3:3:4:4:3:2:2:2:4:1:1:2:1:1:2:4:3:0:5:4:5:5:5:4:3:1:1:2:0:3:0:6:0:5:1:6:6:5:6:5:4:2:2:7:6:8:8:7:4:7:0:6:8:6:7:5:2:7:8:7:8:5:1:7:7:9:9:8:9:6:8:8:7:7:8:4:8:3:7:7:5:7:3:6:9:7:1:9:8:9:6:4:9:9:6:10:10:6:7:0:10:8:2:4:9:9:9:4:5:10:10:8:4:8:10:11:10:2:11:1:10:11:12:10:10:9:12:10:5:9:10:11:12:11:12:9:5:9:12:11:12:12:3:12:4:10:13:13:6:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:8:14:11:13:13:14:13:13:14:0:14:14:15:15:15:15:14:0:6:11:13:11:15:7:15:14:14:0:14:15:15:14:14:16:16:8:16:3:12:1:15:16:14:12:13:16:5:16:11:16:13:12:13:8:14:0:16:2:4:13:15:8:16:11:16:8:9:12:15:17:17:17:17:9:15:5:12:15:6:1:12:17
273,0,18,0,9197,3:3:2:2:0:0:2:0:3:0:3:2:1:3:1:0:2:1:1:0:1:3:3:4:1:3:0:3:3:4:4:3:2:0:2:4:1:1:2:1:1:2:4:3:0:2:4:5:5:5:4:3:1:1:2:0:3:0:6:0:5:1:6:6:5:6:5:4:2:2:7:6:8:8:7:4:7:0:6:8:6:7:5:2:7:8:7:8:5:1:7:7:9:9:8:9:6:8:8:7:7:8:4:8:3:7:7:5:7:3:6:9:7:1:9:8:9:6:4:9:9:6:10:10:6:7:0:10:8:2:4:9:9:9:4:5:10:10:8:4:8:10:11:10:2:11:1:10:11:12:10:10:9:12:10:5:9:10:11:12:11:12:9:5:9:12:11:12:12:3:12:4:10:13:13:6:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:8:14:11:13:13:14:13:13:14:0:14:14:15:15:15:15:14:0:6:11:13:11:15:7:15:14:14:0:14:15:15:14:14:16:16:8:16:3:12:1:15:16:14:12:13:16:5:16:11:16:13:12:13:8:14:0:16:2:4:13:15:8:16:11:16:8:9:12:15:17:17:17:17:9:15:5:12:15:6:1:12:17
325,0,18,0,9193,3:3:2:2:0:0:2:0:3:0:3:2:1:3:1:0:2:1:1:2:1:3:3:4:1:3:0:3:3:1:1:3:2:0:0:4:4:1:2:4:1:4:4:3:0:2:4:5:5:5:5:3:2:1:0:4:3:2:6:0:5:1:6:6:5:6:1:4:2:2:7:6:8:8:7:4:7:0:6:8:6:7:5:2:7:8:7:8:5:1:7:7:9:9:8:9:6:8:8:7:7:8:9:8:3:7:7:5:7:3:6:9:7:1:9:8:9:6:4:9:9:6:10:10:6:7:0:10:8:2:4:1:9:9:4:5:10:10:8:4:8:10:11:10:2:11:1:10:11:12:10:10:9:12:10:5:9:10:11:12:11:12:9:5:9:12:11:12:12:3:12:4:10:13:13:6:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:8:14:11:13:13:14:13:13:14:4:14:14:15:15:15:15:14:0:6:11:13:11:15:7:15:14:14:0:14:15:15:14:14:0:14:8:16:3:12:1:15:16:14:12:13:16:5:16:11:16:13:12:13:8:14:0:16:2:4:13:15:8:16:11:16:8:9:12:15:17:17:17:17:9:15:5:12:15:6:16:12:17
547,0,18,0,9188,3:3:3:2:1:1:2:0:3:0:3:0:1:3:1:2:0:2:3:2:2:1:3:1:0:3:0:4:3:1:1:0:2:1:0:4:4:2:4:4:1:4:1:3:4:2:4:5:5:5:5:3:2:3:6:3:1:2:6:6:5:8:8:6:5:6:8:0:2:2:6:8:7:8:7:4:7:0:6:8:6:7:5:2:7:8:5:8:5:1:7:7:9:4:8:9:6:4:8:7:7:8:9:3:3:7:7:5:7:3:6:9:7:1:9:8:9:6:10:9:9:6:10:10:6:3:0:10:8:2:4:0:9:9:4:5:10:10:8:6:8:10:11:10:2:11:5:10:11:1:10:10:9:0:10:7:9:10:11:7:11:6:9:5:9:12:11:12:12:12:12:4:10:13:13:9:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:10:14:11:13:13:14:13:13:14:4:14:14:15:15:15:15:14:4:6:11:13:11:15:7:15:14:14:0:15:15:15:14:14:0:14:8:16:0:12:1:15:16:14:12:13:16:5:16:11:16:13:12:13:1:14:0:16:4:4:13:15:12:16:11:16:8:1:12:15:17:17:17:17:9:15:5:16:15:8:16:12:17
551,0,18,0,9177,3:3:3:2:1:1:2:0:3:0:3:0:1:3:1:2:0:2:3:2:2:1:3:1:0:4:0:4:3:1:1:0:2:1:0:4:4:2:4:4:1:4:1:3:3:2:4:5:5:5:5:3:2:3:6:3:1:2:6:6:5:8:8:6:5:6:8:0:2:2:6:8:7:8:7:4:7:0:6:8:6:7:5:3:7:8:5:8:5:1:7:7:9:4:8:9:6:4:8:7:7:8:9:3:3:7:7:5:7:3:6:9:7:1:9:8:9:6:2:9:9:6:10:10:6:3:0:10:8:2:4:0:9:9:4:5:10:10:8:6:8:10:11:10:2:11:5:10:11:1:10:10:9:0:10:7:9:10:11:7:11:6:9:5:9:12:11:12:12:12:12:4:10:13:13:9:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:10:14:11:13:13:14:13:13:14:4:14:14:15:15:15:15:14:4:6:11:13:11:15:7:15:14:14:0:15:15:15:14:14:0:14:8:16:0:12:1:15:16:14:12:13:16:5:16:11:16:13:12:13:1:14:0:16:4:4:13:15:12:16:11:16:8:1:12:15:17:17:17:17:9:15:5:16:15:8:16:12:17
553,0,18,0,9168,3:3:3:2:1:1:2:0:3:0:3:0:1:3:1:2:0:2:3:2:2:1:3:1:0:4:0:4:3:1:1:0:2:1:0:4:4:2:4:4:1:4:1:3:3:2:4:5:5:5:5:3:2:3:0:3:1:2:6:6:5:8:8:6:5:6:8:0:2:2:6:8:7:8:7:4:7:0:6:8:6:7:5:3:7:8:5:8:5:1:7:7:9:4:8:9:6:4:8:7:7:8:9:3:3:7:7:5:7:3:6:9:7:1:9:8:9:6:2:9:9:6:10:10:6:3:0:10:8:2:4:0:9:9:4:5:10:10:8:6:8:10:11:10:2:11:5:10:11:1:10:10:9:6:10:7:9:10:11:7:11:6:9:5:9:12:11:12:12:12:12:4:10:13:13:9:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:10:14:11:13:13:14:13:13:14:4:14:14:15:15:15:15:14:4:14:11:13:11:15:7:15:14:14:0:15:15:15:14:14:0:14:8:16:0:12:1:15:16:14:12:13:16:5:16:11:16:13:12:13:1:14:0:16:4:4:13:15:12:16:11:16:8:1:12:15:17:17:17:17:9:15:5:16:15:8:16:12:17
557,0,18,0,9160,3:3:3:2:1:1:2:0:3:0:3:0:1:3:1:2:0:2:3:2:2:1:3:1:0:4:0:4:3:1:1:0:2:1:0:4:4:2:4:4:1:4:1:3:3:2:4:5:5:5:5:3:2:3:0:3:1:2:6:6:5:8:8:6:5:6:8:0:2:2:6:8:7:8:7:4:7:0:6:8:6:7:4:3:7:8:5:8:5:1:7:7:9:4:8:9:6:4:8:7:7:8:9:3:3:7:7:5:7:3:6:9:7:1:9:8:9:6:2:9:9:6:10:10:6:3:0:10:8:2:4:0:9:9:4:5:10:10:8:6:8:10:11:10:2:11:5:10:11:1:10:10:9:6:10:7:9:10:11:7:11:6:9:5:9:12:11:12:12:12:12:4:10:13:13:9:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:10:14:11:13:13:14:13:13:14:4:14:14:15:15:15:15:14:4:14:11:13:11:15:7:15:14:14:0:15:15:15:14:14:0:14:8:5:0:12:1:15:16:14:12:13:16:5:16:11:16:13:12:13:1:14:0:16:4:16:13:15:12:16:11:16:8:1:12:15:17:17:17:17:9:15:5:16:15:8:16:12:17
559,0,18,0,9154,3:3:3:2:1:1:2:0:3:0:3:0:1:3:1:2:0:2:3:2:2:1:3:1:0:4:0:4:3:1:1:0:2:1:0:4:4:2:4:4:1:4:1:3:3:2:4:5:5:5:5:3:2:3:0:3:1:2:6:6:5:8:8:6:5:6:8:0:2:2:6:8:7:8:7:4:7:0:6:8:6:7:4:3:7:8:5:8:5:1:7:7:9:4:8:9:6:4:8:7:7:8:9:3:3:7:7:5:7:3:6:9:7:1:9:8:9:6:2:9:9:6:10:10:6:3:0:10:8:2:4:0:9:9:4:1:10:10:8:6:8:10:11:10:2:11:5:10:11:1:10:10:9:6:10:7:9:10:11:7:11:6:9:5:9:12:11:12:12:12:12:4:10:13:13:9:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:10:14:11:13:13:14:13:13:14:4:14:14:15:15:15:15:14:4:14:11:13:11:15:7:15:14:14:0:15:15:15:14:14:0:14:8:5:0:12:1:15:5:14:12:13:16:5:16:11:16:13:12:13:16:14:0:16:4:16:13:15:12:16:11:16:8:1:12:15:17:17:17:17:9:15:5:16:15:8:16:12:17
563,0,18,0,9146,3:3:3:2:1:1:2:0:3:0:3:0:1:3:1:2:0:2:3:2:2:1:3:1:0:4:0:4:3:1:1:0:2:1:0:4:4:2:4:4:1:4:1:3:3:2:4:5:5:5:5:3:2:3:0:3:1:2:6:6:5:8:8:6:5:6:8:0:2:2:6:8:7:8:7:4:7:0:8:8:6:7:4:3:7:8:5:8:5:1:7:7:9:4:8:9:6:4:8:7:7:8:9:3:3:7:7:5:7:3:6:9:7:1:9:8:9:6:2:9:9:6:10:10:6:3:0:10:8:2:4:0:9:9:4:1:10:10:8:6:8:10:11:10:2:11:5:10:11:1:10:10:9:6:10:7:9:10:11:7:11:6:9:5:9:12:11:12:12:12:12:4:10:13:13:9:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:10:14:11:13:13:14:13:13:14:4:14:14:15:15:15:15:14:4:14:11:13:11:15:7:15:14:14:0:15:15:15:14:14:0:14:8:5:0:12:1:15:5:14:12:13:6:5:16:11:16:13:12:13:16:14:0:16:4:16:13:15:12:16:11:16:4:1:12:15:17:17:17:17:9:15:5:16:15:8:16:12:17
568,0,18,0,9142,3:3:3:2:1:1:2:0:3:0:3:0:1:3:1:2:0:2:3:2:2:1:3:1:0:4:0:4:3:1:1:0:2:1:0:4:4:2:4:4:1:4:1:3:3:2:4:5:5:5:5:3:2:3:0:3:1:2:6:6:5:8:8:6:5:6:8:0:2:0:6:8:7:8:7:4:7:0:8:8:6:7:4:3:7:8:5:8:5:1:7:7:9:4:8:9:6:4:8:7:7:8:9:3:3:7:7:5:7:3:6:9:7:1:2:8:9:6:2:9:9:6:10:10:6:3:0:10:8:2:4:0:9:9:4:1:10:10:8:6:8:10:11:10:2:11:5:10:11:1:10:10:9:6:10:7:9:10:11:7:11:6:9:5:9:12:11:12:12:12:12:4:10:13:13:9:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:10:14:11:13:13:14:13:13:14:4:14:14:15:15:15:15:14:4:14:11:13:11:15:7:15:14:14:0:15:15:15:14:14:0:14:8:5:0:12:1:15:5:14:12:13:6:5:9:11:16:13:12:13:16:14:16:16:4:16:13:15:12:16:11:16:4:1:12:15:17:17:17:17:9:15:5:16:15:8:16:12:17
569,0,18,0,9136,3:3:3:2:1:1:2:0:3:0:3:0:1:3:1:2:0:2:3:2:2:1:3:1:0:4:0:4:3:1:1:0:2:1:0:4:4:2:4:4:1:4:1:3:3:2:4:5:5:5:5:3:2:3:0:3:1:2:6:6:5:8:8:6:5:6:8:0:2:0:6:8:7:8:7:4:7:0:8:8:6:7:4:3:7:8:5:8:5:1:7:7:9:4:8:9:6:4:8:7:7:8:9:3:3:7:7:5:7:3:6:9:7:1:2:8:9:6:2:9:9:6:10:10:6:3:0:10:8:2:4:0:9:9:4:1:10:10:8:6:8:10:11:10:2:11:5:10:11:1:10:10:9:6:10:7:9:10:11:7:11:6:9:5:9:12:11:12:12:12:12:4:10:13:13:9:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:10:14:11:13:13:14:13:13:14:4:14:14:15:15:15:15:14:4:14:11:13:11:15:7:15:14:14:0:15:15:15:14:14:0:14:8:5:6:12:1:15:5:14:12:13:6:5:9:11:0:13:12:13:16:14:16:16:4:16:13:15:12:16:11:16:4:1:12:15:17:17:17:17:9:15:5:16:15:8:16:12:17
