#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:00,wvcp,r12,local_search,15,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8180,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:0:3:2:1:0:2:3:2:3:3:1:2:4:4:0:4:0:3:2:2:2:2:4:4:2:1:4:3:3:4:5:4:5:3:1:3:2:1:5:4:5:5:1:6:7:7:6:7:6:7:8:6:8:8:9:8:7:6:5:4:7:9:4:7:3:10:5:8:8:8:5:8:6:10:4:10:3:6:9:5:0:6:10:7:0:9:8:9:10:4:9:10:6:9:7:7:0:10:6:6:1:1:8:5:4:7:10:8:9:10:7:9:11:10:10:5:10:7:11:11:9:6:11:9:7:5:3:8:1:11:11:11:11:11:11:9:4:8:12:2:12:8:12:10:11:1:8:12:3:12:12:5:0:5:0:12:13:9:12:10:6:3:11:2:2:13:6:13:13:13:13:14:14:12:3:14:11:13:12:14:15
3,0,15,0,8076,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:0:3:2:1:0:2:3:2:3:3:1:2:4:4:0:4:0:3:2:2:2:2:4:4:2:1:4:3:3:4:5:4:5:3:1:3:2:1:5:5:5:5:1:6:7:7:6:7:6:7:8:6:8:8:9:8:7:6:5:4:7:9:4:7:3:10:5:8:8:8:5:8:6:10:4:10:3:6:9:5:0:6:10:7:0:9:8:9:10:4:9:10:6:9:7:7:0:10:6:6:1:1:8:5:4:7:10:8:9:10:7:9:13:10:10:13:10:7:13:11:9:6:11:9:7:5:3:8:1:11:11:11:11:11:11:9:4:8:12:2:12:8:12:10:11:1:8:12:3:12:12:5:0:5:0:12:13:9:12:10:6:3:11:2:2:13:6:13:13:13:13:14:14:12:3:14:11:13:12:14:4
538,0,14,0,8005,0:0:0:0:3:1:1:0:5:2:2:2:1:0:3:2:1:1:2:1:2:1:3:0:3:2:1:3:3:4:4:4:0:2:0:3:5:0:3:1:2:1:1:3:1:4:5:7:5:3:1:4:4:3:4:0:7:5:4:2:4:5:9:4:8:4:5:7:8:7:8:8:6:8:8:10:7:5:7:8:6:7:4:10:5:8:8:5:5:8:6:10:4:10:8:3:2:7:4:6:10:10:0:7:8:4:10:7:9:5:6:9:7:7:6:10:6:6:9:1:8:2:4:7:10:8:9:10:7:9:13:10:10:13:10:2:13:11:9:6:0:9:7:13:6:8:13:9:7:5:1:7:6:9:6:8:11:0:12:8:12:10:11:13:8:12:1:12:12:5:2:0:3:12:9:9:12:6:6:3:11:11:13:13:10:13:13:13:13:10:13:12:5:0:11:13:12:12:4
540,0,14,0,7961,0:0:0:0:3:1:1:0:0:2:2:2:1:0:3:2:1:1:2:1:2:1:3:0:3:2:1:3:3:4:4:4:0:2:0:3:5:0:3:1:2:1:1:3:1:4:5:7:5:3:1:4:4:3:4:0:7:5:4:2:4:5:9:4:8:4:5:7:8:7:8:8:6:8:8:10:7:5:7:8:6:7:4:10:5:8:8:5:5:8:6:10:4:10:8:3:2:7:4:6:10:10:0:7:8:4:10:7:9:5:6:9:7:7:6:10:6:6:9:1:8:2:4:7:10:8:9:10:7:9:13:10:10:13:10:2:13:11:9:6:10:9:7:13:6:8:13:9:7:5:1:7:6:9:6:8:11:0:12:8:12:10:11:13:8:12:1:12:12:5:2:5:3:12:9:9:12:6:6:3:11:11:13:13:10:13:13:13:13:10:13:12:5:0:11:13:12:12:4
551,0,14,0,7886,0:0:0:0:3:1:1:0:0:2:2:2:1:0:3:2:1:1:2:1:2:1:3:0:3:2:1:3:3:4:4:4:0:2:0:3:5:0:3:1:2:1:1:3:1:4:5:7:5:3:1:4:4:3:4:0:7:5:4:2:4:5:9:4:8:4:5:7:8:7:8:8:6:8:8:10:7:5:7:8:6:7:4:10:5:8:8:5:5:8:6:10:4:10:8:3:2:7:4:6:10:10:0:7:8:4:10:7:9:5:6:9:7:7:6:10:6:6:9:1:8:2:4:7:10:8:9:10:7:9:13:9:10:13:10:2:13:12:9:6:10:9:7:13:6:8:13:9:7:5:1:7:6:9:6:8:12:0:12:8:12:10:12:13:8:12:1:12:12:5:2:5:3:12:9:9:12:6:6:3:3:11:13:13:10:13:13:13:13:10:13:11:5:0:11:13:12:11:4
587,0,14,0,7864,0:0:0:0:3:1:1:0:0:2:2:2:1:0:3:0:1:1:2:1:2:1:3:0:3:2:1:3:3:4:4:4:0:2:0:3:5:0:4:1:2:1:1:3:1:4:5:3:5:3:1:4:5:3:4:0:7:5:4:2:4:5:9:7:8:4:5:7:8:4:8:8:6:8:8:10:7:5:7:8:6:7:3:10:5:8:8:5:5:8:6:10:4:10:8:3:2:7:4:6:10:10:2:7:8:4:10:7:9:5:6:9:7:7:6:10:6:6:9:1:8:2:4:7:10:8:9:10:7:9:13:9:10:13:10:2:13:12:9:6:10:9:7:13:6:8:13:9:7:5:1:7:6:9:6:8:12:0:12:8:12:10:12:13:8:12:1:12:12:7:2:5:3:12:9:9:12:6:6:3:3:11:13:13:10:13:13:13:13:10:13:11:5:0:11:13:12:11:4
5362,0,14,0,7832,0:0:3:0:3:1:1:0:3:4:3:3:3:4:4:0:1:2:3:2:4:0:2:4:3:4:4:1:3:1:1:6:2:2:1:4:6:4:1:1:6:1:6:0:0:2:6:4:6:0:3:0:4:3:5:3:2:0:1:5:0:10:5:10:6:10:10:4:7:0:7:6:8:6:9:1:2:10:2:2:5:4:6:9:5:10:7:7:8:5:8:0:4:7:8:10:5:8:8:7:8:10:7:9:8:8:9:7:5:6:9:9:4:7:8:0:1:7:9:5:5:7:8:10:9:8:9:2:9:7:10:7:1:2:2:10:7:13:0:13:9:13:9:13:10:8:8:9:5:4:10:7:8:7:2:12:12:1:10:13:12:12:12:13:8:12:9:13:9:10:12:12:13:13:6:12:3:12:7:9:13:2:8:3:13:13:11:12:11:5:13:5:3:11:6:11:12:11:10
5363,0,14,0,7818,0:0:3:0:3:1:1:0:3:4:3:3:3:4:4:0:1:2:3:2:4:0:2:4:3:4:4:1:3:1:1:2:2:2:1:4:2:4:1:1:6:1:6:0:0:2:6:4:6:0:3:0:4:3:5:3:2:0:1:5:0:10:5:10:6:10:10:4:7:0:7:6:8:6:9:1:2:10:2:6:5:4:6:9:5:10:7:7:8:5:8:0:4:7:8:10:5:8:8:7:8:10:7:9:8:8:9:7:5:6:9:9:4:7:8:0:1:7:9:5:5:7:8:10:9:8:9:2:9:7:10:7:1:2:2:10:7:13:0:13:9:13:9:13:10:8:8:9:5:4:10:7:8:7:2:12:12:1:10:13:12:12:12:13:8:12:9:13:9:10:12:12:13:13:6:12:3:12:7:9:13:2:8:3:13:13:11:12:11:5:13:5:3:11:6:11:12:11:10
5364,0,14,0,7800,0:0:3:0:3:1:1:0:3:4:3:3:3:4:4:0:1:2:3:2:4:0:2:4:3:4:4:1:3:1:1:2:2:2:1:4:2:4:1:1:6:1:6:0:0:2:6:4:6:0:3:0:4:3:2:3:2:0:1:5:0:10:5:10:6:10:10:4:7:0:7:6:8:6:9:1:2:10:5:6:5:4:6:9:5:10:7:7:8:5:8:0:4:7:8:10:5:8:8:7:8:10:7:9:8:8:9:7:5:6:9:9:4:7:8:0:1:7:9:5:5:7:8:10:9:8:9:2:9:7:10:7:1:2:2:10:7:13:0:13:9:13:9:13:10:8:8:9:5:4:10:7:8:7:2:12:12:1:10:13:12:12:12:13:8:12:9:13:9:10:12:12:13:13:6:12:3:12:7:9:13:2:8:3:13:13:11:12:11:5:13:5:3:11:6:11:12:11:10
5366,0,14,0,7790,0:0:3:0:3:1:1:0:3:4:3:3:3:4:4:0:1:2:3:2:4:0:2:4:3:4:4:1:3:1:1:2:2:2:1:4:2:4:1:1:6:1:6:0:0:2:6:4:6:0:3:0:4:3:2:3:2:0:1:6:0:10:5:10:6:10:10:4:7:0:7:6:8:6:9:1:2:10:5:6:5:4:6:9:5:10:7:7:8:5:8:0:4:7:8:10:5:8:8:7:8:10:7:9:8:8:9:7:5:6:9:9:4:7:8:0:1:7:9:5:5:7:8:10:9:8:9:2:9:7:10:7:1:2:2:10:7:13:0:13:9:13:9:13:10:8:8:9:5:4:10:7:8:7:2:12:12:1:10:13:12:12:12:13:8:12:9:13:9:10:12:12:13:13:6:12:3:12:7:9:13:2:8:3:13:13:11:12:11:5:13:5:3:11:5:11:12:11:10
