#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:44:28,wvcp,r11,local_search,11,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8255,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:7:7:5:1:4:3:5:6:7:6:6:3:4:0:7:4:7:2:5:6:4:7:3:0:2:0:8:8:8:7:8:6:9:7:10:10:8:8:9:9:7:4:9:10:9:11:3:11:2:8:10:11:8:9:9:11:10:9:11:10:8:10:6:10:11:9:7:12:12:8:12:8:11:2:3:8:12:9:11:11:10:7:4:3:3:10:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:13:6:10:11:13:13:13:13:9:13:11:12:5:2:8:13:13:6:8:10:8:14:6:13:14:11:14:12:5:12:5:3:14:14:1:9:5:14:15:13:15
129,0,16,0,8250,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:0:2:4:3:2:3:5:1:2:3:2:4:4:5:4:2:5:4:5:0:2:2:3:3:2:5:1:1:2:5:4:4:6:6:6:3:4:5:6:6:7:2:5:1:3:4:5:6:7:6:6:7:6:0:7:4:7:7:5:6:3:7:3:0:4:0:7:8:2:7:8:8:8:7:10:10:8:8:8:9:7:4:9:10:9:11:6:11:4:8:10:11:8:9:9:11:10:9:11:10:8:10:6:10:11:9:7:12:12:8:12:8:11:2:3:8:12:9:11:11:10:7:4:3:3:10:10:11:9:9:6:3:11:5:12:12:3:0:9:12:11:11:4:0:6:10:11:13:13:13:13:9:13:11:12:5:2:8:13:13:6:8:10:8:14:9:13:14:11:14:12:5:12:5:3:14:14:5:9:5:14:15:13:15
227,0,16,0,8236,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:5:1:4:3:2:4:4:5:4:2:5:4:5:0:2:2:3:3:2:5:1:0:2:7:4:4:6:6:6:3:4:5:6:6:7:0:0:1:3:4:5:6:7:6:6:7:6:0:7:4:7:7:5:6:3:7:3:0:2:5:3:8:2:7:8:10:8:7:10:10:8:8:8:5:7:4:8:7:9:4:6:7:4:8:10:11:8:9:9:11:10:9:11:10:8:10:6:10:11:4:7:12:12:8:1:10:11:2:3:8:11:9:11:11:10:12:9:3:3:10:10:11:9:9:6:12:9:5:12:12:3:0:9:12:11:11:9:0:6:10:11:13:13:13:13:9:13:11:12:5:2:8:13:13:6:8:8:8:14:9:13:14:11:14:12:5:12:5:3:14:14:15:9:5:14:15:13:15
278,0,16,0,8234,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:5:1:4:3:2:4:4:5:4:2:5:4:5:0:2:2:3:3:2:5:1:0:2:7:4:4:6:6:6:3:4:5:6:6:7:0:0:1:3:4:5:3:7:6:6:7:6:0:7:4:7:6:5:6:3:7:3:3:2:5:3:8:2:7:8:10:8:7:10:10:8:8:8:5:7:4:8:7:4:9:6:7:4:8:10:11:8:9:9:11:10:9:11:10:8:10:6:10:11:4:7:12:12:8:1:10:11:2:3:8:11:9:11:11:10:12:4:3:7:10:10:11:9:9:7:12:9:5:12:12:10:6:9:12:11:11:9:0:6:10:11:13:13:13:13:9:13:11:12:5:2:8:13:13:6:8:8:8:14:9:13:14:11:14:12:5:12:5:3:14:14:15:9:5:14:15:13:15
281,0,16,0,8228,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:5:1:4:3:2:4:4:5:4:2:5:4:5:0:2:2:3:3:2:5:1:0:2:7:4:4:6:6:6:3:4:5:6:6:7:0:0:1:3:4:5:3:7:6:6:7:6:0:7:4:7:6:5:6:3:7:3:3:2:5:3:8:2:7:8:10:8:7:10:10:8:8:8:5:7:4:8:7:4:11:6:7:4:8:10:11:8:9:9:11:10:9:11:10:8:10:6:10:11:4:7:12:12:8:1:10:11:2:3:8:9:9:11:11:10:12:4:3:7:10:10:11:9:9:7:12:11:5:12:12:10:6:9:12:11:11:9:0:6:10:11:13:13:13:13:9:13:11:12:5:2:8:13:13:6:8:8:8:14:9:13:14:11:14:12:5:12:5:3:14:14:15:9:5:14:15:13:15
320,0,16,0,8225,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:5:1:4:3:2:4:4:5:4:2:5:4:5:0:2:2:3:3:2:5:1:1:2:7:4:4:7:6:6:3:4:5:6:0:7:0:0:1:3:4:5:3:7:6:6:7:6:0:6:4:7:6:5:6:3:7:7:3:2:5:3:8:2:7:8:10:8:6:10:10:8:8:8:5:7:4:8:7:4:11:6:7:4:8:10:11:8:9:6:11:10:9:11:10:8:10:6:10:11:4:7:12:12:8:3:10:11:2:3:8:12:9:11:11:10:12:4:3:7:10:10:12:9:9:7:11:9:5:12:12:10:0:9:12:11:11:9:0:6:10:11:13:13:13:13:9:13:11:12:5:2:8:13:13:6:8:8:8:14:9:13:14:11:14:12:5:12:5:3:14:14:15:9:5:14:15:13:15
443,0,16,0,8221,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:5:1:7:3:2:4:4:3:4:2:5:4:5:0:2:2:3:3:2:5:1:1:2:7:4:4:7:7:6:3:4:5:6:0:4:0:0:4:5:4:5:3:3:6:6:3:6:7:6:4:7:6:5:6:3:7:7:3:2:5:3:8:2:7:8:10:8:6:10:10:8:8:8:5:5:3:8:7:4:11:6:7:4:8:10:11:8:1:6:11:10:12:11:10:8:10:6:10:11:4:7:12:10:8:5:10:11:2:3:8:12:10:11:11:12:12:12:9:7:10:12:12:9:9:7:11:9:5:12:12:10:0:9:10:11:11:9:0:6:10:11:13:13:13:13:9:13:11:12:5:2:8:13:13:6:8:8:8:14:3:13:14:11:14:12:0:12:12:9:14:14:15:9:15:14:15:13:15
445,0,16,0,8204,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:5:1:7:3:2:4:4:3:4:2:5:4:5:0:2:2:3:3:2:5:1:1:2:7:4:4:7:7:6:3:4:5:6:0:4:0:0:4:5:4:5:3:3:6:6:3:6:7:6:4:7:6:10:6:3:7:7:3:2:5:3:8:2:7:8:10:8:6:10:10:8:8:8:5:5:3:8:7:4:11:6:7:4:8:10:11:8:1:6:11:5:5:11:10:8:10:6:10:11:4:7:12:10:8:5:10:11:2:3:8:12:10:11:11:12:12:12:9:7:10:12:12:9:9:7:11:9:5:12:12:10:0:9:10:11:11:9:0:6:10:11:13:13:13:13:9:13:11:12:5:2:8:13:13:6:8:8:8:14:3:13:14:11:14:12:0:12:12:9:14:14:15:9:15:14:15:13:15
482,0,16,0,8190,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:5:1:7:3:2:4:4:3:4:2:5:4:5:0:2:2:3:3:2:5:1:1:2:7:4:4:7:7:6:3:4:5:6:0:4:0:0:4:5:4:5:3:3:6:6:3:6:7:6:4:10:10:10:6:3:7:7:3:2:5:3:8:2:2:8:10:8:6:7:10:8:8:8:5:5:3:8:7:4:11:6:7:4:7:10:11:8:1:6:11:5:5:11:6:8:10:6:8:10:4:7:11:10:8:5:10:11:2:3:8:12:10:11:11:12:12:12:9:6:10:12:12:9:9:7:11:9:5:12:12:10:0:9:10:11:11:9:0:6:10:11:13:13:13:13:9:13:12:12:5:2:8:13:13:6:9:8:8:14:3:13:14:11:14:12:0:12:12:9:14:14:15:9:15:14:15:13:15
512,0,16,0,8188,1:1:0:0:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:4:2:3:5:1:3:3:5:4:2:7:4:2:5:4:5:0:2:2:3:3:2:5:1:1:2:7:4:4:3:7:6:3:4:7:6:0:7:0:0:4:5:4:5:3:3:6:6:3:6:7:6:4:10:10:10:6:3:7:7:3:2:5:3:8:2:2:8:10:8:5:7:10:8:8:8:5:5:3:8:7:4:11:6:7:4:7:10:11:8:1:6:11:5:5:11:6:8:10:6:8:10:4:7:11:10:8:5:10:11:2:3:8:12:10:11:11:12:12:12:9:6:10:12:12:9:9:6:11:9:10:12:12:10:0:9:10:11:11:9:0:6:10:11:13:13:13:13:9:13:12:12:6:2:8:13:13:6:9:8:8:14:3:13:14:11:14:12:0:12:12:9:14:14:15:9:15:14:15:13:15
