#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:53:01,wvcp,r14,local_search,8,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8593,0:0:1:0:1:0:1:1:0:0:0:2:1:2:1:0:2:2:3:4:3:0:3:2:4:3:4:4:3:5:4:3:2:2:5:5:1:2:1:4:1:2:5:5:6:6:3:1:3:1:2:5:3:6:6:4:2:4:0:4:4:3:2:1:7:7:7:6:7:5:6:3:7:5:2:7:7:1:8:6:0:7:7:5:8:8:0:4:8:8:8:5:9:8:8:0:9:10:3:9:4:5:7:9:3:10:3:10:6:10:6:4:9:8:10:11:11:12:11:11:9:10:12:12:11:11:11:9:5:5:3:5:8:10:10:13:4:13:11:7:12:12:13:13:10:12:9:10:13:1:12:12:13:1:8:7:13:7:13:6:6:9:9:10:2:9:9:13:11:13:11:14:14:14:14:12:14:3:12:6:8:6:14:10:11:0:14:7:14:13:12:5:0:15:11:13:13:6:15:10:10:15:15:11:13:13:12:2:15:10:15:15:10:14
16,0,16,0,8577,0:0:1:0:1:0:1:1:0:0:0:2:1:2:1:0:2:2:3:4:3:0:3:2:4:3:4:4:3:5:4:3:2:2:5:5:1:2:1:4:1:2:5:5:6:6:3:6:3:1:2:5:3:4:6:4:2:4:0:6:1:3:2:1:7:7:7:6:7:5:6:3:7:5:2:4:7:1:7:6:0:7:7:5:8:8:0:4:8:8:8:5:9:8:6:0:9:10:3:9:4:5:7:9:3:10:3:10:6:10:6:4:9:8:10:11:11:12:11:11:9:10:12:12:11:11:11:9:5:5:3:5:8:10:10:13:4:13:11:7:12:12:13:13:10:12:9:10:13:1:12:12:13:1:8:7:13:7:13:6:8:9:9:10:2:9:9:13:11:13:11:14:14:14:14:12:14:3:12:6:8:6:14:10:11:0:14:7:14:13:12:5:0:15:11:13:13:6:15:10:10:15:15:11:13:13:12:2:15:10:15:15:10:14
758,0,15,0,8562,0:0:1:4:0:0:4:0:0:4:4:2:3:4:1:2:1:2:0:3:1:4:0:2:3:3:1:4:3:5:5:3:2:2:2:4:4:5:0:3:1:5:3:2:5:6:3:3:1:3:2:5:6:1:6:6:1:1:4:5:6:1:4:1:7:6:5:6:7:3:6:6:7:2:2:4:7:7:7:8:4:7:6:10:5:8:1:9:8:4:8:8:4:8:6:9:9:0:14:9:0:10:7:9:2:14:7:10:7:7:8:9:9:1:9:10:11:11:11:11:7:5:10:12:11:11:11:9:9:6:12:9:8:10:10:13:6:13:11:7:12:12:13:13:10:12:9:12:13:8:12:12:13:12:8:11:13:7:13:11:8:8:5:10:10:3:3:13:11:13:11:11:5:5:5:12:2:8:12:5:2:6:2:10:11:14:0:14:14:13:12:9:10:14:11:13:13:6:7:10:12:14:0:11:13:13:12:13:6:10:3:8:14:2
766,0,15,0,8546,0:0:1:4:0:0:4:0:0:4:4:2:3:4:1:2:1:2:0:3:1:4:0:2:3:3:1:4:3:5:5:3:2:2:2:4:4:5:0:3:1:5:3:2:5:6:3:3:4:3:2:5:6:1:6:6:1:1:4:5:6:1:4:1:7:6:5:6:7:3:6:6:7:2:2:8:7:7:7:8:4:7:6:8:5:8:1:9:8:4:8:8:4:8:6:9:9:0:14:9:0:10:7:9:2:14:7:10:7:7:8:9:9:1:9:10:11:11:11:11:7:5:10:12:11:11:11:9:9:6:12:9:8:10:10:13:6:13:11:7:12:12:13:13:10:12:9:12:13:8:12:12:13:12:8:11:13:7:13:11:1:4:5:10:10:3:3:13:11:13:11:11:5:5:5:12:2:8:12:5:2:6:2:10:11:14:0:14:14:13:12:9:10:14:11:13:13:6:7:10:12:14:0:11:13:13:12:13:6:10:3:8:14:2
771,0,15,0,8533,0:1:1:4:0:0:4:0:0:4:4:2:3:4:1:2:1:2:0:3:0:4:0:2:3:3:1:4:3:5:5:3:2:2:2:4:4:5:0:3:1:5:3:2:5:6:3:3:4:3:2:5:6:1:6:6:1:1:4:5:6:1:4:1:7:6:5:6:7:3:6:6:7:2:2:8:7:7:7:8:4:7:6:8:5:8:1:9:8:4:8:8:4:8:6:9:9:0:14:9:0:10:7:9:2:14:7:10:7:7:8:9:9:1:9:10:11:11:11:11:7:5:10:8:11:11:11:9:9:6:0:9:12:10:10:13:6:13:11:7:12:12:13:13:10:12:9:12:13:8:12:12:13:12:8:11:13:7:13:11:1:4:5:10:10:3:3:13:11:13:11:11:5:5:5:12:2:8:12:5:2:6:2:10:11:14:0:14:14:13:12:9:10:14:11:13:13:6:7:10:12:14:0:11:13:13:12:13:6:10:3:8:14:2
772,0,15,0,8515,0:1:1:4:0:0:4:0:0:4:4:2:3:4:1:2:1:2:0:3:0:4:0:2:3:3:1:4:3:5:5:3:2:2:2:4:4:5:0:3:1:5:3:2:5:6:3:3:4:3:2:5:6:1:6:6:1:1:4:5:6:1:4:1:7:6:5:6:7:3:6:6:7:2:2:8:7:7:7:8:4:7:6:8:5:8:1:9:8:4:8:8:4:8:6:9:9:0:14:9:0:10:7:9:2:14:7:10:7:7:8:9:9:1:9:10:11:11:11:11:7:5:10:8:11:11:11:9:9:6:0:9:14:10:10:13:6:13:11:7:12:12:13:13:10:12:9:12:13:8:12:12:13:12:8:11:13:7:13:11:1:4:5:10:10:3:3:13:11:13:11:11:5:5:5:12:2:8:12:5:2:6:2:10:11:14:0:14:14:13:12:9:10:12:11:13:13:6:7:10:12:14:0:11:13:13:12:13:6:10:3:8:14:2
806,0,15,0,8504,0:1:1:4:0:0:4:0:0:0:4:2:3:4:1:2:1:2:0:3:4:4:0:2:3:3:1:4:3:5:5:3:0:2:2:5:4:5:0:3:1:5:3:2:5:6:3:3:4:3:2:5:6:1:6:6:1:1:4:5:6:1:4:1:7:6:5:6:6:3:6:6:7:2:2:8:7:7:7:8:4:7:6:8:7:8:1:0:8:4:8:8:4:8:6:9:9:0:14:9:0:10:7:7:2:14:7:10:9:7:8:9:9:1:9:10:11:11:11:11:7:5:10:8:11:11:11:9:9:5:0:9:14:10:10:13:6:13:11:7:12:12:13:13:10:12:9:12:13:8:12:12:13:12:8:11:13:7:13:11:1:4:5:10:10:3:3:13:11:13:11:11:5:5:5:12:2:8:12:5:2:6:2:10:11:14:0:14:14:13:12:1:10:12:11:13:13:6:7:10:12:14:4:11:13:13:12:13:9:10:3:8:14:2
1008,0,15,0,8503,0:1:1:1:1:4:4:0:0:0:1:3:3:0:1:2:1:0:0:3:4:1:3:4:3:5:0:4:3:5:5:3:0:2:2:5:4:3:0:4:4:5:3:2:6:6:3:3:4:5:2:6:5:2:0:6:3:1:1:3:6:1:4:1:7:6:5:6:2:3:6:6:7:2:2:8:7:7:7:8:4:7:6:8:7:8:1:0:8:1:8:8:4:8:6:9:9:0:14:9:0:10:7:7:2:14:7:10:9:7:8:9:9:6:9:10:11:11:11:11:7:5:10:8:11:11:11:9:9:7:5:9:14:10:10:13:6:13:11:7:12:12:13:13:10:12:9:12:13:8:12:2:13:12:8:11:13:7:13:11:1:4:5:10:10:9:3:13:11:13:11:11:5:5:5:12:2:8:12:12:14:2:8:10:11:14:5:14:14:13:12:14:10:12:11:13:13:6:7:10:12:14:4:11:13:13:12:13:9:10:9:8:14:12
1010,0,15,0,8478,0:1:1:1:1:4:4:0:0:0:1:3:3:0:1:2:1:0:0:3:4:1:3:4:3:5:0:4:3:5:5:3:0:2:2:5:4:3:0:4:4:5:3:2:6:6:3:3:4:5:2:6:5:2:0:6:3:1:1:3:6:1:4:1:7:6:5:6:2:3:6:6:7:2:2:8:7:7:7:8:4:7:2:8:7:8:1:0:8:1:8:8:4:8:6:9:9:0:14:9:0:6:7:7:2:14:7:14:9:7:8:9:9:6:9:10:11:11:11:11:7:5:10:8:11:11:11:9:9:7:5:9:14:10:10:13:6:13:11:7:12:12:13:13:10:12:9:12:13:8:12:2:13:12:8:11:13:7:13:11:1:4:5:10:10:9:3:13:11:13:11:11:5:5:5:12:2:8:12:12:14:2:8:10:11:14:5:14:14:13:12:14:10:12:11:13:13:6:7:10:12:14:4:11:13:13:12:13:9:10:9:8:14:12
1014,0,15,0,8469,1:1:0:1:1:4:4:0:0:0:1:3:3:0:1:2:1:0:0:3:4:1:3:4:3:5:0:4:3:5:5:3:0:2:2:5:4:3:0:4:4:5:3:2:6:6:3:3:4:5:2:6:5:2:0:6:3:1:1:3:6:1:4:1:7:6:5:6:2:3:6:6:7:2:2:0:7:7:7:8:4:7:2:8:7:8:1:0:8:1:8:8:4:8:6:9:9:0:14:9:0:6:7:7:2:14:7:14:9:7:8:9:9:6:9:10:11:11:11:11:7:5:10:8:11:11:1:9:9:7:5:9:14:10:10:13:6:13:11:7:12:12:13:13:10:12:9:12:13:8:12:2:13:12:8:11:13:7:13:11:11:4:5:10:10:9:3:13:11:13:11:11:5:5:5:12:2:8:12:12:14:2:8:10:11:14:5:14:14:13:12:14:10:12:11:13:13:6:7:10:12:14:4:11:13:13:12:13:9:10:9:8:14:12
