#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:43:58,wvcp,r11,local_search,9,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8415,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:3:7:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:6:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:2:12:8:11:12:10:8:1:10:10:12:12:12:10:10:13:11:12:13:10:7:11:9:12:10:9:12:9:4:13:14:6:13:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:12:4:14:13:9:15:14:15:12:12:15:14:15:15:9:14:8:16:16:11:15:16
2,0,17,0,8396,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:3:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:3:7:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:6:9:9:8:8:8:7:6:4:8:9:7:8:5:2:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:2:12:8:11:12:10:8:1:10:10:12:12:12:10:10:13:11:12:13:10:7:11:9:12:10:9:12:9:4:13:14:6:13:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:12:4:14:13:9:15:14:15:12:12:15:14:15:15:9:14:8:16:16:11:15:16
3,0,17,0,8385,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:3:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:3:7:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:6:9:9:8:8:8:7:6:4:8:9:7:8:5:2:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:7:11:10:2:12:8:11:12:10:8:1:10:10:12:12:12:10:10:13:11:12:13:10:7:11:9:12:10:9:12:9:4:13:1:6:13:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:12:4:14:13:9:15:14:15:12:12:15:14:15:15:9:14:8:16:16:11:15:16
97,0,17,0,8371,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:2:0:0:2:0:3:2:2:2:2:3:4:3:1:4:4:3:4:4:2:3:0:3:3:3:5:2:1:5:3:5:5:2:5:4:5:5:6:0:6:1:2:5:4:2:6:6:6:6:2:5:1:5:4:4:5:6:6:5:0:4:2:0:7:6:6:3:6:3:3:1:7:7:1:7:4:4:7:3:8:6:9:9:8:8:8:7:6:4:8:9:2:8:5:2:9:3:7:9:7:0:7:6:7:10:10:8:10:3:9:10:9:8:8:11:11:11:7:11:10:2:5:8:11:11:10:8:1:10:10:12:12:12:10:10:13:11:12:13:10:7:11:9:12:10:9:12:9:4:13:1:6:13:10:14:13:14:9:13:11:14:11:7:4:8:11:10:7:13:12:4:14:13:9:15:14:15:12:12:15:14:15:15:9:14:8:16:16:11:15:16
98,0,16,0,8330,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:2:0:0:2:0:3:2:2:2:2:3:4:3:1:4:4:10:4:4:2:3:0:3:3:3:5:2:1:5:3:5:5:2:5:4:5:5:6:0:6:1:2:5:4:2:6:6:6:6:2:5:1:5:4:4:5:6:6:5:0:4:2:0:7:6:6:3:6:3:3:1:7:7:1:7:4:4:7:3:8:6:9:9:8:8:8:7:6:4:8:9:2:8:5:2:9:3:7:9:7:0:7:6:7:10:10:8:10:3:9:10:9:8:8:11:11:11:7:11:10:2:5:8:11:11:10:8:1:10:10:12:12:12:10:10:13:11:12:13:10:7:11:9:12:10:9:12:9:4:13:1:6:13:10:14:13:14:9:13:11:14:11:7:4:8:11:10:7:13:12:4:14:13:9:3:14:13:12:12:14:14:8:16:9:14:8:16:16:11:9:16
99,0,16,0,8161,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:2:0:0:2:0:3:2:2:2:2:3:4:3:1:4:4:3:4:4:2:3:0:3:3:3:5:2:1:5:3:5:5:2:5:4:5:5:6:0:6:1:2:5:4:2:6:6:6:6:2:5:1:5:4:4:5:6:6:5:0:4:2:0:7:6:6:3:6:3:3:1:7:7:1:7:4:4:7:3:8:6:9:9:8:8:8:7:6:4:8:9:2:8:5:2:9:3:7:9:7:0:7:6:7:10:10:8:10:3:9:10:9:8:8:11:11:11:7:11:10:2:5:8:11:11:10:8:1:10:10:12:12:12:10:10:13:11:12:13:10:7:11:9:12:10:9:12:9:4:13:1:6:13:10:14:13:14:9:13:11:14:11:7:4:8:11:10:7:13:12:4:14:13:9:16:14:13:12:12:14:14:8:16:9:14:8:16:16:11:9:16
102,0,16,0,8158,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:2:0:0:2:0:3:2:2:2:2:3:4:3:1:4:4:3:4:4:2:3:0:3:3:3:5:2:1:5:3:5:5:2:5:4:5:5:6:0:6:1:2:5:4:2:6:6:6:6:2:5:1:5:4:4:5:6:6:5:0:4:2:0:7:6:6:3:6:3:3:1:7:7:1:7:4:4:7:3:8:6:9:9:0:8:8:7:6:4:8:9:2:8:5:2:9:3:7:9:7:0:7:6:7:10:10:8:10:3:9:10:9:8:8:11:11:11:7:11:10:2:5:8:11:11:10:8:1:10:10:12:12:12:10:10:8:11:12:13:10:7:11:9:12:10:9:12:9:4:13:1:6:13:10:14:13:14:9:13:11:14:11:7:4:8:11:10:7:13:12:4:14:13:9:16:14:13:12:12:14:14:8:16:9:14:8:16:16:11:9:16
104,0,16,0,8152,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:2:0:0:2:0:3:2:2:2:2:3:4:3:1:4:4:3:4:4:2:3:0:3:3:3:5:2:1:5:3:5:5:2:5:4:5:5:6:0:6:1:2:5:4:2:6:6:6:6:2:5:1:5:4:4:5:6:6:5:0:4:2:0:7:6:6:3:6:3:3:1:7:7:1:7:4:4:7:3:8:6:9:9:0:8:8:7:6:4:8:9:2:8:5:2:9:3:7:9:7:0:7:6:7:10:10:8:10:3:9:10:9:8:8:11:11:11:7:11:10:2:5:8:10:11:10:8:1:10:10:12:12:12:10:10:8:11:12:11:13:7:11:9:12:10:9:12:9:4:5:1:6:11:10:14:13:14:9:13:11:14:11:7:4:8:11:10:7:13:12:4:14:13:9:16:14:13:12:12:14:14:8:16:9:14:8:16:16:11:9:16
135,0,16,0,8132,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:2:0:0:2:0:3:2:1:2:2:3:4:3:1:1:4:3:4:4:2:3:0:3:3:3:5:2:1:5:3:5:5:2:5:4:5:5:6:0:6:1:2:5:4:2:6:6:6:6:2:5:7:5:4:4:5:6:6:2:0:4:2:0:7:6:6:3:6:3:3:4:7:7:3:7:4:4:7:9:8:6:9:9:0:8:8:7:6:4:8:9:2:8:5:2:9:3:7:9:7:0:7:6:7:10:10:8:10:3:9:10:9:8:8:11:11:11:7:11:10:2:5:8:10:11:10:8:1:10:10:12:12:12:10:10:8:11:12:11:4:7:11:9:12:10:9:12:9:4:5:1:6:11:10:14:13:14:9:13:11:14:11:7:4:8:11:10:7:13:12:4:14:13:9:16:14:13:12:12:14:14:8:16:9:14:8:16:16:11:16:16
136,0,16,0,8108,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:2:0:0:2:0:3:2:1:2:2:3:4:3:1:1:4:3:4:4:2:3:0:3:3:3:5:2:1:5:3:5:5:2:5:4:5:5:6:0:6:1:2:5:4:2:6:6:6:6:2:5:7:5:4:4:5:6:6:2:0:4:2:0:7:6:6:3:6:3:3:4:7:7:3:7:4:4:7:9:8:6:9:9:0:8:8:7:6:4:8:9:2:8:5:2:9:3:7:9:7:0:7:6:7:10:10:8:10:3:9:10:9:8:8:11:11:11:7:11:10:2:5:8:10:11:10:8:1:10:10:12:12:12:10:10:8:11:12:11:4:7:11:9:12:10:9:12:9:4:5:1:6:11:10:14:13:14:9:13:11:14:11:7:4:8:11:13:7:13:12:4:14:13:9:10:14:13:12:12:14:14:8:16:9:14:8:16:16:11:16:16
