#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 16:45:52,wvcp,r29,local_search,2,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9639,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:3:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:2:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:5:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:2:4:7:8:8:7:7:3:8:8:7:4:7:3:7:7:9:6:9:8:8:2:9:8:6:9:8:9:8:9:9:4:7:0:7:9:4:4:8:8:7:10:10:10:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:11:11:12:13:11:2:12:7:11:13:13:12:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:10:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:7:6:14:13:17:2:16:17:5:16:3:17:12:15:17:8:17:16:5:18:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:4:15:2:12:17
5,0,19,0,9622,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:3:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:2:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:5:2:7:5:5:5:4:6:5:4:6:6:8:8:6:6:2:4:7:8:8:7:7:3:8:8:7:4:7:3:9:7:9:6:9:8:8:2:9:8:6:9:8:9:8:9:9:4:7:0:7:9:4:4:8:8:7:10:10:10:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:6:1:12:11:11:2:12:7:11:13:13:12:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:10:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:7:6:14:13:17:2:16:17:5:16:3:17:12:15:17:8:17:16:5:18:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:4:15:2:12:17
35,0,19,0,9619,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:0:1:1:2:3:3:1:2:3:1:3:4:0:4:4:2:4:4:1:2:5:2:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:5:2:8:5:5:5:8:6:5:4:6:6:7:8:6:6:6:4:7:8:8:7:7:3:8:8:7:4:7:3:9:7:9:6:9:8:8:7:9:8:6:9:8:9:2:9:9:4:7:0:7:9:4:4:8:8:7:10:10:10:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:6:1:12:11:11:2:12:7:11:13:13:12:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:10:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:7:6:14:13:17:2:16:17:5:16:3:17:12:15:17:8:17:16:5:18:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:4:15:2:12:17
49,0,19,0,9594,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:0:1:1:2:3:3:1:2:3:1:1:4:0:4:4:2:3:4:1:2:5:2:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:8:5:5:5:8:6:5:4:6:6:7:8:6:6:6:4:7:8:8:7:7:3:8:8:7:4:7:3:9:7:9:6:9:8:8:7:9:8:6:9:8:9:2:9:9:4:7:0:7:9:4:4:8:8:7:10:10:10:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:6:11:5:11:11:2:12:7:11:13:13:12:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:10:3:12:14:14:7:12:3:14:14:15:15:11:15:15:11:15:12:12:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:7:6:14:13:1:2:16:10:5:16:3:16:12:15:17:8:17:16:5:17:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:5:15:2:12:17
52,0,19,0,9575,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:0:1:1:2:3:3:1:2:3:1:1:4:0:4:4:2:3:4:1:2:5:2:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:8:5:5:5:8:6:5:4:6:6:7:8:6:6:6:4:7:8:8:7:7:3:8:8:7:4:7:3:9:7:9:6:9:8:8:7:9:8:6:9:8:9:2:9:9:4:7:0:7:9:4:4:8:8:7:7:10:10:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:6:11:5:11:11:2:10:7:11:13:13:13:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:10:3:12:14:14:7:12:3:14:14:15:15:11:15:15:11:15:12:12:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:1:2:16:10:5:16:3:16:12:15:17:8:17:16:5:17:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:5:15:2:12:17
55,0,19,0,9563,0:0:0:3:1:2:1:0:2:1:1:0:0:2:3:3:0:1:1:2:3:3:1:2:4:1:1:4:0:4:4:2:3:4:1:2:5:2:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:8:5:5:5:8:6:5:4:6:6:7:8:6:6:6:4:7:8:8:7:7:3:8:8:7:4:7:3:9:7:9:6:9:8:8:7:9:8:6:9:8:9:2:9:9:4:7:0:7:9:4:4:8:8:7:7:10:10:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:6:11:5:11:11:2:10:7:11:13:13:13:5:10:13:9:10:1:7:10:9:11:5:8:6:11:11:10:13:5:11:12:12:6:12:13:13:11:11:3:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:10:3:12:14:14:7:12:3:14:14:15:15:11:15:15:11:15:12:12:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:1:2:16:10:5:16:3:16:12:15:17:8:17:16:5:17:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:5:15:2:12:17
57,0,19,0,9533,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:0:1:1:2:3:3:1:2:3:1:1:4:0:4:4:2:3:4:1:2:5:2:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:8:5:5:5:8:6:5:4:6:6:7:8:6:6:6:4:7:8:8:7:7:3:8:8:7:4:7:3:9:7:9:6:9:8:8:7:9:8:6:9:8:9:2:9:9:4:7:0:7:9:4:4:8:8:7:7:10:10:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:6:11:5:11:11:2:10:7:11:13:13:13:5:10:13:9:10:4:7:10:9:11:5:8:6:11:11:10:13:5:11:12:12:6:12:13:13:11:11:3:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:10:3:12:14:14:7:12:3:14:14:15:15:11:15:15:11:15:12:12:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:1:2:16:10:5:16:3:16:12:15:17:8:17:16:5:17:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:5:15:2:12:17
85,0,19,0,9532,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:0:1:1:2:3:3:1:2:3:5:1:4:0:4:4:2:3:4:1:2:5:2:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:4:8:6:5:4:7:6:8:8:6:6:6:4:7:8:8:7:7:1:8:8:7:4:7:3:9:7:9:6:9:8:8:7:9:8:7:9:8:9:2:9:9:4:7:0:3:9:4:6:8:8:7:7:3:8:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:10:11:5:11:6:2:10:7:11:13:13:13:5:10:13:9:10:4:7:10:9:11:5:8:10:11:11:10:13:5:11:12:12:6:12:13:12:11:11:11:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:2:8:13:14:11:10:3:12:14:14:7:12:3:14:14:15:15:11:15:15:11:15:12:12:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:1:2:16:10:5:16:12:16:12:15:17:8:17:16:5:17:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:5:15:2:12:17
87,0,19,0,9502,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:0:1:1:2:3:3:1:2:3:1:1:4:0:4:4:2:3:4:1:2:5:2:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:4:8:6:5:4:7:6:8:8:6:6:6:4:7:8:8:7:7:5:8:8:7:4:7:3:9:7:9:6:9:8:8:7:9:8:7:9:8:9:2:9:9:4:7:0:3:9:4:6:8:8:7:7:3:8:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:10:11:5:11:6:2:10:7:11:13:13:13:5:10:13:9:10:4:7:10:9:11:5:8:10:11:11:10:13:5:11:12:12:6:12:13:12:11:11:11:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:2:8:13:14:11:10:3:12:14:14:7:12:3:14:14:15:15:11:15:15:11:15:12:12:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:1:2:16:10:5:16:12:16:12:15:17:8:17:16:5:17:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:5:15:2:12:17
92,0,18,0,9242,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:0:1:1:2:3:3:1:2:3:1:1:4:0:4:4:2:3:4:1:2:3:2:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:4:8:6:5:4:7:6:8:8:6:6:6:4:7:8:8:7:7:5:8:8:7:4:7:3:9:7:9:6:9:8:8:7:9:8:7:9:8:9:2:9:9:4:7:0:3:9:4:6:8:8:7:7:3:8:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:10:11:5:11:6:2:10:7:11:13:13:13:5:10:13:9:10:4:7:10:9:11:5:8:10:11:11:10:13:5:11:12:12:6:12:13:12:11:11:11:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:2:8:13:14:11:10:5:12:14:14:7:12:3:14:14:15:15:11:15:15:11:15:12:12:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:1:2:16:10:5:16:12:16:12:15:5:8:12:16:3:10:10:18:15:18:6:15:8:16:16:16:11:0:14:18:18:6:18:16:5:15:2:12:11
