#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:11,wvcp,queen13_13,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,239,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:5:2:6:5:0:6:1:6:3:7:5:4:6:4:7:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:4:8:8:8:9:8:9:9:10:11:10:11:10:3:9:11:5:9:3:2:8:9:11:4:8:10:9:10:4:12:12:6:10:12:5:11:2:12:1:13:13:8:14:4:14:15:10:6:10:12:15:14:13:15:15:13:16:11:13:16:13:15:12:14:15:8:4:14:0:11:13:16:10:0:16:9:17:17:14:17:15:0:14:14:16:12:7:8:18:18:16:17:18:19:18:19:8:17:19:18:17:18:12:16:11:19:15:20:14:20:19:15:7
163,0,21,0,238,2:0:0:1:1:2:2:1:2:3:0:3:0:3:1:1:3:4:2:4:5:5:0:4:5:2:5:0:7:5:4:7:6:6:6:3:5:4:7:5:6:3:1:1:7:6:6:6:2:0:4:5:4:7:4:3:4:8:8:8:9:8:9:9:10:2:10:11:10:1:9:11:6:9:3:11:8:9:11:4:8:10:9:10:11:12:12:6:10:12:5:7:2:12:3:13:13:8:1:5:14:15:10:13:10:12:15:14:13:15:15:13:16:11:13:16:0:15:12:14:15:8:11:14:2:11:13:16:10:7:16:9:17:17:14:17:15:6:14:14:16:12:7:8:18:18:16:17:18:19:18:19:8:17:19:18:17:18:12:16:11:19:15:20:14:20:19:15:7
164,0,21,0,236,2:0:0:1:1:2:2:1:2:3:0:3:0:3:1:1:3:4:2:4:5:5:0:4:5:2:5:0:7:5:4:7:6:6:6:3:5:4:7:5:6:3:1:1:7:6:6:6:2:0:4:5:4:7:4:3:4:8:8:8:9:8:9:9:10:2:10:11:10:1:9:11:6:9:3:11:8:9:11:4:8:10:9:10:11:12:12:6:10:12:5:7:2:12:3:13:13:8:1:5:14:15:10:13:10:12:15:14:13:15:15:13:2:11:13:4:0:15:12:14:15:8:11:14:2:11:13:12:10:7:16:9:17:17:14:17:15:6:14:14:16:12:7:8:18:18:16:17:18:19:18:19:8:17:19:18:17:18:12:16:11:19:15:20:14:20:19:15:7
169,0,21,0,235,2:0:1:0:1:2:2:1:2:3:0:3:0:3:1:1:3:4:2:4:5:5:3:4:5:2:5:0:7:5:4:7:6:6:6:3:5:4:7:5:6:3:0:1:7:6:6:6:2:0:4:5:4:7:4:3:4:8:8:8:9:8:9:9:10:2:10:11:10:1:9:11:6:9:3:11:8:9:11:4:8:10:9:10:11:12:12:6:10:12:5:7:2:12:3:13:13:8:0:5:14:15:10:13:10:12:15:14:13:15:15:13:2:11:13:4:0:15:12:14:15:8:11:14:2:11:13:12:10:7:1:9:17:17:14:17:15:6:14:14:16:12:7:8:18:18:16:17:18:19:18:19:8:17:19:18:17:18:12:16:11:19:15:20:14:20:19:15:7
175,0,21,0,234,2:0:1:0:1:2:2:1:2:3:0:3:0:3:1:1:3:4:2:4:5:5:3:4:5:2:5:0:7:5:4:7:6:6:6:3:5:4:7:5:6:3:0:1:7:6:6:6:2:0:4:5:4:7:4:3:4:8:8:8:10:8:9:9:10:2:10:11:7:1:9:11:6:9:3:11:8:9:11:4:8:10:9:10:11:12:12:6:10:12:5:7:2:12:3:13:13:8:0:5:14:15:10:13:10:12:15:14:13:15:15:13:2:11:13:4:0:15:12:14:15:8:11:14:2:11:13:12:10:1:1:9:17:17:14:17:15:6:14:14:9:12:7:8:18:18:9:17:18:19:18:19:8:17:19:18:17:18:12:16:11:19:15:20:14:20:19:15:7
178,0,21,0,233,2:0:1:0:1:2:2:1:2:3:0:3:3:3:1:1:3:4:2:4:5:5:3:4:5:2:5:0:7:5:4:7:6:0:6:3:5:4:7:5:6:3:0:1:7:6:6:6:2:0:4:5:4:7:4:3:4:8:8:8:10:8:6:9:10:2:10:11:7:1:9:11:6:9:3:11:8:9:11:4:8:10:9:10:11:12:12:6:10:12:5:7:2:12:3:13:13:8:0:5:14:15:10:13:10:12:15:14:13:15:15:13:2:11:13:4:0:15:12:14:15:8:11:14:2:11:13:12:10:1:1:9:17:17:14:17:15:6:14:14:9:12:7:8:18:18:9:17:18:19:18:19:8:17:19:18:17:18:12:16:11:19:15:20:14:20:19:15:7
192,0,20,0,232,2:0:1:0:1:2:2:1:2:3:0:3:3:3:1:0:3:4:2:4:5:5:3:4:5:2:5:0:7:5:4:7:6:6:6:3:5:4:7:5:6:3:0:1:7:6:6:6:2:0:4:5:4:7:4:3:4:8:8:8:1:8:9:9:10:2:10:1:7:1:11:11:6:9:3:11:8:9:11:4:8:10:9:10:11:12:12:6:10:12:5:7:2:12:3:13:13:8:0:5:14:15:10:13:10:12:15:14:13:15:15:13:2:11:13:4:0:15:12:14:15:8:11:14:2:11:13:12:10:1:1:9:17:17:14:17:15:6:14:14:9:12:7:8:18:18:9:17:18:19:18:19:8:17:19:18:17:18:12:9:11:19:15:20:14:20:19:15:7
269,0,21,0,231,2:0:1:0:1:2:2:1:2:3:0:3:3:3:1:0:3:4:2:4:5:5:3:6:1:2:0:0:6:5:4:7:6:6:2:3:5:4:7:4:7:3:0:1:7:6:6:1:6:6:4:5:4:7:0:3:4:8:8:8:6:8:5:9:0:2:4:11:7:1:5:11:6:9:3:11:5:9:11:4:8:10:9:7:11:12:12:6:10:12:10:7:2:12:3:13:13:8:10:1:8:15:10:13:10:12:15:7:13:15:15:13:2:11:13:11:5:15:12:13:15:8:11:14:2:11:13:12:10:14:1:9:17:17:14:17:15:16:14:14:9:12:7:8:18:18:9:17:18:19:18:19:1:17:19:18:17:18:12:9:11:19:15:20:14:20:19:15:7
272,0,20,0,230,2:0:1:0:1:2:2:1:2:3:0:3:3:3:1:0:3:4:2:4:5:5:3:6:1:2:0:0:6:5:4:7:6:6:2:3:5:4:7:4:7:3:0:1:7:6:6:1:6:6:4:5:4:7:0:3:4:8:8:8:6:8:5:9:0:2:4:11:7:1:5:11:6:9:3:11:5:9:11:4:8:10:9:7:11:12:12:6:10:12:10:7:2:12:3:13:13:8:10:1:8:15:10:13:10:12:15:7:13:15:15:13:2:11:13:11:5:15:12:13:15:8:11:14:2:11:13:12:10:14:1:9:17:17:14:17:15:20:14:14:9:12:7:8:18:18:9:17:18:19:18:19:1:17:19:18:17:18:12:9:11:19:15:20:14:18:19:15:7
273,0,20,0,229,2:0:1:0:1:2:2:1:2:3:0:3:3:3:1:0:3:4:2:4:5:5:3:6:1:2:0:0:6:5:4:7:6:6:2:3:5:4:7:4:7:3:0:1:7:6:6:1:6:6:4:5:4:7:0:3:4:8:8:8:6:8:5:9:0:2:4:11:7:1:5:11:6:9:3:11:5:9:11:4:8:10:9:7:11:12:12:6:10:12:10:7:2:12:3:13:13:8:10:1:8:15:10:13:10:12:15:7:13:15:15:13:2:11:13:11:5:15:12:13:15:8:11:14:2:11:13:12:10:14:1:9:17:17:14:17:15:20:14:14:9:12:7:8:20:20:9:17:18:19:18:19:1:17:19:18:17:18:12:9:11:19:15:20:14:18:19:15:7
