#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:35:51,wvcp,R100_5g,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,71,0:1:2:1:2:0:3:4:3:4:2:5:5:0:3:4:5:3:6:7:1:6:8:9:5:9:9:6:7:10:10:8:7:8:1:9:3:10:2:7:7:11:0:5:12:11:13:12:4:2:4:7:11:13:10:6:11:13:13:8:14:12:15:14:15:15:8:9:10:16:16:16:15:7:17:5:17:12:11:13:18:16:8:19:19:19:18:20:10:3:5:12:20:11:21:2:21:19:21:6
2,0,21,0,70,0:1:2:1:2:0:3:4:3:4:2:5:5:0:3:4:5:3:6:7:1:6:8:9:5:9:9:6:7:10:10:8:7:8:1:9:3:10:2:7:7:11:0:5:12:11:13:12:4:2:4:7:11:13:10:6:11:13:13:8:17:12:15:17:15:15:8:9:10:16:16:16:15:7:20:5:17:12:11:13:18:16:8:19:19:19:18:20:10:3:5:12:20:11:21:2:21:19:21:6
4,0,21,0,69,0:1:2:1:2:0:3:4:3:4:2:5:5:0:3:4:5:3:6:7:1:6:8:9:5:9:9:6:7:10:10:8:7:8:1:9:3:10:2:7:7:11:0:5:12:11:13:12:4:2:4:7:11:13:10:6:11:13:13:8:17:12:15:11:15:15:8:9:10:16:16:16:15:7:17:5:17:12:11:13:18:16:8:19:19:19:18:20:10:3:5:12:20:11:21:2:21:19:21:6
185,0,21,0,68,3:2:4:0:1:3:4:5:4:0:5:1:1:3:4:0:7:4:6:7:2:6:8:9:5:5:9:6:7:10:10:9:7:8:2:9:8:10:1:7:7:11:3:1:12:11:5:12:2:3:8:7:11:0:10:6:11:2:3:8:17:12:15:11:15:15:8:1:10:16:16:16:15:7:17:1:9:12:11:13:18:16:13:19:19:19:18:20:10:13:18:12:20:11:21:17:21:19:21:6
186,0,20,0,67,3:2:4:0:1:3:4:5:4:0:5:1:1:3:4:0:7:4:6:7:2:6:8:9:5:5:9:6:7:10:10:9:7:8:2:9:8:10:1:7:7:11:3:1:12:11:5:12:2:3:8:7:11:0:10:6:11:2:3:8:0:12:15:11:15:15:8:1:10:16:16:16:15:7:21:1:9:12:11:13:18:16:13:19:19:19:18:20:10:13:18:12:20:11:21:15:21:19:21:6
203,0,20,0,66,3:2:4:0:1:3:4:7:4:0:5:1:1:3:5:5:7:4:6:7:2:6:8:9:9:9:9:6:7:10:4:10:7:8:2:9:8:10:1:7:5:11:3:1:12:11:5:12:2:3:8:7:11:0:10:6:11:2:3:8:0:12:15:11:15:15:8:1:10:16:16:16:15:7:0:1:9:12:11:13:18:16:13:19:19:19:18:20:10:13:18:12:20:11:21:15:21:19:21:6
212,0,19,0,65,3:2:4:0:1:3:4:7:4:0:5:1:1:3:5:5:7:4:6:7:2:6:8:9:9:9:9:6:7:10:4:10:7:8:2:9:8:10:1:7:5:11:3:1:12:11:5:12:2:3:8:7:11:0:10:6:11:2:3:8:0:12:15:11:15:15:8:1:10:16:16:16:15:7:0:1:9:12:11:13:18:16:13:19:19:19:18:21:10:2:18:12:21:11:13:15:21:19:13:6
534,0,19,0,64,3:2:7:5:1:3:7:9:7:5:2:1:1:3:7:5:9:2:5:9:6:6:16:6:2:9:2:4:4:8:10:8:7:8:10:2:4:10:1:4:7:10:3:1:12:16:11:10:12:8:9:7:5:5:12:11:12:3:11:11:0:16:4:11:15:15:8:1:0:12:6:16:15:12:8:10:8:12:0:13:18:21:13:19:19:19:18:21:15:0:18:11:21:0:13:1:16:19:13:21
1073,0,19,0,63,5:2:1:5:1:5:7:9:1:5:7:9:2:8:7:7:9:2:12:11:1:4:4:6:2:6:7:11:11:8:10:8:6:8:1:5:11:10:12:11:7:10:3:12:12:9:9:2:1:8:11:7:5:3:6:2:6:4:10:11:10:3:15:0:15:0:19:6:0:6:3:4:15:12:1:2:10:4:0:13:18:21:13:16:9:18:8:21:19:13:15:0:21:0:18:16:16:19:18:21
1074,0,18,0,62,5:2:1:5:1:5:7:9:1:5:7:9:2:8:7:7:9:2:12:11:1:4:4:6:2:6:7:11:11:8:10:8:6:8:1:5:11:10:12:11:7:10:3:12:12:9:9:2:1:8:11:7:5:3:6:2:6:4:10:11:10:3:15:0:15:0:19:6:0:6:3:4:19:12:1:2:10:4:0:13:18:21:13:15:9:18:8:21:19:13:15:0:21:0:18:15:15:19:18:21
4668,0,19,0,61,7:9:11:7:11:7:2:10:11:7:4:10:10:2:4:2:9:10:1:3:9:2:5:4:10:4:4:1:3:2:3:5:3:10:11:4:1:11:5:3:12:0:8:10:12:9:9:0:11:2:1:3:8:8:11:0:8:9:5:5:15:12:19:9:19:19:6:6:0:6:15:7:19:3:6:7:15:12:8:13:16:5:13:21:18:21:21:16:18:15:16:0:16:18:13:19:16:18:13:15
979092,15,18,0,60,2:10:11:2:5:1:11:7:11:2:10:5:5:1:11:1:7:10:15:7:1:0:0:2:15:3:10:10:7:3:12:0:11:15:1:10:3:0:5:7:11:12:0:15:15:18:18:12:1:21:7:11:0:5:3:18:15:1:0:18:5:21:16:12:16:16:18:13:12:3:21:21:18:3:13:2:21:3:5:20:9:4:20:16:8:9:13:4:8:20:4:13:4:9:9:16:16:8:12:10
8075289,134,18,0,59,0:2:10:0:10:0:15:5:10:0:15:5:5:7:15:15:2:5:20:3:10:7:21:1:5:1:15:3:3:7:3:21:1:5:10:3:20:21:20:3:15:1:7:5:12:2:2:21:12:7:12:15:21:20:12:20:1:2:20:1:16:16:13:13:12:13:4:4:4:7:16:0:13:3:10:0:16:7:1:2:8:21:9:18:6:8:8:4:6:9:8:12:10:6:6:13:18:9:18:9
202895231,134,18,0,59,0:2:10:0:10:0:15:5:10:0:15:5:5:7:15:15:2:5:20:3:10:7:21:1:5:1:15:3:3:7:3:21:1:5:10:3:20:21:20:3:15:1:7:5:12:2:2:21:12:7:12:15:21:20:12:20:1:2:20:1:16:16:13:13:12:13:4:4:4:7:16:0:13:3:10:0:16:7:1:2:8:21:9:18:6:8:8:4:6:9:8:12:10:6:6:13:18:9:18:9
#2022-10-12 01:35:52
