#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
986,0,16,0,196,4:1:1:0:0:4:0:2:4:2:0:2:2:0:0:3:5:4:3:5:5:2:5:1:1:4:5:3:1:5:3:4:3:3:2:0:1:0:2:7:7:3:7:7:10:7:5:10:3:5:10:4:9:7:7:9:8:10:9:8:1:9:8:4:10:8:5:8:9:9:10:6:10:1:3:6:9:11:11:6:6:0:8:3:6:1:6:14:4:14:14:6:2:8:14:14:11:15:15:11:9:16:13:13:16:16:16:13:15:15:11:13:13:15:13:11:7:16:13:14:16
988,0,16,0,195,4:1:1:0:0:4:0:2:4:2:0:2:2:0:0:3:5:4:3:5:5:2:5:1:1:4:5:3:1:5:3:4:3:3:2:0:1:0:2:7:7:3:7:7:10:7:5:10:3:5:10:4:9:7:7:9:8:10:9:8:1:9:8:4:10:8:5:8:9:11:10:6:10:1:3:6:9:11:11:6:6:0:8:3:6:1:6:14:4:14:14:6:2:8:14:14:11:9:10:11:9:16:13:13:16:16:16:13:15:15:11:13:13:15:13:11:7:16:13:14:16
1075,0,16,0,192,4:1:1:0:0:4:0:2:4:2:0:2:2:0:0:3:5:4:3:5:5:2:5:1:1:4:5:3:1:5:3:4:3:3:2:0:1:0:2:7:7:3:7:7:10:7:5:10:3:5:10:4:9:7:7:9:8:10:9:8:1:9:8:4:10:8:5:8:9:8:10:6:10:1:14:6:9:14:6:6:14:10:14:3:6:1:6:11:4:14:8:6:2:6:11:14:11:9:10:11:9:8:13:13:2:16:14:13:15:15:16:13:13:15:13:11:15:16:13:11:16
1162,0,16,0,191,4:1:1:0:0:2:0:4:4:2:0:2:2:0:0:3:5:4:3:5:5:2:4:1:1:4:5:3:1:5:3:5:3:3:2:0:1:0:2:7:7:3:7:10:10:7:5:5:3:5:10:2:9:7:7:9:8:10:9:8:1:9:8:4:10:8:2:8:9:8:10:10:8:1:3:6:9:14:6:6:14:10:14:3:6:1:6:11:11:5:8:6:7:6:11:14:11:9:10:11:9:8:13:13:14:16:14:13:15:15:16:13:13:15:13:11:15:16:13:11:16
1176,0,16,0,189,4:1:1:0:0:2:0:4:4:2:0:2:2:0:0:3:5:4:3:5:5:2:4:1:1:4:5:3:1:5:3:5:3:3:2:0:1:0:2:7:7:3:7:10:10:7:5:5:3:5:10:2:9:7:7:9:8:10:9:8:1:9:8:4:10:8:2:8:7:8:10:10:8:1:3:6:9:6:6:14:14:10:14:3:6:1:6:11:11:5:8:9:7:6:11:14:11:9:10:11:9:8:13:13:14:14:14:13:15:15:7:13:13:15:13:11:15:16:13:11:16
1186,0,15,0,188,4:1:1:0:0:2:0:4:4:2:0:2:2:0:0:3:5:4:3:5:5:2:4:1:1:4:5:3:1:5:3:5:3:3:2:0:1:0:2:7:7:3:7:10:10:7:5:5:3:5:10:2:9:7:7:9:8:10:9:8:1:9:8:4:10:8:2:8:7:8:10:10:8:1:3:6:9:6:6:14:14:10:14:3:6:1:14:11:11:5:8:9:11:6:11:14:11:9:10:11:9:8:13:13:14:14:14:13:11:15:7:13:13:15:13:15:15:7:13:11:6
7709,0,16,0,187,4:2:0:4:2:0:2:2:0:4:1:0:0:1:2:4:3:1:3:2:2:1:3:1:4:0:1:3:3:3:0:7:3:4:0:7:3:7:7:7:10:10:5:2:5:10:5:5:10:5:7:1:8:9:10:8:5:9:8:5:9:8:4:9:5:8:10:5:9:4:8:6:9:6:11:7:8:11:1:6:6:7:11:14:6:1:10:14:6:6:14:8:14:11:14:11:11:8:6:8:10:15:9:0:15:15:15:10:16:16:13:13:16:13:13:13:11:15:16:14:15
9512,0,17,0,186,4:2:0:4:2:0:2:2:0:4:1:0:0:1:2:4:3:1:3:2:2:1:3:1:1:0:4:3:3:3:0:7:3:4:0:7:3:7:7:7:10:10:5:2:5:10:5:5:10:5:7:1:8:10:10:8:5:9:8:5:9:8:1:9:5:8:1:5:9:10:8:11:9:11:4:7:11:6:6:11:11:7:11:9:11:1:6:9:4:11:6:8:10:6:14:6:14:8:11:14:8:14:15:14:15:9:9:10:15:15:13:13:15:13:13:16:17:16:16:16:13
9518,0,16,0,185,4:2:0:4:2:0:2:2:0:4:1:0:0:1:2:4:3:1:3:2:2:1:3:1:1:0:4:3:3:3:0:7:3:4:0:7:3:7:7:7:10:10:5:2:5:10:5:5:10:5:7:1:8:10:10:8:5:9:8:5:9:8:1:9:5:8:1:5:9:10:8:11:9:11:4:7:11:6:6:11:11:7:11:9:11:1:6:9:4:11:6:8:10:6:14:6:14:8:11:14:8:14:15:14:15:9:9:10:15:15:13:7:15:13:13:16:13:16:16:16:13
9537,0,15,0,184,4:2:0:4:2:0:2:2:0:4:1:0:0:1:2:4:3:1:3:2:2:1:3:1:1:0:4:3:3:3:0:7:3:4:0:7:3:7:7:7:10:10:5:2:5:10:5:5:10:5:7:1:8:10:10:8:5:9:8:5:9:8:1:9:5:8:1:5:9:10:8:11:9:11:4:7:11:6:6:11:11:7:11:9:11:1:6:9:4:11:6:8:10:6:14:6:14:8:11:14:8:14:15:14:15:9:9:10:13:15:13:7:6:13:14:14:13:15:14:14:13
10551,0,15,0,183,4:2:0:4:2:0:2:2:0:4:1:4:0:1:2:0:3:1:3:2:2:1:3:1:1:0:4:3:3:3:0:7:3:4:4:7:3:0:7:7:10:10:5:2:5:10:5:5:10:5:7:4:8:10:10:8:5:9:8:5:9:8:1:9:5:8:1:5:9:4:8:6:9:10:4:11:8:11:11:6:6:7:6:9:11:1:11:9:0:6:7:8:7:7:14:6:14:8:6:14:8:15:10:14:15:9:6:10:14:15:14:7:11:15:11:13:13:15:14:13:13
27988,0,15,0,182,2:0:0:3:2:0:0:2:3:2:4:0:4:4:4:2:3:1:2:4:2:4:3:1:1:0:3:3:2:3:1:7:3:7:2:7:10:0:10:10:8:8:7:3:3:10:8:1:8:8:7:4:9:10:5:9:5:5:9:1:8:9:1:10:1:9:8:4:5:0:9:7:10:5:3:10:9:14:11:11:14:5:14:8:14:4:11:0:7:4:11:9:11:11:6:11:14:9:7:6:9:2:8:6:7:5:14:15:6:6:15:15:6:15:15:13:14:13:13:13:15
28041,0,15,0,181,2:0:0:3:2:0:0:2:3:2:4:0:4:4:4:2:3:1:2:4:2:4:3:1:1:0:3:3:2:3:1:7:3:7:2:7:10:0:10:10:8:8:7:3:3:10:8:1:8:8:7:4:9:10:5:9:5:5:9:1:8:9:1:10:1:9:8:4:5:0:9:7:10:5:3:10:9:14:11:11:14:5:14:8:14:4:11:0:7:4:11:9:11:11:6:11:14:9:7:9:14:2:8:6:7:5:14:6:6:6:15:15:6:15:15:13:14:13:13:13:15
28042,0,15,0,180,2:0:0:3:2:0:0:2:3:2:4:0:4:4:4:2:3:1:2:4:2:4:3:1:1:0:3:3:2:3:1:7:3:7:2:7:10:0:10:10:8:8:7:3:3:10:8:1:8:8:7:4:9:10:5:9:5:5:9:1:8:9:1:10:1:9:8:4:5:0:9:7:10:5:3:10:9:14:11:11:14:5:14:8:14:4:11:0:7:4:11:9:11:11:8:11:14:9:7:9:14:2:6:6:7:5:14:6:6:6:15:15:6:15:15:13:14:13:13:13:15
28854,0,15,0,179,2:0:0:3:2:0:0:2:3:2:4:0:4:4:4:2:3:1:2:4:2:4:3:1:1:0:3:3:2:3:1:7:3:7:2:7:10:0:10:10:8:8:7:3:3:10:8:1:8:8:7:10:9:10:10:9:5:5:9:1:8:9:1:10:5:9:8:4:5:0:9:7:5:1:3:5:9:14:11:11:14:5:14:8:14:4:11:0:7:4:11:9:11:11:8:11:14:9:5:9:14:2:7:4:7:6:14:6:6:1:15:15:6:15:15:13:14:13:13:13:15
28933,0,14,0,178,2:0:0:3:2:0:0:2:3:2:4:0:4:4:4:2:3:1:2:4:2:4:3:1:1:0:3:3:2:3:1:7:3:7:2:7:10:0:10:10:8:8:7:3:3:10:8:1:8:8:7:10:9:10:10:9:5:5:9:1:8:9:1:10:5:9:8:4:5:0:9:7:5:1:3:5:9:14:11:11:14:5:1:8:14:4:11:0:7:4:11:9:11:11:8:11:14:9:5:9:7:2:7:4:7:6:14:6:6:1:15:15:6:15:14:15:14:15:14:6:15
170771043,0,14,0,178,2:0:0:3:2:0:0:2:3:2:4:0:4:4:4:2:3:1:2:4:2:4:3:1:1:0:3:3:2:3:1:7:3:7:2:7:10:0:10:10:8:8:7:3:3:10:8:1:8:8:7:10:9:10:10:9:5:5:9:1:8:9:1:10:5:9:8:4:5:0:9:7:5:1:3:5:9:14:11:11:14:5:1:8:14:4:11:0:7:4:11:9:11:11:8:11:14:9:5:9:7:2:7:4:7:6:14:6:6:1:15:15:6:15:14:15:14:15:14:6:15
#2022-10-12 00:37:53
