#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:19:51,wvcp,myciel7gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
655,0,10,0,139,0:0:0:3:3:3:0:3:2:0:2:3:2:3:0:3:3:3:3:5:2:2:0:2:3:3:2:0:3:0:3:0:2:3:5:3:0:3:3:2:0:0:5:2:0:5:2:0:0:2:3:5:0:4:1:0:3:1:5:1:1:5:1:3:1:1:0:1:1:3:6:6:6:2:6:6:1:2:6:1:4:7:7:4:3:7:6:7:6:1:4:6:5:1:6:1:1:6:1:4:5:4:7:2:1:6:2:1:2:1:7:7:6:6:6:7:8:8:6:7:1:1:8:6:5:6:8:1:8:8:8:0:6:1:8:1:7:6:7:7:8:1:5:1:1:8:8:0:1:6:7:8:6:1:2:1:3:7:3:3:7:6:8:0:1:1:6:1:8:6:8:1:8:7:6:0:6:3:7:2:7:7:3:9:9:9:1:6:9:8:9
657,0,10,0,136,0:0:0:3:3:3:0:3:2:0:2:3:2:3:0:3:3:3:3:5:2:2:0:2:3:3:2:0:3:0:3:0:2:3:5:3:0:3:3:2:0:0:5:2:0:5:2:0:0:2:3:5:0:4:1:0:3:1:5:1:1:5:1:3:1:1:0:1:1:3:6:6:6:2:6:6:1:2:6:1:4:5:5:4:3:2:6:3:6:1:4:6:5:1:6:1:1:6:1:4:5:4:0:2:1:6:2:1:2:1:7:7:6:6:6:7:8:8:6:7:1:1:8:6:5:6:8:1:8:8:8:0:6:1:8:1:7:6:7:7:8:1:5:1:1:8:8:0:1:6:7:8:6:1:2:1:3:7:3:3:7:6:8:0:1:1:6:1:8:6:8:1:8:7:6:0:6:3:7:2:7:7:3:9:9:9:1:6:9:8:9
658,0,10,0,133,0:0:0:3:3:3:0:3:2:0:2:3:2:3:0:3:3:3:3:5:2:2:0:2:3:3:2:0:3:0:3:0:2:3:5:3:0:3:3:2:0:0:5:2:0:5:2:0:0:2:3:5:0:4:1:0:3:1:5:1:1:5:1:3:1:1:0:1:1:3:6:6:6:2:6:6:1:2:6:1:4:5:5:4:3:2:6:3:6:1:4:6:5:1:6:1:1:6:1:4:5:4:0:2:1:6:2:1:2:1:6:0:6:6:6:0:8:8:6:5:1:1:8:6:5:6:8:1:8:8:8:0:6:1:8:1:7:6:7:7:8:1:5:1:1:8:8:0:1:6:7:8:6:1:2:1:3:7:3:3:7:6:8:0:1:1:6:1:8:6:8:1:8:7:6:0:6:3:7:2:7:7:3:9:9:9:1:6:9:8:9
661,0,10,0,131,0:0:0:3:3:3:0:3:2:0:2:3:2:3:0:3:3:3:3:5:2:2:0:2:3:3:2:0:3:0:3:0:2:3:5:3:0:3:3:2:0:0:5:2:0:5:2:0:0:2:3:5:0:4:1:0:3:1:5:1:1:5:1:3:1:1:0:1:1:3:6:6:6:2:6:6:1:2:6:1:4:5:5:4:3:2:6:3:6:1:4:6:5:1:6:1:1:6:1:4:5:4:0:2:1:6:2:1:2:1:6:0:6:6:6:0:8:8:6:5:1:1:8:6:5:6:8:1:2:8:8:0:6:1:8:1:8:6:8:2:8:1:5:1:1:8:8:0:1:6:7:8:6:1:2:1:3:7:3:3:7:6:8:0:1:1:6:1:8:6:8:1:7:7:6:0:6:3:7:2:7:7:3:9:9:9:1:6:9:8:9
662,0,9,0,130,0:0:0:3:3:3:0:3:2:0:2:3:2:3:0:3:3:3:3:5:2:2:0:2:3:3:2:0:3:0:3:0:2:3:5:3:0:3:3:2:0:0:5:2:0:5:2:0:0:2:3:5:0:4:1:0:3:1:5:1:1:5:1:3:1:1:0:1:1:3:6:6:6:2:6:6:1:2:6:1:4:5:5:4:3:2:6:3:6:1:4:6:5:1:6:1:1:6:1:4:5:4:0:2:1:6:2:1:2:1:6:0:6:6:6:0:8:8:6:5:1:1:8:6:5:6:8:1:2:8:8:0:6:1:8:1:8:6:8:2:8:1:5:1:1:8:8:0:1:6:7:8:6:1:2:1:3:7:3:3:7:6:8:0:1:1:6:1:8:6:8:1:7:7:6:0:6:3:7:2:7:7:3:7:7:7:1:6:7:8:7
664,0,9,0,128,0:0:0:3:3:3:0:3:2:0:2:3:2:3:0:3:3:3:3:5:2:2:0:2:3:3:2:0:3:0:3:0:2:3:5:3:0:3:3:2:0:0:5:2:0:5:2:0:0:2:3:5:0:4:1:0:3:1:5:1:1:5:1:3:1:1:0:1:1:3:6:6:6:2:6:6:1:2:6:1:4:5:5:4:3:2:6:3:6:1:4:6:5:1:6:1:1:6:1:4:5:4:0:2:1:6:2:1:2:1:6:0:6:6:6:0:8:8:6:5:1:1:8:6:5:6:8:1:2:8:8:0:6:1:8:1:8:6:8:2:8:1:5:1:1:8:8:0:1:6:5:8:6:1:2:1:3:1:3:3:1:6:8:0:1:1:6:1:8:6:8:1:7:7:6:0:6:3:7:2:7:7:3:7:7:7:1:6:7:8:7
667,0,9,0,127,0:0:0:3:3:3:0:3:2:0:2:3:2:3:0:3:3:3:3:5:2:2:0:2:3:3:2:0:3:0:3:0:2:3:5:3:0:3:3:2:0:0:5:2:0:5:2:0:0:2:3:5:0:4:1:0:3:1:5:1:1:5:1:3:1:1:0:1:1:3:6:6:6:2:6:6:1:2:6:1:4:5:5:4:3:2:6:3:6:1:4:6:5:1:6:1:1:6:1:4:5:1:0:2:1:6:2:1:2:1:6:0:6:6:6:0:4:4:6:5:1:1:3:6:5:6:8:1:2:8:8:0:6:6:8:1:8:6:8:2:8:1:5:1:1:8:8:0:1:6:5:8:6:1:2:1:3:1:3:3:1:6:8:0:1:1:6:1:8:6:8:1:7:7:6:0:6:3:7:2:7:7:3:7:7:7:1:6:7:8:7
669,0,9,0,126,0:0:0:3:3:3:0:3:2:0:2:3:2:3:0:3:3:3:3:5:2:2:0:2:3:3:2:0:3:0:3:0:2:3:5:3:0:3:3:2:0:0:5:2:0:5:2:0:0:2:3:5:0:4:1:0:3:1:5:1:1:5:1:3:1:1:0:1:1:3:6:6:6:2:6:6:1:2:6:1:4:5:5:4:3:2:6:3:6:1:4:6:5:1:6:1:1:6:1:4:5:1:0:2:1:6:2:1:2:1:6:0:6:6:6:0:4:4:6:5:1:1:3:6:5:6:4:1:2:3:6:0:6:6:3:1:8:6:8:2:8:1:5:1:1:8:8:0:1:6:5:8:6:1:2:1:3:1:3:3:1:6:8:0:1:1:6:1:8:6:8:1:7:7:6:0:6:3:7:2:7:7:3:7:7:7:1:6:7:8:7
762,0,9,0,125,0:0:0:3:3:3:0:3:2:0:2:0:2:3:0:3:3:3:3:5:2:2:0:0:3:3:2:0:0:0:3:0:2:3:5:3:0:3:3:2:0:0:5:2:0:3:2:0:0:2:3:5:0:4:1:0:3:1:3:1:1:5:1:3:1:1:0:1:1:3:4:6:6:2:6:6:1:2:6:1:4:5:5:6:3:6:2:3:3:1:4:6:5:1:6:1:0:2:1:5:5:1:0:2:1:6:2:1:2:1:3:0:0:6:2:0:6:2:6:1:1:1:3:6:5:6:6:1:2:3:6:0:2:6:3:1:8:4:8:8:8:1:5:1:1:1:8:0:1:8:8:8:6:1:2:1:3:1:3:3:1:4:5:0:1:1:6:1:1:6:8:1:6:8:2:0:6:3:8:2:8:8:3:7:7:7:1:6:7:8:7
765,0,8,0,124,0:0:0:3:3:3:0:3:2:0:2:0:2:3:0:3:3:3:3:5:2:2:0:0:3:3:2:0:0:0:3:0:2:3:5:3:0:3:3:2:0:0:5:2:0:3:2:0:0:2:3:5:0:4:1:0:3:1:3:1:1:5:1:3:1:1:0:1:1:3:4:6:6:2:6:6:1:2:6:1:4:5:5:6:3:6:2:3:3:1:4:6:5:1:6:1:0:2:1:5:5:1:0:2:1:6:2:1:2:1:3:0:0:6:2:0:6:2:6:1:1:1:3:6:5:4:6:1:2:3:6:0:2:6:3:1:8:4:8:8:8:1:5:1:1:1:8:0:1:8:8:8:6:1:2:1:3:1:3:3:1:4:5:0:1:1:6:1:1:6:8:1:6:8:2:0:6:3:8:2:8:8:3:0:2:6:1:6:6:8:6
768,0,8,0,123,0:0:0:3:3:3:0:3:2:0:2:0:2:3:0:3:3:3:3:5:2:2:0:0:3:3:2:0:0:0:3:0:2:3:5:3:0:3:3:2:0:0:5:2:0:3:2:0:0:2:3:5:0:4:1:0:3:1:3:1:1:5:1:3:1:1:0:1:1:3:4:2:3:2:2:0:1:2:3:1:4:5:5:6:3:6:2:3:3:1:4:6:5:1:6:1:0:2:1:5:5:1:0:2:1:6:2:1:2:1:3:0:0:6:2:0:6:2:6:1:1:1:3:6:5:4:6:1:2:3:6:0:2:6:3:1:8:4:8:8:8:1:5:1:1:1:8:0:1:8:8:8:6:1:2:1:3:1:3:3:1:4:5:0:1:1:6:1:1:6:8:1:6:8:2:0:6:3:8:2:8:8:3:0:2:6:1:6:6:8:6
966,0,8,0,122,0:0:0:3:3:3:0:3:2:3:2:0:0:3:0:2:0:3:3:5:2:2:0:0:3:5:3:0:0:0:3:0:3:3:5:3:0:3:3:2:0:3:5:2:0:3:3:0:0:2:3:1:0:4:5:0:3:1:1:1:1:5:1:3:1:1:0:1:1:3:2:2:3:2:3:0:1:2:3:1:4:5:5:2:3:3:2:2:3:1:4:0:5:4:2:1:0:2:1:6:6:4:0:0:3:0:2:0:2:1:1:0:0:0:2:0:6:2:6:1:1:1:1:2:6:3:3:3:2:3:6:1:2:1:3:1:8:2:8:8:8:1:5:1:5:3:8:0:3:8:8:8:2:1:1:1:3:1:3:3:1:5:8:0:1:1:0:0:3:8:8:1:6:8:2:8:3:3:8:8:8:8:3:0:2:8:8:0:3:8:6
971,0,8,0,119,0:0:0:3:3:3:0:3:2:3:2:0:0:3:0:2:0:3:3:5:2:2:0:0:3:5:3:0:0:0:3:0:3:3:2:3:0:3:3:2:0:3:5:2:0:3:3:0:0:2:3:1:0:5:1:0:3:1:1:1:1:1:1:3:1:1:0:1:1:3:2:2:3:2:3:0:1:2:3:1:5:5:5:2:3:3:2:2:3:1:4:0:4:4:2:1:0:2:1:6:6:4:0:0:3:0:2:0:2:1:1:0:0:0:2:0:6:2:6:1:1:1:1:2:6:3:3:3:2:3:6:1:2:1:3:1:8:2:8:8:8:1:5:0:5:3:8:0:3:8:8:8:2:1:1:1:3:1:3:3:1:5:8:0:1:1:0:0:3:8:8:1:6:8:2:8:3:3:8:8:8:8:3:0:2:8:8:0:3:8:6
1024,0,8,0,118,0:0:0:3:3:3:0:3:2:3:2:0:0:3:0:2:0:3:3:5:2:2:0:0:5:5:3:0:0:0:3:0:3:3:2:3:0:3:3:2:0:3:1:2:0:3:3:0:0:2:3:1:0:5:1:0:3:1:1:1:1:1:1:3:1:1:0:1:1:3:2:2:3:2:3:0:1:2:3:1:5:5:5:2:3:3:2:2:3:1:4:0:4:3:0:1:0:2:1:4:4:4:0:0:3:0:2:0:2:1:1:0:0:0:2:0:6:2:6:1:1:1:6:2:6:3:3:3:2:3:6:1:2:0:3:1:8:2:8:8:8:1:4:0:8:3:8:0:3:8:8:8:2:1:1:1:3:1:3:3:1:6:5:0:1:1:0:0:3:8:8:1:6:8:2:8:3:3:8:0:8:8:3:6:2:2:8:0:3:8:6
1113,0,8,0,117,0:0:0:3:3:3:0:3:2:3:2:0:0:3:0:2:0:3:3:5:2:2:0:0:3:3:3:0:0:0:3:0:3:3:2:3:0:3:3:2:0:3:5:0:0:3:3:2:0:3:3:1:0:5:1:0:3:1:1:1:1:1:1:3:1:1:0:3:1:3:2:2:3:2:3:0:1:2:3:1:5:5:2:2:3:3:2:2:3:1:4:0:4:4:0:1:0:2:3:5:1:4:0:0:3:0:1:0:0:1:1:0:0:0:2:0:6:4:2:1:3:1:1:2:6:3:4:3:4:3:6:0:2:0:3:1:8:2:8:8:8:1:2:0:8:4:8:0:4:8:8:8:2:1:1:8:3:1:3:3:1:6:5:0:1:1:0:0:3:8:8:1:6:8:2:8:3:3:8:0:8:8:3:6:4:2:8:0:4:8:6
128405529,0,8,0,117,0:0:0:3:3:3:0:3:2:3:2:0:0:3:0:2:0:3:3:5:2:2:0:0:3:3:3:0:0:0:3:0:3:3:2:3:0:3:3:2:0:3:5:0:0:3:3:2:0:3:3:1:0:5:1:0:3:1:1:1:1:1:1:3:1:1:0:3:1:3:2:2:3:2:3:0:1:2:3:1:5:5:2:2:3:3:2:2:3:1:4:0:4:4:0:1:0:2:3:5:1:4:0:0:3:0:1:0:0:1:1:0:0:0:2:0:6:4:2:1:3:1:1:2:6:3:4:3:4:3:6:0:2:0:3:1:8:2:8:8:8:1:2:0:8:4:8:0:4:8:8:8:2:1:1:8:3:1:3:3:1:6:5:0:1:1:0:0:3:8:8:1:6:8:2:8:3:3:8:0:8:8:3:6:4:2:8:0:4:8:6
#2022-10-12 00:19:52
