#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:7:2:9:8:7:0:10:11:10:12:11:5:10:6:0:9:2:8:12:8:12:5:0:10:7:11:13:12:4:5:13:13:13:14:14:12:14:9:15:1:15:3:16:10:11:16:16:17:17:14:5:18:16:18:16:18:17:18:19:8:14:0:4:20:15:20:3:20:6:11:19
24,0,21,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:10:1:8:9:7:6:9:8:7:0:10:2:9:6:11:5:10:11:0:9:2:8:12:8:12:5:0:10:7:11:13:12:4:5:13:13:13:14:14:12:14:9:15:1:15:3:16:10:11:16:16:17:17:14:5:18:16:18:16:18:17:18:19:8:14:0:4:20:15:20:3:20:6:11:19
27,0,20,0,256,0:1:1:0:1:2:0:3:2:3:7:4:3:5:5:2:3:6:1:6:5:4:4:8:6:10:1:8:9:7:6:9:8:7:0:10:2:9:6:11:5:10:11:0:9:2:8:12:8:12:5:0:10:7:11:13:12:4:5:13:13:13:14:14:12:14:9:7:1:6:3:16:10:11:16:16:17:17:14:5:18:16:18:16:18:17:18:15:8:14:0:4:20:15:20:3:20:6:11:13
35,0,20,0,255,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:10:1:8:9:7:6:9:8:7:0:10:2:9:6:11:5:10:11:0:9:2:8:12:8:12:5:0:10:7:11:13:12:4:5:13:13:13:14:14:12:14:9:17:1:6:3:16:10:11:16:16:8:17:14:5:18:16:18:16:18:17:18:15:8:14:0:10:20:15:20:3:20:6:11:13
66,0,20,0,254,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:10:1:3:9:7:6:9:8:7:0:10:2:9:6:11:4:10:11:0:9:2:8:12:8:12:5:0:10:7:11:13:5:4:5:13:13:13:14:14:9:14:9:17:1:6:12:16:10:11:16:16:8:17:14:5:18:16:18:16:18:17:18:15:8:14:0:10:20:15:20:15:20:6:11:13
69,0,20,0,253,0:1:1:0:1:2:0:4:2:3:4:4:6:5:5:2:3:6:1:6:5:4:7:3:6:10:1:3:9:7:2:9:3:7:0:10:11:9:6:11:4:10:11:0:9:2:8:12:8:12:5:0:10:7:11:13:5:4:5:13:13:13:14:14:9:14:9:17:1:6:12:16:10:11:16:16:8:17:14:5:18:16:18:16:18:17:18:15:8:14:0:10:20:15:20:15:20:6:11:13
72,0,20,0,248,0:1:1:0:1:2:0:4:2:3:4:4:6:5:5:2:3:6:1:6:5:4:7:3:6:10:1:3:9:7:2:9:3:7:0:10:11:9:6:11:4:10:11:0:9:2:8:1:8:6:5:0:10:7:11:13:5:4:5:13:13:13:14:14:9:14:9:17:1:6:12:16:10:11:16:16:8:17:14:5:18:16:18:16:18:17:18:15:8:14:0:10:20:15:20:15:20:12:11:13
79,0,20,0,246,0:1:1:0:1:2:0:4:2:3:4:4:6:5:5:2:3:6:1:6:5:4:7:3:6:10:1:9:9:7:2:9:3:7:3:10:11:9:6:11:4:10:11:0:0:2:8:1:8:6:5:0:10:7:11:13:5:4:5:13:13:13:14:14:9:14:9:3:1:6:12:16:10:11:16:16:8:8:14:5:18:16:18:16:18:17:18:15:8:14:11:10:20:15:20:15:20:12:12:13
80,0,19,0,243,0:1:1:0:1:2:0:4:2:3:4:4:6:5:5:2:3:6:1:6:5:4:7:3:6:10:1:9:9:7:2:9:3:7:3:10:11:9:6:11:4:10:11:0:0:2:8:1:8:6:5:0:10:7:11:13:5:4:14:13:13:13:14:14:9:14:9:3:1:6:12:16:10:11:16:16:8:8:14:5:18:16:18:16:18:5:18:15:8:14:11:10:20:15:20:15:20:12:12:13
273,0,20,0,241,4:1:1:4:1:2:4:5:0:2:5:5:3:6:2:2:0:3:1:3:6:5:6:7:3:10:1:0:11:7:2:9:7:11:4:10:9:9:3:7:2:10:11:4:9:0:0:1:5:3:11:4:10:13:11:14:6:5:14:7:18:13:14:18:9:14:9:7:10:3:13:16:10:13:16:16:8:8:0:14:17:16:18:16:18:8:13:15:17:18:4:10:20:15:20:15:20:12:12:12
276,0,20,0,240,4:1:1:4:1:2:4:5:0:2:5:5:3:6:2:2:0:3:1:3:6:5:6:7:3:10:1:0:11:7:2:9:7:11:4:10:9:9:3:7:2:10:11:4:9:0:0:1:5:3:11:4:10:14:11:14:6:5:14:7:18:13:14:18:9:14:9:7:10:3:13:16:10:13:16:16:8:8:0:8:17:16:18:16:18:8:13:15:17:18:4:10:20:15:20:15:20:12:12:12
292,0,20,0,239,4:1:1:4:1:2:4:5:0:2:5:5:3:6:2:2:0:3:1:3:6:5:6:7:3:10:1:0:11:7:2:9:7:11:4:10:9:9:3:7:2:10:11:4:9:0:0:1:5:3:11:4:10:14:11:14:6:5:18:7:14:14:14:18:9:18:9:7:10:3:13:16:10:13:16:16:8:8:0:8:17:16:18:16:14:8:13:15:17:18:4:10:20:15:20:15:20:12:12:12
298,0,20,0,238,4:1:1:4:1:2:4:5:0:2:5:5:3:6:2:2:0:3:1:3:0:5:6:7:3:10:1:0:11:7:2:9:7:11:4:10:9:9:3:7:2:10:11:4:9:6:0:1:5:3:11:4:10:0:11:14:6:5:18:7:14:14:14:18:9:18:9:7:10:3:13:16:10:13:16:16:8:8:13:8:17:16:18:16:14:8:13:15:17:18:4:10:20:15:20:15:20:12:12:12
552,0,19,0,237,4:5:5:4:5:2:4:3:0:2:3:3:1:10:2:2:0:10:3:1:0:5:10:9:10:11:5:0:11:7:2:1:7:11:4:11:7:6:9:9:3:6:11:4:9:2:0:5:9:1:10:4:5:0:11:14:6:18:18:7:14:14:14:18:11:2:7:7:13:13:13:16:8:8:16:16:15:1:13:8:9:16:18:16:14:7:13:8:6:18:4:18:20:15:20:15:20:12:12:12
684,0,19,0,236,4:9:5:4:5:2:4:3:0:2:3:3:1:10:2:2:0:10:5:1:0:3:10:9:10:6:5:0:6:7:2:1:7:6:4:6:7:11:9:9:3:11:6:4:9:2:0:5:9:1:10:4:11:0:6:14:11:3:9:7:14:14:14:18:6:1:5:7:7:1:5:16:8:8:16:16:18:18:1:8:13:16:13:16:14:7:0:8:18:20:4:2:13:15:20:15:20:12:12:12
3742,0,19,0,235,5:0:0:5:0:2:10:10:2:3:9:5:1:9:3:3:1:1:0:9:2:11:1:11:1:6:0:9:6:11:3:9:11:6:5:6:4:4:1:3:3:10:6:11:4:9:2:0:5:10:7:4:10:2:6:2:7:16:16:11:13:13:13:16:6:2:7:20:0:7:17:7:20:20:18:18:17:4:9:17:20:14:16:18:13:10:13:12:11:16:5:16:8:12:8:12:8:14:14:18
3743,0,19,0,232,5:0:0:5:0:2:10:10:2:3:9:5:1:9:3:3:1:1:0:9:2:11:1:11:1:6:0:9:6:11:3:9:11:6:5:6:4:4:1:3:3:10:6:11:4:9:2:0:5:10:7:4:10:2:6:2:7:16:16:11:13:13:13:16:6:2:7:20:0:7:17:7:20:20:18:18:17:4:9:17:20:18:16:18:13:10:13:12:11:16:5:16:8:12:8:12:8:14:14:14
