#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:48:37,wvcp,r25,local_search,11,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9409,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:2:2:4:7:4:1:4:0:6:7:3:7:5:1:4:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:10:10:10:8:6:4:6:10:5:10:8:10:9:9:6:9:6:10:5:11:10:11:11:8:1:10:5:8:8:12:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:13:3:13:13:12:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:2:14:2:15:8:17:15:16:13:11:12:15:17:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:3:0:13:17:13:15:15:17:16:13:12:16:13:9:18:18:15:17
3,0,19,0,9402,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:3:3:1:2:2:4:7:4:1:4:0:6:7:3:7:5:1:4:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:10:10:10:8:6:4:6:10:5:10:8:10:9:9:6:9:6:10:5:11:10:11:11:8:1:10:5:8:8:12:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:13:3:13:13:12:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:2:14:2:15:8:1:15:16:13:11:12:15:12:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:18:0:13:17:13:15:15:17:16:13:12:16:13:9:18:18:15:17
7,0,19,0,9398,2:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:3:3:1:1:2:4:7:4:2:4:0:6:7:3:7:5:1:4:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:10:10:10:8:6:4:6:10:5:10:8:10:9:9:6:9:6:10:5:11:10:11:11:8:1:10:5:8:8:12:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:13:3:13:13:12:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:2:14:2:15:8:1:15:16:13:11:12:15:12:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:0:0:13:17:13:15:15:17:16:13:12:16:13:9:18:18:15:17
10,0,19,0,9387,2:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:3:3:1:1:2:4:7:4:2:4:0:6:7:3:7:5:1:4:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:10:10:10:8:6:4:6:10:5:10:8:10:9:9:6:9:9:10:5:11:10:11:11:8:1:10:5:8:8:6:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:13:3:13:13:12:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:2:14:2:15:8:1:15:16:13:11:12:15:12:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:0:0:13:17:13:15:15:17:16:13:12:16:13:9:18:18:15:17
22,0,19,0,9384,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:6:0:4:3:4:2:4:5:6:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:1:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:3:3:1:1:2:4:7:4:2:4:0:4:7:3:7:5:1:4:2:6:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:10:10:10:8:6:4:6:10:5:10:8:10:9:9:6:9:9:10:5:11:10:11:11:8:1:10:5:8:8:6:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:13:3:13:13:12:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:2:14:2:15:8:1:15:16:13:11:12:15:12:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:8:0:13:17:13:15:15:17:16:13:12:16:13:9:18:18:15:17
45,0,19,0,9383,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:0:2:2:1:2:1:0:2:1:3:3:3:3:3:3:2:3:1:3:6:0:4:3:4:2:4:5:6:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:1:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:3:3:1:1:2:4:7:4:2:4:0:4:7:3:7:5:1:4:2:6:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:10:10:10:8:6:4:6:10:5:10:8:10:9:9:6:9:9:10:5:11:10:11:11:8:8:10:5:8:8:6:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:1:3:13:13:12:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:2:14:2:15:8:1:15:16:13:11:12:15:12:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:8:0:13:17:13:15:15:17:16:13:12:16:13:9:18:18:15:17
46,0,18,0,9146,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:0:2:2:1:2:1:0:2:1:3:3:3:3:3:3:2:3:1:3:6:0:4:3:4:2:4:5:6:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:1:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:3:3:1:1:2:4:7:4:2:4:0:4:7:3:7:5:1:4:2:6:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:10:10:10:8:6:4:6:10:5:10:8:10:9:9:6:9:9:10:5:11:10:11:11:8:8:10:5:8:8:6:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:1:3:13:13:12:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:2:14:2:15:8:1:15:16:13:11:12:15:12:16:15:16:11:14:16:4:16:11:14:7:16:14:16:16:15:15:17:9:17:8:0:13:17:13:15:15:17:16:13:12:16:13:9:17:14:15:17
142,0,18,0,9141,0:1:0:0:0:0:0:1:1:1:0:1:0:1:2:0:2:1:2:2:1:2:2:2:1:2:1:2:3:3:3:3:3:3:2:3:2:3:6:0:4:0:4:6:4:5:6:5:0:5:2:6:3:6:5:5:3:6:0:4:5:4:7:3:7:7:0:4:5:6:7:5:7:7:6:3:2:5:5:1:3:3:1:1:2:4:7:4:2:4:0:4:7:3:7:5:1:4:2:6:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:10:10:10:8:6:4:6:10:5:10:8:10:9:9:6:9:9:10:5:11:10:11:11:8:8:10:5:8:8:6:6:10:9:8:11:6:12:12:6:7:11:11:7:12:11:10:11:12:0:3:1:1:12:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:2:14:2:15:8:1:15:16:13:11:12:15:12:16:15:16:11:14:16:4:16:11:14:7:16:14:16:16:15:15:17:9:17:8:17:13:17:13:15:15:17:16:13:12:16:13:9:17:14:15:17
149,0,18,0,9128,0:1:0:0:0:0:0:1:1:1:0:1:0:1:2:0:2:1:2:2:1:2:2:2:1:2:1:2:3:3:3:3:3:3:2:3:2:3:6:0:4:0:4:6:4:5:6:5:0:5:2:6:3:6:5:5:3:6:0:4:2:4:7:3:7:7:0:4:5:6:7:5:7:7:6:3:2:5:5:1:3:3:1:1:2:4:7:4:2:4:0:4:7:3:7:5:1:4:5:6:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:10:10:10:8:6:4:6:10:5:10:8:10:9:9:6:9:9:10:5:11:10:11:11:8:8:10:5:8:8:6:6:10:9:8:11:6:12:12:6:7:11:11:7:12:11:10:11:12:0:3:1:1:12:5:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:13:14:2:15:8:1:15:16:13:11:12:15:12:16:15:16:11:14:16:4:16:11:14:7:16:14:16:16:15:15:17:9:17:8:17:13:17:13:15:15:17:16:13:12:16:13:9:17:14:15:17
153,0,18,0,9124,0:1:0:0:0:0:0:1:1:1:0:1:0:1:2:0:2:1:2:2:1:2:2:2:1:2:1:2:3:3:3:3:3:3:2:3:2:3:6:0:4:0:4:6:4:5:6:5:0:5:2:6:3:6:5:5:3:6:0:4:2:4:7:3:7:7:0:4:5:6:7:5:7:7:6:3:2:5:5:1:3:3:1:1:2:4:7:4:2:4:0:4:7:3:7:5:1:4:5:6:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:10:10:10:8:6:4:6:10:5:4:8:10:9:9:6:9:9:10:5:10:10:11:11:8:8:10:5:8:8:6:6:10:9:8:11:6:11:12:6:7:11:11:7:12:11:10:11:12:0:3:1:1:12:5:10:12:1:12:13:12:8:13:10:2:1:11:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:13:14:2:15:8:1:15:16:13:11:12:15:12:16:15:16:11:14:16:4:16:11:14:7:16:14:16:16:15:15:17:9:17:8:17:13:17:13:15:15:17:16:13:12:16:13:9:17:14:15:17
