#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r03,local_search,16,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7356,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:1:2:5:5:4:2:0:0:5:1:0:4:5:5:4:2:6:3:4:6:5:3:6:1:6:5:5:6:5:3:4:4:6:2:7:6:7:7:7:5:1:8:7:8:7:8:0:2:9:7:4:8:9:6:4:9:7:3:8:6:9:7:2:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:13:10:14:14:14:13
2,0,15,0,7338,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:3:2:2:3:4:2:3:4:1:2:5:5:4:2:0:0:5:1:0:4:5:5:4:2:6:3:4:6:5:3:6:1:6:5:5:6:5:3:4:4:6:2:7:6:7:7:7:5:1:8:7:8:7:8:0:2:9:7:4:8:9:6:4:9:7:3:8:6:9:7:2:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:13:10:14:14:14:13
8,0,14,0,7276,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:3:2:2:3:9:2:3:9:1:2:5:5:4:2:0:0:5:1:0:4:5:5:4:2:6:3:4:6:5:3:6:1:6:5:5:6:5:3:4:4:6:2:7:6:7:7:7:5:1:8:7:8:7:8:7:2:9:7:4:8:9:6:4:9:7:3:8:6:9:7:2:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:0:10:11:4:12:6:4:6:11:4:10:14:14:14:9
12,0,14,0,7262,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:9:3:2:2:3:9:2:3:9:1:2:5:5:1:2:0:0:5:1:0:4:5:5:4:2:6:3:4:6:5:3:6:1:6:5:5:6:5:3:4:4:6:2:7:6:7:7:7:5:1:8:7:8:7:8:7:2:2:7:4:8:9:6:4:9:7:3:8:6:9:7:8:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:0:10:11:4:12:6:4:6:11:4:10:14:14:14:9
22,0,14,0,7237,0:0:0:0:0:1:1:1:0:1:1:2:0:2:1:2:3:3:3:3:3:9:3:2:2:3:9:2:3:9:1:2:5:5:1:6:0:0:5:1:0:4:5:5:4:2:4:3:4:6:5:3:6:9:6:5:5:6:5:3:4:4:6:2:7:6:7:7:7:5:1:4:7:0:7:8:7:2:2:7:1:8:9:6:4:7:7:3:8:6:9:7:8:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:8:9:11:8:11:3:8:11:9:11:12:12:0:10:11:4:12:6:4:6:11:4:10:14:14:14:9
27,0,14,0,7231,0:0:0:0:2:0:1:1:0:1:1:2:0:2:1:2:1:3:3:3:3:9:3:2:2:3:9:2:3:9:1:2:5:5:1:6:0:0:5:1:0:1:5:5:1:2:4:3:4:5:5:3:6:9:6:5:5:6:5:3:4:4:6:2:7:6:7:7:7:5:1:4:7:0:7:8:7:2:2:7:1:8:9:6:4:7:7:3:8:6:9:7:8:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:8:9:11:8:11:3:8:11:9:11:4:5:0:10:11:4:12:6:4:6:11:4:10:14:14:14:9
28,0,13,0,7020,0:0:0:0:2:0:1:1:0:1:1:2:0:2:1:2:1:3:3:3:3:9:3:2:2:3:9:6:3:9:1:2:6:5:1:6:0:0:5:1:0:1:5:5:1:2:4:3:4:5:5:3:6:9:6:5:5:6:5:3:4:4:6:2:7:6:7:7:7:5:1:4:7:0:7:8:7:2:2:7:1:8:9:6:4:7:7:3:8:6:9:7:8:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:8:9:11:8:11:3:8:11:9:11:4:5:0:10:11:4:2:6:4:6:11:4:10:14:14:14:9
29,0,13,0,7015,0:0:0:0:0:2:1:1:0:1:1:2:0:2:1:2:1:3:3:3:3:9:3:2:2:3:9:6:3:9:1:2:6:5:1:6:0:0:5:1:0:1:5:5:1:2:4:3:4:5:5:3:6:9:6:5:5:6:5:3:4:4:6:2:7:6:7:7:7:5:1:4:7:0:7:8:7:2:2:7:1:8:9:6:4:7:7:3:8:6:9:7:8:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:8:9:11:8:11:3:8:11:9:11:4:5:0:10:11:4:2:6:4:6:11:4:10:14:14:14:9
43,0,13,0,6995,0:0:0:0:0:2:2:1:0:1:1:2:2:2:1:2:1:2:3:3:3:9:3:2:1:3:9:6:3:9:1:3:6:3:1:6:0:0:5:1:0:1:5:5:4:2:4:5:4:5:5:3:6:9:6:5:5:6:5:3:4:4:6:1:7:6:7:7:7:5:1:4:7:0:7:8:7:2:2:7:1:8:9:6:4:7:7:3:8:6:9:7:8:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:8:9:11:8:11:3:8:11:9:11:4:5:0:10:11:4:2:6:4:6:11:4:10:14:14:14:9
44,0,13,0,6977,0:0:0:0:0:2:2:1:0:1:1:2:2:2:1:2:1:2:3:3:3:9:3:2:1:3:9:0:3:9:1:3:6:3:1:6:0:0:5:1:0:1:5:5:4:2:4:5:4:5:5:3:6:9:6:5:5:6:5:3:4:4:6:1:7:6:7:7:7:5:1:4:7:0:7:8:7:2:2:7:1:8:9:6:4:7:7:3:8:6:9:7:8:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:8:9:11:8:11:3:8:11:9:11:4:5:6:10:11:4:2:6:4:6:11:4:10:14:14:14:9
