#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
253,0,18,0,236,4:1:1:4:1:8:4:7:2:8:3:7:7:3:8:2:8:3:2:3:17:12:7:12:3:17:1:4:10:12:8:9:6:6:8:10:9:9:6:2:2:10:3:4:9:11:11:1:7:7:3:4:1:8:10:13:11:7:13:6:12:2:13:13:9:13:9:5:1:6:16:16:17:17:5:18:6:9:13:17:19:5:18:5:19:19:19:17:6:18:18:12:21:9:21:11:21:16:16:19
323,0,19,0,235,4:1:1:4:1:8:4:7:2:8:3:7:7:3:8:2:8:3:2:3:10:8:7:12:3:10:1:12:10:6:8:9:6:6:4:10:9:9:17:2:2:10:3:4:9:11:11:1:7:7:3:4:1:13:17:13:11:7:2:6:13:2:13:13:9:8:9:6:1:17:16:18:12:16:18:18:10:9:16:17:19:18:11:18:19:19:19:0:6:21:4:12:5:9:21:11:21:16:16:19
346,0,19,0,234,4:1:1:4:1:8:4:7:2:8:3:7:7:3:8:2:8:3:2:3:10:8:7:12:3:10:1:12:10:12:8:9:6:6:4:10:9:9:6:2:2:10:3:4:9:11:11:1:7:7:3:4:1:13:17:13:11:7:2:6:13:2:13:13:9:8:9:6:1:17:16:18:5:16:18:18:10:9:16:17:19:18:5:18:19:19:19:17:6:21:4:12:0:9:21:11:21:16:16:19
353,0,18,0,231,4:1:1:4:1:8:4:7:2:8:3:7:7:3:8:2:8:3:2:3:10:8:7:12:3:10:1:12:10:12:8:9:6:6:4:10:9:9:6:2:2:10:3:4:9:11:11:1:7:7:3:4:1:13:17:13:11:7:2:6:13:2:13:13:9:8:9:6:1:17:16:18:5:16:18:18:10:9:16:17:19:18:11:18:19:19:19:17:6:16:4:12:21:9:21:11:21:5:5:19
359,0,19,0,228,4:1:1:4:1:8:4:7:2:8:3:7:7:3:8:2:8:3:2:3:10:8:7:12:3:10:1:12:10:12:8:9:12:6:4:10:9:9:6:2:2:10:3:4:9:11:11:1:7:7:3:4:1:6:17:13:11:7:2:17:13:2:13:13:9:8:9:6:1:17:16:18:6:16:18:18:10:9:16:13:19:18:11:18:19:19:19:17:12:16:4:0:21:9:21:11:21:5:5:19
421,0,18,0,227,4:1:1:4:1:8:4:7:2:8:3:7:7:3:8:2:8:3:2:3:10:8:7:12:3:10:1:12:10:12:8:9:12:6:4:10:9:9:6:2:2:10:3:4:9:11:11:1:12:7:3:4:1:6:17:13:11:7:2:17:13:2:13:13:9:8:9:6:1:17:16:18:6:16:18:18:10:9:16:13:19:18:11:18:19:19:19:17:12:5:4:5:21:7:21:11:21:16:16:19
9713,0,19,0,226,12:10:10:12:10:8:12:9:3:8:2:9:9:3:8:8:3:2:10:2:3:6:9:6:3:7:10:3:7:2:8:1:6:2:12:7:1:1:11:11:6:7:7:12:1:8:6:10:9:9:16:12:11:11:7:13:16:9:16:6:13:11:13:13:1:8:1:5:10:16:0:4:17:0:5:4:4:1:0:16:13:5:17:4:4:5:3:17:6:0:12:19:18:5:18:19:18:15:15:15
40495,0,18,0,225,16:8:8:16:8:11:16:9:7:11:9:3:3:9:11:7:11:9:8:2:3:11:3:4:9:10:8:2:10:17:11:2:4:10:16:10:17:17:4:4:9:7:10:16:4:2:5:12:4:12:9:16:2:5:10:5:12:3:4:17:17:5:7:3:10:11:17:1:8:1:6:6:2:5:1:0:6:12:8:13:3:9:0:13:0:12:3:13:1:0:16:0:21:19:21:19:21:5:6:3
40758,0,17,0,223,16:8:8:16:8:11:16:9:7:11:9:3:3:9:11:7:11:9:8:2:3:11:3:4:9:10:8:2:10:17:11:2:4:10:16:10:17:17:4:4:9:7:10:16:4:2:5:8:4:12:9:16:2:5:10:5:12:3:4:17:17:5:7:3:10:11:17:1:8:12:6:6:2:5:12:0:6:0:7:13:3:9:0:13:0:1:3:13:12:0:16:0:21:1:21:1:21:5:6:3
277246,4,18,0,222,17:9:9:17:9:1:17:10:2:1:10:4:4:10:1:1:2:10:0:0:2:9:4:6:10:5:9:2:5:7:0:0:6:5:17:5:7:7:6:6:10:13:5:17:6:1:2:9:6:13:10:17:9:2:5:16:13:4:6:7:16:16:16:1:5:1:7:7:4:13:8:3:21:8:13:3:3:21:1:8:4:10:21:3:16:7:2:19:13:8:17:21:11:19:11:19:11:0:12:4
526584,8,18,0,221,1:17:17:1:17:7:1:2:4:7:2:6:6:2:7:7:4:2:17:19:6:9:6:10:2:9:17:4:21:10:19:19:10:21:1:8:9:8:21:10:2:8:8:1:10:4:4:17:10:19:2:1:9:21:8:19:21:6:10:8:13:13:13:6:9:19:4:21:17:19:7:5:3:3:13:0:5:0:7:3:6:9:0:5:5:8:6:3:0:0:1:13:12:11:12:11:12:18:18:18
527330,8,17,0,220,1:17:17:1:17:7:1:2:4:7:2:6:6:2:7:7:4:2:17:19:6:9:6:10:2:9:17:4:21:10:19:19:10:21:1:8:9:8:21:10:2:8:8:1:10:4:4:17:10:19:2:1:9:21:8:19:21:6:10:8:13:13:13:6:9:19:4:21:17:19:7:5:3:3:13:0:5:0:7:3:6:9:0:5:5:8:6:3:0:0:1:13:5:18:12:18:12:12:9:6
206125403,8,17,0,220,1:17:17:1:17:7:1:2:4:7:2:6:6:2:7:7:4:2:17:19:6:9:6:10:2:9:17:4:21:10:19:19:10:21:1:8:9:8:21:10:2:8:8:1:10:4:4:17:10:19:2:1:9:21:8:19:21:6:10:8:13:13:13:6:9:19:4:21:17:19:7:5:3:3:13:0:5:0:7:3:6:9:0:5:5:8:6:3:0:0:1:13:5:18:12:18:12:12:9:6
#2022-10-12 01:34:53
