#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,1,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8548,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:3:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:4:2:4:4:2:1:1:5:5:5:5:3:6:2:6:1:3:2:4:6:6:1:0:4:4:6:5:6:3:6:2:0:5:5:6:7:7:1:7:7:7:7:5:7:2:8:5:8:9:5:6:8:8:9:0:6:9:10:10:6:8:3:9:8:10:7:10:0:11:9:8:1:10:9:10:3:11:8:7:8:4:5:9:10:11:6:8:11:10:7:11:3:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:13:13:13:6:13:10:3:7:14:14:13:14:13:12:14:11:13:8:12:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:0:14:13:14:2:14:16:4:16:16:6:15:16:16:15:11:6:13:16:13:4
4,0,17,0,8502,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:3:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:4:2:4:4:2:1:1:5:5:5:5:3:6:2:6:3:3:2:4:6:6:1:0:4:4:6:5:6:3:6:2:0:5:5:6:7:7:1:7:7:7:1:5:7:2:8:5:8:9:5:6:8:8:9:0:6:9:10:10:6:8:3:9:8:10:7:10:0:7:9:8:1:10:9:10:3:1:8:7:8:4:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:13:13:13:6:13:10:3:7:14:14:13:14:13:12:14:11:13:8:12:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:0:14:13:14:2:14:16:4:16:16:6:15:16:16:15:11:6:13:16:13:4
8,0,17,0,8468,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:3:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:4:2:4:4:2:1:1:5:5:5:5:3:6:2:6:3:3:2:4:6:6:1:0:2:4:6:5:6:3:6:2:0:5:5:6:7:7:1:7:7:7:1:5:4:2:8:5:8:9:5:6:8:8:9:0:6:9:10:10:6:8:3:9:8:10:7:10:0:7:9:8:1:10:9:10:3:1:8:7:8:4:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:7:7:12:10:13:13:13:6:13:10:3:7:12:12:13:12:13:12:14:11:13:8:12:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:0:14:13:14:14:14:14:4:11:15:6:15:16:16:15:11:6:13:16:13:4
9,0,16,0,8249,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:3:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:4:2:4:4:2:1:1:5:5:5:5:3:6:2:6:3:3:2:4:6:6:1:0:2:4:6:5:6:3:6:2:0:5:5:6:7:7:1:7:7:7:1:5:4:2:8:5:8:9:5:6:8:8:9:0:6:9:10:10:6:8:3:9:8:10:7:10:0:7:9:8:1:10:9:10:3:1:8:7:8:4:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:7:7:12:10:13:13:13:6:13:10:3:7:12:12:13:12:13:12:14:11:13:8:12:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:0:14:13:14:14:14:14:4:11:15:6:15:15:15:15:11:6:13:14:13:4
26,0,16,0,8206,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:3:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:4:2:4:4:2:1:1:5:5:5:5:3:6:2:6:3:3:2:4:6:6:1:0:2:4:6:5:6:3:6:2:0:5:5:6:7:7:1:7:7:5:1:5:4:2:8:5:8:9:7:6:8:8:9:0:6:9:10:10:6:8:3:9:8:10:7:10:0:7:9:8:1:10:9:10:3:1:8:7:8:4:5:9:10:11:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:7:7:12:10:13:13:13:6:13:10:3:7:12:12:13:12:13:12:7:11:13:8:12:15:15:8:3:13:13:15:13:11:10:15:12:7:10:9:0:14:13:14:14:14:14:4:11:15:6:15:15:15:15:11:6:13:14:13:4
33,0,16,0,8204,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:3:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:4:2:4:4:2:1:1:5:5:5:5:3:6:2:6:3:3:2:4:6:6:1:0:2:4:6:5:6:3:6:2:5:5:5:6:7:7:1:7:7:5:1:5:4:2:8:8:8:9:7:6:8:8:9:0:6:9:10:10:6:8:3:9:8:10:7:10:0:7:9:8:1:10:9:10:3:1:8:7:8:4:5:9:10:0:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:7:7:12:10:13:13:13:6:13:10:3:7:12:12:13:12:13:12:7:11:13:15:12:15:15:8:3:13:13:15:13:11:10:15:12:7:10:9:0:14:13:14:14:14:14:4:11:15:6:15:15:15:15:11:6:13:14:13:4
67,0,16,0,8201,0:0:0:0:1:0:0:2:1:2:0:1:0:1:0:2:1:2:2:2:3:4:0:3:1:2:4:1:0:1:4:4:0:2:4:1:0:3:3:3:2:4:4:1:1:1:5:5:5:5:3:6:2:6:3:3:2:4:6:6:1:0:2:4:6:5:6:3:6:2:5:5:5:6:7:7:1:7:7:5:1:5:4:2:8:8:8:9:7:6:8:8:9:0:6:9:10:10:6:8:3:9:8:10:7:10:4:7:9:8:1:10:9:10:8:3:8:7:8:4:5:9:10:0:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:11:12:6:12:11:10:11:4:12:7:7:12:10:12:12:13:6:13:10:4:7:12:12:13:12:13:12:7:11:13:13:12:15:15:8:3:13:13:15:13:11:10:15:12:7:10:9:0:14:13:14:14:14:14:4:11:15:6:15:15:15:15:11:6:13:14:13:4
71,0,16,0,8196,0:0:0:0:1:0:0:2:1:2:0:1:0:1:0:2:1:2:2:2:3:4:0:3:1:2:4:1:0:1:4:4:0:2:4:1:0:3:3:3:2:4:4:1:1:1:5:5:5:5:3:6:2:6:3:3:2:4:6:6:1:0:2:4:6:5:6:3:6:2:5:5:5:6:7:7:1:7:7:5:1:5:4:2:8:8:8:9:7:6:8:8:9:0:6:9:10:10:6:8:3:9:8:10:7:10:4:7:9:8:1:10:9:10:8:3:8:7:8:4:5:9:10:0:6:8:11:10:7:11:11:9:10:5:9:11:9:4:9:11:11:6:3:9:12:8:12:8:9:11:12:6:12:11:10:11:4:12:7:7:12:10:12:12:9:6:13:10:4:7:12:12:13:12:13:12:7:11:13:13:12:15:15:8:3:13:13:15:13:11:10:15:12:7:10:9:0:14:13:14:14:14:14:4:11:15:6:15:15:15:15:11:6:13:14:13:4
221,0,16,0,8195,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:1:1:2:0:3:1:0:4:2:2:1:3:2:2:4:4:0:4:4:2:0:3:3:3:4:4:3:5:1:2:1:5:5:2:0:6:3:6:3:5:2:4:6:6:1:1:2:4:6:5:6:3:6:0:5:5:5:6:7:7:5:7:5:4:1:5:4:1:8:8:8:9:7:6:8:8:9:5:6:9:10:10:6:8:3:9:8:10:7:10:9:7:9:8:7:10:9:10:8:3:6:7:8:4:5:9:10:0:6:8:11:10:7:11:11:9:10:7:9:11:9:4:9:11:11:6:3:1:12:8:12:8:9:11:12:6:12:11:10:11:2:12:7:7:12:10:12:12:9:5:13:10:13:7:12:12:13:12:7:12:7:11:9:13:12:15:15:8:3:13:13:15:13:11:10:15:12:7:10:9:4:14:13:14:14:14:14:4:11:15:6:15:15:15:15:11:15:13:14:13:4
233,0,16,0,8191,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:1:1:2:0:3:1:0:3:2:2:1:4:2:2:4:4:0:4:4:2:0:3:3:3:4:1:3:5:1:2:4:5:5:2:0:6:3:6:3:5:2:4:6:6:1:1:2:5:6:5:6:4:6:0:5:5:5:6:7:7:5:7:5:4:1:5:4:1:8:8:8:9:7:6:8:8:9:5:6:9:10:10:6:8:3:9:8:10:7:10:9:7:9:8:7:10:9:10:8:3:6:7:8:3:5:9:10:0:6:8:11:10:7:11:11:9:10:7:9:11:9:4:9:11:11:6:3:1:12:8:12:8:9:11:12:6:12:11:10:11:2:12:7:7:12:10:12:12:9:5:13:10:13:7:12:12:13:12:7:12:7:11:9:13:12:15:15:8:3:13:13:15:13:11:10:15:12:7:10:9:4:14:13:14:14:14:14:4:11:15:6:15:15:15:15:11:15:13:14:13:4
303,0,16,0,8180,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:1:1:2:0:3:1:0:3:2:3:1:4:2:2:4:4:0:4:4:2:0:3:3:3:4:1:3:5:3:2:4:5:5:2:0:6:6:6:2:5:2:4:6:6:1:1:2:5:6:5:6:4:6:0:5:5:5:7:7:7:5:3:5:4:1:5:4:1:8:8:8:6:7:6:8:8:9:5:6:9:9:10:6:8:3:9:8:10:7:10:3:10:9:8:7:10:9:10:8:3:6:7:8:3:5:9:10:0:6:8:11:10:7:11:11:9:10:7:9:11:9:3:9:11:11:6:3:1:12:8:12:8:9:11:12:6:12:11:10:11:2:12:7:7:12:10:12:12:9:6:13:10:13:7:12:12:13:12:7:12:7:11:9:13:12:15:15:8:11:13:13:15:13:11:10:15:12:4:10:9:4:14:13:14:14:14:14:4:11:15:6:15:15:15:15:11:15:13:14:13:4
328,0,16,0,8153,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:1:1:2:0:3:1:0:3:2:3:1:4:2:2:4:4:0:4:4:2:0:3:3:3:4:1:3:5:3:2:4:5:5:2:0:6:3:6:2:5:2:4:6:1:1:1:2:5:6:5:6:4:6:0:5:5:5:7:7:7:5:6:5:4:1:5:4:1:8:8:8:6:7:6:8:8:9:5:6:4:9:9:6:8:3:9:8:7:7:10:3:10:9:8:7:9:9:10:8:3:6:7:7:3:5:9:10:0:6:8:11:10:7:11:11:10:10:7:9:11:9:3:9:11:11:6:3:1:12:8:12:8:3:11:12:6:12:11:10:11:2:12:7:7:12:10:12:12:9:6:13:10:13:7:12:12:13:12:7:12:7:11:9:13:12:15:15:8:11:13:13:15:13:11:10:15:12:4:10:9:4:14:13:14:14:14:14:4:11:15:6:15:15:15:15:11:15:13:14:13:14
331,0,16,0,8134,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:1:1:2:0:3:1:0:3:2:3:1:4:2:2:4:4:0:4:4:2:0:3:3:3:4:1:3:5:3:2:4:5:5:2:0:6:3:6:2:5:2:4:6:1:1:1:2:5:6:5:6:4:6:0:5:5:5:7:7:7:5:6:5:4:1:5:4:1:8:8:8:6:7:6:8:8:7:5:6:4:9:9:6:8:3:9:8:7:7:10:3:10:9:8:7:9:9:10:8:3:6:8:7:3:5:9:10:0:6:8:11:10:7:11:11:10:10:7:9:11:9:3:9:11:11:6:3:1:12:8:12:8:3:11:12:6:12:11:10:11:2:12:7:7:12:10:12:12:9:6:13:10:13:7:12:12:13:12:7:12:7:11:9:13:12:15:15:8:11:13:13:15:13:11:10:15:12:4:10:9:4:14:13:14:14:14:14:4:11:15:6:15:15:15:15:11:15:13:14:13:14
