#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,9,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7685,0:0:0:1:0:0:0:1:0:2:0:2:1:1:0:1:2:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:3:5:3:5:4:6:6:6:4:5:6:1:5:6:6:1:2:4:5:2:6:5:3:0:2:1:5:5:4:7:2:6:7:7:7:1:8:7:7:6:7:8:8:5:5:4:6:3:7:8:8:8:0:8:8:6:7:2:8:9:2:9:9:7:9:1:3:0:2:8:4:9:5:9:8:5:10:3:5:8:2:10:9:10:10:9:0:6:11:11:11:4:1:7:9:11:5:10:8:4:10:10:11:10:8:10:2:10:12:11:12:12:9:9:12:10:9:12:2:9:11:11:12:13:12:3:8:2:13:12:9:13:6:13:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:6:7:10:9:6:14:13:5:10:14:12:14:12
22,0,15,0,7679,0:0:0:1:0:0:0:1:0:2:1:2:1:0:0:1:2:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:3:5:3:5:4:6:6:6:4:5:6:1:5:6:6:1:2:4:5:0:6:5:3:1:2:1:5:5:4:7:2:6:7:7:7:5:8:7:7:6:7:8:8:5:5:4:6:3:7:8:8:8:0:8:8:6:7:2:8:9:2:9:9:7:9:1:3:0:2:8:4:9:5:9:8:5:10:3:5:8:2:7:9:10:10:9:0:6:11:11:11:4:1:7:9:11:5:10:8:4:10:10:11:10:8:10:2:10:12:11:12:12:9:9:12:10:9:12:2:9:11:11:12:1:12:3:8:2:12:12:9:13:6:13:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:6:7:10:9:6:14:13:5:10:14:12:14:12
220,0,15,0,7665,3:0:0:1:3:0:3:1:0:3:0:2:1:3:2:2:2:1:3:0:3:2:2:2:2:1:0:0:1:0:3:4:0:4:4:4:2:2:2:4:0:2:4:6:6:6:4:2:6:1:1:6:6:1:2:4:5:1:6:5:3:0:5:4:5:8:4:5:1:6:5:7:7:5:7:7:7:6:7:8:8:5:5:4:6:0:7:8:8:8:1:8:8:0:8:5:8:9:0:9:9:5:9:1:3:0:2:8:5:9:5:9:1:6:11:3:3:8:11:7:9:5:2:9:6:6:1:4:11:7:7:7:9:11:5:7:8:4:8:10:11:10:8:10:4:10:3:11:10:12:9:6:12:10:9:12:2:9:11:11:12:1:12:3:10:11:12:12:9:11:10:12:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:11:7:10:9:6:14:13:5:10:14:12:14:12
231,0,15,0,7663,3:0:0:1:3:0:3:1:0:3:0:2:1:3:2:2:2:1:3:0:3:2:2:2:2:1:0:0:1:0:3:4:0:4:4:4:2:2:2:4:0:2:4:6:6:6:4:2:6:1:1:6:6:1:2:4:0:1:6:5:3:0:5:4:5:8:4:5:1:6:5:7:7:7:7:7:7:6:7:8:8:5:5:4:6:5:7:8:8:8:1:8:8:0:8:5:8:9:3:9:9:5:9:1:3:0:2:8:5:9:5:9:1:6:11:3:3:8:11:7:9:5:2:9:6:6:1:4:11:7:7:7:9:11:5:7:8:4:8:10:11:10:8:10:4:10:3:11:10:12:9:6:12:10:9:12:2:9:11:11:12:1:12:3:10:11:12:12:9:11:10:12:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:11:13:10:9:6:14:13:5:10:14:12:14:12
233,0,15,0,7651,3:0:0:0:3:0:3:1:0:3:0:2:1:3:2:2:2:1:3:0:3:2:2:2:2:1:0:0:1:0:3:4:0:4:4:4:2:2:2:4:0:2:4:6:6:6:4:2:6:1:1:6:6:1:2:4:0:1:6:5:3:0:5:4:5:8:4:5:1:6:5:7:7:7:7:7:7:6:7:8:8:5:5:4:6:5:7:8:8:8:1:8:8:1:8:5:8:9:3:9:9:5:9:1:3:0:2:8:5:9:5:9:0:6:11:3:3:8:11:7:9:5:2:9:6:6:1:4:11:7:7:7:9:11:5:7:8:4:8:10:11:10:8:10:4:10:3:11:10:12:9:6:12:10:9:12:2:9:11:11:12:1:12:3:10:11:12:12:9:11:10:12:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:11:13:10:9:6:14:13:5:10:14:12:14:12
240,0,15,0,7643,3:0:0:0:3:0:3:1:0:3:0:2:1:3:2:2:2:1:3:0:3:2:2:2:2:1:0:0:1:0:3:4:0:1:4:4:2:2:2:4:0:2:4:6:6:6:4:2:6:1:1:6:6:1:2:4:0:1:6:4:3:0:5:4:5:8:4:5:1:6:5:7:7:7:7:7:7:6:7:8:8:5:5:4:6:5:7:8:8:8:1:8:8:4:8:5:8:9:3:9:9:5:9:1:3:0:2:8:5:9:8:9:0:6:11:3:3:8:11:7:9:5:2:9:6:6:5:4:11:7:7:7:9:11:5:7:8:4:8:10:11:10:8:10:4:10:3:11:10:12:9:6:12:10:9:12:2:9:11:11:12:1:12:3:10:11:12:12:9:11:10:12:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:11:13:10:9:6:14:13:5:10:14:12:14:12
249,0,15,0,7632,3:0:0:0:3:0:3:1:0:3:0:2:1:3:2:2:2:1:3:0:3:2:2:2:2:1:0:0:1:0:3:4:0:1:4:4:2:2:2:4:0:2:4:6:6:6:4:2:6:1:1:6:6:1:2:4:0:1:6:4:3:0:5:4:5:8:4:5:1:6:5:7:7:7:7:7:7:6:7:8:8:5:5:4:6:5:7:8:8:8:1:8:8:4:8:5:8:9:3:9:9:5:9:1:3:0:2:8:5:9:8:9:0:6:11:3:3:8:11:7:9:5:2:9:6:6:5:4:11:7:7:7:9:11:1:7:8:4:8:10:11:10:8:10:4:10:3:11:10:5:9:6:10:10:9:12:2:9:11:11:12:0:12:3:10:11:12:12:9:11:10:12:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:11:13:10:9:6:14:13:5:10:14:12:14:12
338,0,15,0,7621,3:3:0:0:3:0:3:1:0:3:0:2:1:3:2:2:2:1:3:0:3:2:1:1:2:1:0:0:0:0:3:4:0:2:4:4:0:2:2:1:0:2:3:6:6:2:6:2:6:6:4:6:6:1:1:4:6:4:6:4:4:0:5:4:1:8:4:7:8:6:5:7:7:7:5:7:4:6:7:8:8:5:5:4:7:5:3:8:8:8:3:8:8:4:8:5:8:9:3:9:9:5:9:5:0:0:2:8:5:9:8:9:0:6:11:3:7:11:11:7:9:5:1:9:11:6:5:2:11:3:1:7:9:11:1:7:8:4:8:10:11:10:8:10:4:10:4:11:10:5:9:6:10:10:9:7:2:9:4:11:12:0:3:13:10:11:12:2:9:13:10:11:13:13:12:7:12:14:13:14:13:10:7:9:2:12:13:11:13:10:9:6:14:13:5:10:14:12:14:12
378,0,15,0,7616,3:3:3:0:3:0:3:1:3:0:0:2:1:3:2:2:2:1:1:1:3:2:2:1:2:1:3:0:0:0:3:4:0:2:4:4:0:2:2:1:0:2:3:6:6:4:0:2:6:6:6:6:6:1:1:4:6:4:6:4:4:0:5:2:1:8:4:7:8:6:5:7:7:7:5:7:4:6:7:8:8:5:5:4:7:5:3:8:8:8:3:8:8:4:8:5:8:9:3:9:9:5:9:5:0:0:2:8:5:9:8:9:6:6:11:3:7:11:11:7:9:5:1:9:11:6:5:2:11:0:1:7:9:11:1:7:8:4:8:10:11:10:8:10:4:10:4:11:10:5:9:8:10:10:9:7:2:9:4:11:12:0:3:13:10:11:12:12:9:13:10:11:13:13:12:7:12:14:13:14:13:10:7:9:2:12:13:11:13:10:9:6:14:13:5:10:14:12:14:12
383,0,15,0,7610,3:3:3:0:3:0:3:1:3:0:0:2:1:3:2:2:2:1:1:1:3:2:2:1:2:1:3:0:0:0:3:4:0:2:4:4:0:2:2:1:0:2:3:6:6:4:0:2:6:6:6:6:6:1:1:4:6:4:6:4:4:0:7:2:1:8:4:7:8:6:5:7:7:7:5:1:4:6:7:8:8:5:5:4:7:5:3:8:8:8:3:8:8:4:8:5:8:9:3:9:9:5:9:5:0:0:2:8:5:9:8:9:6:6:11:3:7:11:11:5:9:5:1:9:11:6:7:2:11:0:1:7:9:11:1:7:8:4:8:10:11:10:8:10:4:10:4:11:10:5:9:8:10:10:9:7:2:9:4:11:12:0:3:13:10:11:12:12:9:13:10:11:13:13:12:7:12:14:13:14:13:10:7:9:2:12:13:11:13:10:9:6:14:13:5:10:14:12:14:12
