#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:52,wvcp,R75_9g,local_search,3,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,119,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:21:14:20:18:23:24:25:19:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:34:26:33:35:35:27:36:19:7:37:38:21:34
5,0,38,0,118,0:1:10:3:4:5:4:2:6:7:1:8:7:9:29:8:10:16:12:9:3:13:5:2:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:21:14:20:18:23:24:25:19:5:2:27:28:29:22:30:31:22:24:30:32:28:31:33:34:26:33:35:35:27:36:19:7:37:38:21:34
19,0,36,0,116,0:6:20:3:4:5:4:2:19:7:29:8:7:29:10:8:10:16:12:9:3:13:5:2:36:15:12:15:14:16:17:18:0:9:13:17:21:6:22:21:14:20:18:23:24:25:23:5:2:27:28:29:22:30:13:22:24:30:19:28:31:33:34:26:33:35:35:27:1:9:7:31:38:21:34
43,0,37,0,115,5:0:20:3:25:18:25:20:6:7:29:8:7:29:10:8:10:16:12:9:3:13:36:2:36:15:12:15:14:16:17:18:5:9:13:17:21:0:6:21:14:22:8:23:24:4:23:32:2:27:32:29:22:30:13:22:24:30:19:28:31:33:34:26:33:35:35:27:1:9:7:31:38:21:34
64,0,36,0,114,5:29:20:0:25:18:25:17:6:7:29:8:7:20:17:8:10:16:12:9:3:13:36:10:36:15:12:15:14:16:3:18:5:9:13:0:21:38:22:21:14:22:8:4:24:23:23:32:26:27:32:6:22:30:13:22:24:30:19:28:31:33:34:26:33:35:35:27:1:9:7:31:38:21:34
161,0,35,0,113,5:29:20:21:25:18:25:36:10:8:17:36:8:17:6:29:20:16:12:9:21:13:7:0:7:15:6:15:19:16:12:18:5:9:3:0:23:13:22:5:19:22:16:4:24:1:4:32:10:27:32:17:22:30:13:22:24:30:3:28:31:33:34:26:33:35:35:27:23:9:1:31:38:6:34
321,0,36,0,112,5:12:36:15:25:20:25:36:9:1:17:21:1:17:13:21:18:0:16:29:15:13:10:18:10:4:16:4:6:0:31:20:5:29:3:31:23:12:22:5:3:22:21:23:24:32:32:28:9:27:13:17:22:30:28:22:24:30:8:7:26:33:34:19:33:35:35:27:14:29:1:26:38:6:34
634,0,34,0,111,5:8:36:15:16:0:16:24:6:1:17:21:1:17:13:8:36:10:3:21:15:13:0:24:29:25:3:25:7:10:31:38:5:34:30:31:27:6:22:5:30:22:10:27:12:23:23:0:24:32:13:17:22:35:4:22:12:35:28:38:26:33:4:14:33:2:19:32:19:34:1:26:2:7:34
660,0,34,0,110,5:8:36:15:16:0:16:24:6:1:17:27:1:17:13:8:36:10:3:34:15:13:0:24:30:25:3:25:7:10:31:21:5:34:20:31:27:6:22:5:30:22:10:23:12:29:23:0:24:32:13:17:22:35:20:22:12:35:28:21:26:33:14:4:33:2:19:32:19:34:1:26:2:7:14
660,0,34,0,110,5:8:36:15:16:0:16:24:6:1:17:27:1:17:13:8:36:10:3:34:15:13:0:24:30:25:3:25:7:10:31:21:5:34:20:31:27:6:22:5:30:22:10:23:12:29:23:0:24:32:13:17:22:35:20:22:12:35:28:21:26:33:14:4:33:2:19:32:19:34:1:26:2:7:14
#2022-10-12 00:33:52
