#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:14:23,wvcp,queen16_16,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,288,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:3:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:6:5:6:2:3:6:7:7:7:1:3:2:7:7:5:5:7:2:0:0:1:7:4:7:8:7:5:4:8:6:9:6:9:8:8:1:4:8:9:10:6:10:11:7:8:9:10:11:9:10:11:1:9:5:2:5:12:11:12:10:3:11:12:1:13:10:9:10:12:13:8:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:14:4:2:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:3:11:15:16:8:17:17:17:12:8:14:16:11:17:4:17:10:16:7:14:18:16:18:18:17:12:18:16:17:18:9:15:18:19:19:19:17:18:8:20:20:20:19:14:20:11:14:18:7:19:20:16:10:20:18:0:13:21:19:21:16:21:20:21:10:17:19:18:19:22:22:16:20:11:21:22:15:14:16:23:22:20:17:15:19:18:21:23:10:22:23:17:23:24:12:23:24:22:5:6:24
6,0,25,0,287,0:0:0:1:1:2:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:3:1:3:3:4:0:4:5:3:3:6:6:5:3:4:5:4:6:5:6:5:6:2:3:6:7:7:7:1:3:2:7:7:5:5:7:2:0:0:1:7:4:7:8:7:5:4:8:6:9:6:9:8:8:1:4:8:9:0:6:10:11:7:8:9:10:11:9:10:11:1:9:5:0:5:12:11:12:10:3:11:12:1:13:10:9:10:12:13:8:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:14:4:2:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:3:11:15:16:8:17:17:17:12:8:14:16:11:17:4:17:10:16:7:14:18:16:18:18:17:12:18:16:17:18:9:15:18:19:19:19:17:18:8:20:20:20:19:14:20:11:14:18:7:19:20:16:10:20:18:0:13:21:19:21:16:21:20:21:10:17:19:18:19:22:22:16:20:11:21:22:15:14:16:23:22:20:17:15:19:18:21:23:10:22:23:17:23:24:12:23:24:22:5:6:24
274,0,25,0,286,3:1:0:3:2:3:1:1:3:1:1:3:2:2:2:3:1:2:3:4:0:4:3:2:0:1:0:4:0:5:0:5:2:4:4:4:1:2:4:4:4:6:5:6:5:5:5:3:6:7:7:4:5:5:2:7:7:0:5:1:6:0:1:3:6:0:7:8:7:8:0:8:6:9:6:9:8:8:2:8:8:6:5:7:10:11:7:8:9:10:11:9:7:11:1:8:9:9:9:12:11:12:10:6:11:12:6:13:10:9:10:12:13:8:11:12:6:13:13:8:10:12:11:9:2:11:13:1:8:13:11:13:10:12:9:14:14:13:4:14:15:14:15:5:15:14:15:15:13:15:15:15:4:12:7:13:11:9:15:1:17:17:17:12:10:14:7:11:17:13:17:10:16:7:14:18:16:18:18:17:12:18:16:17:18:9:15:18:19:19:19:17:18:8:20:20:20:19:14:20:16:14:18:7:19:20:16:10:20:18:5:13:21:19:21:16:21:20:21:10:17:19:18:19:22:22:16:20:11:21:22:15:14:16:23:22:20:17:15:19:18:21:23:10:22:23:17:23:24:12:23:24:22:16:6:24
281,0,25,0,285,3:1:0:3:2:3:1:1:3:1:1:3:2:2:2:3:1:2:3:4:0:4:3:2:0:1:0:4:0:5:4:5:2:4:0:4:1:2:4:4:4:6:5:6:5:5:5:3:6:7:7:4:5:5:2:7:7:0:5:1:6:0:1:3:6:4:7:8:7:8:0:8:6:7:6:0:8:8:2:8:8:6:5:7:10:11:7:8:9:10:11:9:7:11:1:8:9:9:9:12:11:12:10:6:11:12:6:13:10:9:10:12:13:8:11:12:6:13:13:8:10:12:11:9:2:11:13:1:8:13:11:13:10:12:9:14:14:13:0:14:15:14:15:5:15:14:15:15:13:15:15:15:4:12:7:13:11:9:15:1:17:17:17:12:10:14:7:11:17:13:17:10:16:7:14:18:16:18:18:17:12:18:16:17:18:9:15:18:19:19:19:17:18:8:20:20:20:19:14:20:16:14:18:0:19:20:16:10:20:18:5:13:21:19:21:16:21:20:21:10:17:19:18:19:22:22:16:20:11:21:22:15:14:16:23:22:20:17:15:19:18:21:23:10:22:23:17:23:24:12:23:24:22:16:6:24
283,0,25,0,284,3:1:0:3:2:3:1:1:3:1:1:3:2:2:2:3:1:2:3:4:0:4:3:2:0:1:0:4:0:5:4:5:2:4:0:4:1:2:4:4:4:6:5:6:5:5:5:3:6:7:7:4:5:5:2:7:7:0:5:1:6:0:1:3:6:4:7:8:7:8:0:8:6:7:6:0:8:8:2:8:8:6:5:7:10:11:7:8:9:10:11:9:7:11:1:8:9:9:9:12:11:12:10:6:11:12:6:13:10:9:10:12:13:8:11:12:6:13:13:8:10:12:11:9:2:11:13:1:8:13:11:13:10:12:9:14:14:13:0:14:3:14:14:5:15:14:15:15:13:15:15:15:4:12:7:13:11:9:15:1:17:17:17:12:10:14:7:11:17:13:17:10:16:7:14:18:16:18:18:17:12:18:16:17:18:9:15:18:19:19:19:17:18:8:20:20:20:19:14:20:16:14:18:0:19:20:16:10:20:18:5:13:21:19:21:16:21:20:21:10:17:19:18:19:22:22:16:20:11:21:22:15:0:16:23:22:20:17:15:19:18:21:23:10:22:23:17:23:24:12:23:24:22:16:6:24
309,0,25,0,283,3:1:0:3:2:3:1:1:3:1:1:3:2:2:2:3:1:2:3:4:0:4:3:2:0:1:0:4:0:5:4:5:2:4:0:4:1:2:4:4:4:6:5:6:5:5:5:3:6:7:7:4:5:5:2:7:7:0:5:1:6:0:8:3:6:4:7:8:7:8:0:8:6:7:6:0:2:8:2:8:8:6:5:7:10:11:7:8:9:10:11:9:7:11:1:8:9:9:9:12:11:12:10:6:11:12:1:13:10:9:10:12:13:8:11:12:6:13:13:8:9:12:11:9:2:11:13:1:8:13:11:13:10:12:9:14:14:13:0:14:3:14:14:5:15:14:15:15:13:15:15:15:4:12:7:13:11:6:15:1:17:17:17:12:10:14:7:11:17:13:17:10:16:7:14:18:16:18:18:17:12:18:16:17:18:9:15:18:19:19:19:17:18:8:10:9:20:19:14:20:16:14:18:0:19:20:16:10:20:18:5:13:21:19:21:16:21:20:21:10:17:19:18:19:22:22:16:20:11:21:22:15:0:16:23:22:20:17:15:19:18:21:23:10:22:23:17:23:24:12:23:24:22:16:6:24
321,0,25,0,282,3:1:0:3:2:3:1:1:3:1:1:3:2:2:2:3:1:2:3:4:0:4:3:2:0:1:0:4:0:5:4:5:2:4:0:4:1:2:4:4:4:6:5:6:5:5:5:3:6:7:7:4:5:5:2:7:7:0:5:1:6:0:8:3:6:4:7:8:7:8:0:8:6:7:6:0:2:8:2:8:8:6:5:7:10:11:7:8:9:10:11:9:7:11:1:8:9:9:9:12:11:12:10:6:11:12:1:13:10:9:10:12:13:8:11:12:6:13:13:8:9:12:11:9:2:11:13:1:8:13:11:13:10:12:9:14:14:13:0:14:3:14:14:5:15:14:15:15:13:15:14:15:4:12:7:13:11:6:15:1:17:17:17:12:10:14:7:11:17:13:17:10:13:7:14:18:15:18:18:17:12:18:19:17:18:9:15:18:19:19:19:17:18:8:10:9:20:19:14:20:16:18:18:0:19:20:16:10:20:18:5:16:21:19:21:16:21:20:21:10:17:19:18:19:22:22:16:20:11:21:22:15:0:16:23:22:20:17:15:19:18:21:23:10:22:23:17:23:24:12:23:24:22:16:6:24
325,0,25,0,281,3:1:0:3:2:3:1:1:3:1:1:3:2:2:2:3:1:2:3:4:0:4:3:2:0:1:0:4:0:5:4:5:2:4:0:4:1:2:4:4:4:6:5:6:5:5:5:3:6:7:7:4:5:5:2:7:7:0:5:1:6:0:8:3:6:4:7:8:7:8:0:8:6:7:6:0:2:8:2:8:8:6:5:7:10:11:7:8:9:10:11:9:7:11:1:8:9:9:9:12:11:12:10:6:11:12:1:13:10:9:10:10:13:8:11:12:6:13:13:8:9:12:11:9:2:11:13:1:8:13:11:13:10:12:9:14:14:13:0:14:3:14:14:5:15:14:15:15:13:15:14:15:4:12:7:13:11:6:15:1:17:17:17:12:10:14:7:11:17:13:17:10:13:7:14:18:15:18:18:17:12:18:12:17:18:9:15:18:19:19:19:17:18:8:10:9:20:19:14:20:16:18:18:0:19:20:16:10:20:18:5:16:21:19:21:16:21:20:21:10:17:19:18:19:22:22:16:20:11:21:22:15:0:16:23:22:20:17:15:19:18:21:23:21:22:23:17:23:24:12:23:24:22:16:6:24
338,0,25,0,280,3:1:0:3:2:3:1:1:3:1:1:3:2:2:2:3:1:2:3:4:0:4:3:2:0:1:0:4:0:5:4:5:2:4:0:4:1:2:4:4:4:6:5:6:5:5:5:3:6:7:7:4:5:5:2:7:7:0:5:1:6:0:8:3:6:4:7:8:7:8:0:8:6:7:6:0:2:8:2:8:8:6:5:7:10:11:11:8:9:10:11:9:7:11:1:8:9:9:9:12:11:12:10:6:11:12:1:13:10:9:10:10:13:8:11:12:6:13:13:8:9:12:11:4:2:11:13:1:8:13:11:13:10:12:9:14:14:13:0:14:3:14:14:5:15:14:15:15:13:15:14:15:4:12:7:13:9:6:15:1:17:7:17:12:10:14:7:11:5:13:17:10:13:7:14:18:15:18:18:17:12:18:12:17:18:9:15:18:19:19:19:17:18:8:10:9:20:19:14:20:17:18:18:0:19:20:17:10:20:18:5:16:21:19:21:16:21:20:21:10:17:19:18:19:22:22:16:20:11:21:22:15:0:16:23:22:20:17:15:19:18:21:23:21:22:23:17:23:24:12:23:24:22:16:6:24
360,0,25,0,279,3:1:0:3:2:3:1:1:3:1:1:3:2:2:2:3:1:2:3:4:0:4:3:2:0:1:0:4:0:5:4:5:2:4:0:4:1:2:4:4:4:6:5:6:5:5:5:3:6:7:7:4:5:5:2:7:7:0:5:1:6:0:8:3:6:4:7:8:7:8:0:8:6:7:6:0:2:8:2:8:8:6:5:7:10:11:11:8:9:1:11:9:7:11:10:8:9:9:9:12:11:12:10:6:11:12:1:13:10:9:10:10:13:8:11:12:6:13:12:8:9:9:11:4:2:11:13:1:8:13:11:13:10:12:10:14:14:13:0:14:3:14:14:5:15:14:15:15:13:15:14:15:4:12:7:13:9:6:15:1:17:7:17:12:10:14:7:11:5:13:17:10:13:7:14:18:15:18:18:17:12:18:12:17:18:9:15:18:19:19:19:17:18:8:10:15:20:19:14:20:17:18:18:0:19:20:17:10:20:18:5:9:21:19:21:13:21:20:21:15:17:19:18:19:22:22:16:20:11:21:22:15:0:16:23:22:20:17:15:19:18:21:23:21:22:23:17:23:24:12:23:24:22:16:6:24
