#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9g,local_search,4,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,60,0,191,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:23:29:29:30:27:31:32:6:32:18:33:34:31:19:35:28:30:36:26:19:8:36:34:3:37:37:33:38:39:40:41:42:15:35:40:43:42:39:44:32:16:43:45:38:46:45:42:47:46:48:41:49:13:50:22:51:47:52:53:52:54:12:35:55:9:44:56:57:49:58:59:55
2,0,59,0,190,0:1:2:3:4:5:6:1:53:8:9:8:10:11:10:5:9:12:4:13:13:7:12:7:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:23:29:29:30:27:31:32:6:32:18:33:34:31:19:35:28:30:36:26:19:8:36:34:3:37:37:33:38:39:40:41:42:15:35:40:43:42:39:44:32:16:43:45:38:46:45:42:47:46:48:41:49:13:50:22:51:47:52:53:52:54:12:35:55:9:44:56:57:49:58:59:55
5,0,59,0,188,0:21:2:3:4:5:6:1:1:8:9:8:10:11:10:5:9:12:4:13:13:7:12:7:3:11:15:16:17:17:18:2:19:20:33:7:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:23:29:29:30:27:31:32:6:32:18:33:34:31:19:35:28:30:36:26:19:8:36:34:3:37:37:33:38:39:40:41:42:15:35:40:43:42:39:44:32:16:43:45:38:46:45:42:47:46:48:41:49:13:50:22:51:47:52:53:52:54:12:35:55:9:44:56:57:49:58:59:55
7,0,58,0,186,0:21:2:3:26:5:6:1:1:8:9:8:10:11:10:5:9:12:36:13:13:7:12:7:3:11:15:16:17:17:18:2:19:20:33:7:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:23:29:29:30:27:31:32:6:32:18:33:34:31:19:35:28:30:36:26:19:8:10:34:3:37:37:33:38:39:40:41:42:15:35:40:43:42:39:44:32:16:43:45:38:46:45:42:47:46:48:41:49:13:50:22:51:47:52:53:52:54:12:35:55:9:44:56:57:49:58:59:55
11,0,58,0,185,0:21:2:3:26:5:6:1:1:8:9:8:10:18:10:5:9:12:36:13:13:7:12:7:3:18:15:16:17:17:57:2:19:20:33:7:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:23:29:29:30:27:31:32:6:32:18:33:34:31:19:57:28:30:36:26:19:8:10:34:3:37:37:33:38:39:40:41:42:15:35:40:43:42:39:44:32:16:43:45:38:46:45:42:47:46:48:41:49:13:50:22:51:47:52:53:52:54:12:35:55:9:44:56:11:49:58:59:55
31,0,55,0,183,0:21:34:3:26:5:6:1:36:8:9:8:10:18:10:1:9:12:13:2:13:7:12:7:3:18:15:2:17:17:57:23:19:20:33:7:46:22:5:0:20:24:25:15:22:26:25:21:27:28:24:9:28:23:29:29:30:27:31:32:6:32:18:33:34:31:19:57:28:30:36:26:19:8:10:25:3:37:37:33:38:39:40:41:42:15:35:40:43:42:39:44:32:16:43:45:38:6:45:42:1:46:16:41:49:13:50:22:51:51:52:53:52:54:12:35:55:9:44:56:46:49:58:59:55
224,0,53,0,182,0:13:36:3:26:56:53:24:37:8:9:8:10:18:10:24:9:43:18:2:24:7:44:7:3:46:2:1:21:21:15:36:19:17:40:7:53:22:56:0:17:20:25:30:22:26:25:13:23:28:20:9:28:23:29:22:30:46:57:32:53:32:15:39:27:31:19:35:28:30:23:26:19:8:10:25:3:31:37:33:38:6:40:41:42:1:35:33:43:42:39:29:32:16:43:45:38:39:45:42:44:46:16:41:49:34:12:27:51:51:52:50:52:57:18:35:55:9:44:58:46:49:40:59:55
244,0,53,0,181,0:13:36:3:26:56:53:24:37:8:9:8:10:18:10:24:9:27:18:2:24:7:44:7:3:46:2:1:21:21:15:36:19:17:40:7:53:22:56:0:17:20:25:30:22:26:25:13:23:28:20:9:28:23:29:22:30:46:57:32:53:32:15:39:27:31:19:35:28:30:23:26:19:8:10:25:3:31:37:33:38:58:40:41:42:1:35:33:43:42:39:29:32:16:57:45:38:39:45:42:44:46:16:41:49:43:6:12:51:51:52:50:52:57:18:35:55:9:44:34:46:49:40:59:55
285,0,54,0,180,0:13:36:3:26:56:53:24:34:8:9:8:10:18:10:24:9:44:18:2:24:7:44:7:3:46:27:15:37:21:2:36:19:42:21:7:53:22:56:0:37:20:25:30:22:26:25:13:23:28:20:9:28:23:29:22:30:46:57:32:53:32:15:39:27:31:19:35:28:30:23:26:19:8:10:25:3:31:34:33:38:58:40:1:17:1:35:33:43:42:39:29:32:16:57:45:38:39:45:42:17:46:16:41:49:43:6:12:51:51:52:50:52:57:18:35:55:9:6:54:46:49:40:59:55
287,0,53,0,179,0:13:36:3:26:56:53:24:50:8:9:8:10:18:10:24:9:44:18:2:24:7:44:7:3:46:27:15:37:40:2:36:19:42:40:7:53:22:56:0:37:20:25:30:22:26:25:13:23:28:20:9:28:23:29:22:30:46:57:32:53:32:15:39:27:31:19:35:28:30:23:26:19:8:10:25:3:31:34:33:38:58:34:1:17:1:35:33:43:42:39:29:32:16:57:45:38:39:45:42:17:46:16:41:49:43:6:12:51:51:52:50:52:57:18:35:55:9:6:54:46:49:40:59:55
329,0,51,0,178,0:3:36:29:26:56:53:24:50:8:9:8:10:18:10:24:9:44:18:27:24:7:44:7:3:46:27:15:37:40:1:36:19:42:40:7:53:22:56:0:37:59:25:30:22:26:25:31:23:28:59:9:28:23:55:22:30:46:57:32:53:32:15:39:12:31:19:35:28:30:23:26:19:8:10:25:56:31:34:33:38:58:34:1:17:1:35:33:43:42:39:29:32:16:57:45:38:39:45:42:17:46:16:41:49:43:6:12:51:51:52:50:52:57:18:35:55:9:6:54:46:49:40:20:58
676,0,51,0,177,53:1:18:29:36:56:45:24:8:17:9:17:10:26:10:24:9:0:26:27:24:3:28:37:29:46:27:3:37:40:15:18:19:42:40:44:45:44:56:53:37:30:0:31:25:36:3:1:23:59:30:9:59:23:22:22:25:46:31:32:45:32:7:39:12:31:44:35:28:28:23:36:19:17:10:35:56:55:34:40:38:58:33:15:8:15:35:33:43:42:39:55:32:59:57:19:38:39:29:42:28:46:16:41:49:43:6:12:51:51:52:50:52:57:26:50:2:20:6:34:12:49:7:20:58
