#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen8_8g,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,44,0:1:0:1:2:3:2:0:3:1:2:1:3:4:2:4:3:4:5:3:0:1:5:6:1:5:0:7:4:7:6:8:8:2:7:8:2:9:6:6:8:9:9:6:7:7:8:4:10:5:10:9:6:10:10:11:12:12:9:11:12:13:1:13
68,0,14,0,43,2:0:3:1:2:3:3:0:1:0:0:1:3:4:0:4:3:4:2:3:3:7:6:6:5:5:1:7:4:7:6:8:8:4:7:8:1:9:6:6:8:9:9:6:5:7:8:4:10:5:10:9:2:10:10:11:12:12:9:11:12:13:11:13
69,0,14,0,42,2:0:3:1:2:3:3:0:1:0:0:1:3:4:0:4:3:4:2:3:3:7:6:6:1:1:2:7:4:7:6:8:8:4:7:8:1:9:6:6:8:9:9:6:5:7:8:4:10:5:10:9:2:10:10:11:12:12:9:11:12:13:11:13
71,0,13,0,41,2:0:3:1:2:3:3:0:1:0:0:1:3:4:0:4:3:4:2:3:3:7:6:6:1:1:2:7:4:7:6:8:8:4:7:8:1:9:6:6:8:9:9:6:0:7:8:4:10:10:10:9:2:12:10:11:12:12:9:11:12:13:11:13
72,0,12,0,40,2:0:3:1:2:3:3:0:1:0:0:1:3:4:0:4:3:4:2:3:3:7:6:6:1:1:2:7:4:7:6:8:8:4:7:8:1:9:6:6:8:9:9:6:0:0:8:4:10:10:10:9:2:12:10:11:12:12:9:11:12:7:11:7
77,0,12,0,39,2:0:3:1:2:3:3:0:1:0:0:1:3:4:0:4:3:4:2:3:3:7:6:6:1:1:2:7:8:7:6:8:8:4:7:8:1:9:6:6:6:9:9:8:0:0:8:4:10:10:10:9:2:4:10:11:12:12:9:11:12:7:11:7
1033,0,11,0,38,4:2:4:1:0:3:0:4:1:2:0:2:1:1:2:3:3:0:0:3:4:8:6:8:4:6:1:6:8:3:6:2:3:2:6:10:3:2:8:9:7:6:4:8:7:2:7:10:0:9:7:8:9:10:7:12:10:9:9:0:10:12:12:1
1039,0,10,0,37,4:2:4:1:0:3:0:4:1:2:0:2:1:1:2:3:3:0:0:3:4:8:6:8:4:6:1:6:8:3:6:2:3:2:6:10:3:2:8:9:7:6:4:8:7:2:7:10:9:9:7:8:1:10:9:0:10:7:9:0:10:9:7:1
445783379,0,10,0,37,4:2:4:1:0:3:0:4:1:2:0:2:1:1:2:3:3:0:0:3:4:8:6:8:4:6:1:6:8:3:6:2:3:2:6:10:3:2:8:9:7:6:4:8:7:2:7:10:9:9:7:8:1:10:9:0:10:7:9:0:10:9:7:1
#2022-10-12 00:33:53
