#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:51,wvcp,r10,local_search,9,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7330,0:1:1:2:1:0:0:0:2:0:3:3:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:2:1:2:4:4:4:3:4:5:6:5:5:5:3:6:4:5:2:5:5:6:2:4:2:6:4:1:5:6:6:1:2:7:7:8:8:0:8:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:11:11:7:7:11:9:0:10:6:5:10:0:8:10:11:10:9:11:7:12:9:11:1:12:13:9:13:13:12:11:8:7:12:13:10:14:12:10:13:0:11:9:5:6:13:12:14:14:12:10:12:8:6:10
36,0,15,0,7320,0:1:1:2:1:0:0:0:2:1:3:3:0:0:3:0:2:1:1:2:3:1:3:3:0:3:3:4:4:4:4:2:1:4:4:4:3:4:5:2:5:5:5:3:6:4:5:2:5:5:6:2:4:2:6:4:1:5:6:6:6:2:7:7:8:8:0:8:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:10:0:11:11:7:7:11:9:0:10:6:5:10:0:8:10:11:10:9:11:7:12:9:11:1:12:13:9:13:13:12:11:8:7:12:13:10:14:12:10:13:12:11:9:5:2:13:12:14:14:12:10:12:8:6:10
40,0,15,0,7305,0:1:1:2:1:0:0:0:2:1:3:3:0:0:3:0:2:1:1:2:3:1:3:3:0:3:3:4:4:4:4:2:1:4:4:4:3:4:5:2:5:5:5:3:6:4:5:2:5:5:6:2:4:2:6:4:1:5:6:6:8:2:6:1:8:8:0:8:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:10:0:11:11:7:7:11:9:0:10:6:5:10:0:7:10:11:10:9:11:7:12:9:11:1:12:13:9:13:13:12:11:8:7:12:13:10:14:12:10:13:12:11:9:5:2:13:12:14:14:12:10:12:8:6:10
41,0,15,0,7262,0:1:1:2:1:0:0:0:2:1:3:3:0:0:3:0:2:1:1:2:3:1:3:3:0:3:3:4:4:4:4:2:1:4:4:4:3:4:5:2:5:5:5:3:6:4:5:2:5:5:6:2:4:2:6:4:1:5:6:6:8:2:6:1:8:8:0:8:3:7:7:8:7:6:7:8:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:10:0:11:11:7:7:11:9:0:10:6:5:10:0:7:10:11:10:9:11:9:12:9:11:1:12:13:9:13:13:12:11:8:7:12:13:10:14:12:10:13:12:11:9:5:2:13:12:14:14:12:10:12:8:6:10
59,0,15,0,7225,0:3:1:1:1:0:0:0:2:1:2:2:0:0:3:0:2:1:1:2:3:1:3:3:0:3:3:4:4:4:4:2:1:4:4:4:3:4:5:2:5:5:5:3:6:4:5:2:5:5:6:2:4:2:6:4:1:5:6:6:8:2:6:1:8:8:0:8:3:7:7:8:7:6:7:8:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:0:6:11:11:7:7:11:9:0:10:6:5:10:0:7:10:11:10:9:11:9:12:9:11:6:12:13:9:13:13:12:11:8:7:12:13:10:1:12:10:13:12:11:9:5:2:13:12:14:14:12:10:12:8:6:10
62,0,15,0,7139,0:3:1:1:1:0:3:0:2:1:2:2:0:3:3:0:2:1:1:2:3:1:3:0:0:3:3:4:4:4:4:2:1:4:4:4:3:4:5:2:5:5:5:3:0:4:5:2:5:5:6:2:4:2:6:4:1:5:6:6:8:2:6:1:8:8:0:8:3:7:7:8:7:6:7:8:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:0:6:11:11:7:7:11:9:0:10:6:5:10:0:7:10:11:10:9:11:9:12:9:11:6:12:6:9:9:3:12:11:8:7:12:12:10:1:12:10:10:12:11:9:5:2:13:12:14:14:12:10:12:8:6:10
64,0,14,0,7012,0:3:1:1:1:0:3:0:2:1:2:2:0:3:3:0:2:1:1:2:3:1:3:0:0:3:3:4:4:4:4:2:1:4:4:4:3:4:5:2:7:5:5:3:0:4:5:2:5:5:6:2:5:2:6:4:1:5:6:6:8:2:6:1:8:8:0:8:3:7:7:8:7:6:7:8:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:0:6:11:11:7:7:11:9:0:10:6:5:10:0:7:10:11:10:9:11:9:12:9:11:6:12:6:9:9:3:12:11:8:7:12:12:10:1:12:10:10:12:11:9:5:2:4:12:14:14:12:10:12:8:6:10
68,0,14,0,6970,0:3:1:1:1:0:3:0:2:4:2:2:0:3:3:0:2:1:1:2:3:1:3:0:0:3:3:4:4:4:4:2:1:1:4:4:3:4:5:2:1:5:5:3:0:4:5:2:5:5:6:2:5:2:6:4:4:5:6:6:8:2:6:1:8:8:0:8:3:7:7:8:7:6:7:8:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:0:6:11:11:7:7:11:9:0:10:6:5:10:0:7:10:11:10:9:11:9:12:9:11:6:12:6:9:9:3:12:11:8:7:12:12:10:1:12:10:10:12:11:9:5:2:4:12:14:14:12:10:12:8:6:10
83,0,14,0,6957,0:3:1:1:1:0:3:0:2:4:2:2:0:3:3:0:2:1:1:2:3:1:3:0:0:3:3:4:4:4:4:2:1:1:4:4:3:4:5:2:1:5:5:3:0:4:5:2:5:5:6:2:5:2:6:4:4:5:6:6:8:2:6:1:8:8:0:8:3:7:7:8:7:6:7:8:2:4:7:8:8:5:8:2:9:9:2:9:7:9:11:9:9:0:6:11:11:7:7:6:9:0:10:6:5:8:0:7:10:11:10:9:11:9:10:9:11:6:1:12:9:9:3:12:11:8:7:12:12:10:1:12:10:10:12:11:9:5:2:4:12:14:14:12:10:14:8:6:10
86,0,14,0,6936,0:3:1:1:1:0:3:0:2:4:2:2:0:3:3:0:2:1:1:2:3:1:3:0:0:3:3:4:4:4:4:2:1:1:4:4:3:4:5:2:1:5:5:3:0:4:5:2:5:5:6:2:5:2:6:4:4:5:6:6:8:2:6:1:8:8:0:8:3:7:7:8:7:6:7:8:2:4:7:8:8:5:8:2:9:9:2:9:7:9:11:9:9:0:6:11:11:7:7:6:1:0:9:6:5:8:0:7:10:11:10:9:11:9:10:9:11:6:12:12:9:9:3:12:11:8:7:12:12:10:1:12:10:10:12:11:9:5:2:4:12:14:14:12:10:14:8:6:10
