#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:54:46,wvcp,DSJC125.1gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,112,0:0:0:0:0:1:1:1:0:2:2:1:1:2:0:0:1:1:2:2:2:1:3:3:1:3:3:3:2:0:0:1:0:1:3:1:3:2:3:2:1:1:2:4:3:4:4:4:2:2:4:2:0:1:0:2:1:3:3:0:1:2:1:4:2:0:5:0:4:5:5:2:4:0:5:3:6:6:6:3:5:5:4:6:6:1:2:6:5:6:6:6:4:5:0:6:4:6:4:1:7:3:5:5:7:7:3:7:2:4:6:7:7:7:3:2:4:6:2:7:1:3:3:4:1
15,0,8,0,111,0:0:0:1:0:1:1:1:0:2:1:1:1:2:0:2:1:1:2:3:2:0:2:3:3:3:3:3:2:0:0:1:0:1:3:1:3:2:3:2:1:1:2:4:3:4:4:4:2:2:4:2:0:1:0:2:0:4:3:0:1:2:1:4:2:0:5:0:4:5:5:2:4:0:5:3:6:6:6:3:5:5:4:6:6:1:2:6:5:6:6:6:4:5:0:6:4:6:4:1:1:3:5:5:7:7:7:7:2:4:6:7:7:7:3:2:4:6:2:7:1:3:3:4:1
23,0,8,0,110,0:0:0:1:0:1:1:1:0:2:1:1:1:2:0:2:1:1:2:3:2:0:2:3:3:3:3:3:2:0:0:1:0:1:3:1:3:2:3:2:1:1:2:4:3:4:4:4:2:2:4:2:0:1:0:2:0:4:3:0:4:2:1:4:2:0:1:0:4:5:5:2:4:0:5:3:5:3:5:3:5:5:4:6:6:1:2:6:5:6:6:6:5:5:0:6:6:6:4:1:1:3:5:5:7:7:7:7:2:4:6:7:7:7:3:2:4:6:2:7:1:3:3:4:1
24,0,8,0,109,0:0:0:1:0:1:1:1:0:2:1:1:1:2:0:2:1:1:2:3:2:0:2:3:3:3:3:3:2:0:0:1:0:1:3:1:3:2:3:2:1:1:2:4:3:4:4:4:2:2:4:2:0:1:0:2:0:4:3:0:4:2:1:4:2:0:1:0:4:5:5:2:4:0:5:3:5:3:5:3:5:5:4:5:5:1:2:5:5:6:6:6:5:5:0:6:6:6:4:1:1:3:5:5:7:7:7:7:2:4:6:7:7:7:3:2:4:6:2:7:1:3:3:4:1
26,0,8,0,108,0:0:0:1:0:1:1:1:0:2:1:1:1:2:0:2:1:1:2:3:2:0:2:3:3:3:3:3:2:0:0:1:0:1:3:1:3:2:3:2:1:1:2:4:3:4:4:4:2:2:4:2:0:1:0:2:0:4:3:0:4:2:1:4:2:0:1:0:4:5:5:2:4:0:5:3:5:3:5:3:5:5:4:5:5:1:2:5:5:6:6:6:5:5:0:6:6:6:4:1:1:3:5:5:6:4:6:6:2:4:7:7:7:7:3:2:4:6:2:7:1:3:3:4:1
28,0,8,0,107,0:0:0:1:0:1:1:1:0:2:1:1:1:2:0:2:1:1:2:3:2:0:2:3:3:3:3:3:2:0:0:1:0:1:3:1:3:2:2:2:1:1:2:4:3:4:4:4:2:2:4:2:0:1:0:2:0:4:3:0:4:2:1:4:2:0:1:0:4:3:1:2:4:0:5:3:5:3:5:3:5:5:4:5:5:1:2:5:5:6:6:6:5:5:0:6:6:6:4:1:1:3:5:5:6:4:6:6:2:4:7:7:7:7:3:2:4:6:2:7:1:3:3:4:1
29,0,8,0,106,0:0:0:1:0:1:1:1:0:2:1:1:1:2:0:2:1:1:2:3:2:0:2:3:3:3:3:3:2:0:0:1:0:1:3:1:3:2:2:2:1:1:2:4:3:4:4:4:2:2:4:2:0:1:0:2:0:4:3:0:4:2:1:4:2:0:1:0:4:3:1:2:4:0:5:3:5:3:5:3:5:5:4:5:5:1:2:5:5:5:2:5:5:5:0:5:6:6:4:1:1:3:5:5:6:4:6:6:2:4:7:7:7:7:3:2:4:6:2:7:1:3:3:4:1
61,0,8,0,104,0:0:0:1:1:1:1:1:0:2:1:1:1:2:0:2:1:3:2:3:2:0:2:3:3:3:3:3:2:0:0:1:0:1:3:1:3:2:2:0:1:1:2:4:4:4:4:4:2:2:4:2:0:1:0:1:3:4:3:0:1:2:1:4:2:0:5:0:4:3:1:2:1:0:5:3:0:3:5:0:5:5:4:5:5:5:2:5:5:5:2:3:5:5:0:4:4:2:4:1:1:3:5:5:6:4:6:6:2:4:7:7:7:7:3:2:7:6:2:7:1:3:3:1:7
63,0,7,0,102,0:0:0:1:1:1:1:1:0:2:1:1:1:2:0:2:1:3:2:3:2:0:2:3:3:3:3:3:2:0:0:1:0:1:3:1:3:2:2:0:1:1:2:4:4:4:4:4:2:2:4:2:0:1:0:1:3:4:3:0:1:2:1:4:2:4:5:0:4:3:1:2:1:0:5:3:0:3:5:0:5:5:4:5:5:5:2:5:5:5:2:3:5:5:0:4:4:2:4:1:1:3:5:5:7:4:0:0:2:4:7:7:7:7:3:2:7:7:2:7:1:3:3:1:7
66,0,7,0,101,0:0:0:1:1:1:1:1:0:2:1:1:1:2:0:2:1:3:2:3:2:0:2:3:3:3:0:3:2:0:0:1:0:1:3:1:3:2:2:0:1:1:2:4:4:4:4:4:2:2:4:2:0:1:0:1:3:4:3:0:1:2:1:4:2:4:5:0:4:3:1:2:1:0:5:3:0:3:5:0:5:5:4:5:5:5:2:5:5:5:2:3:5:5:0:4:4:2:4:1:1:3:5:5:3:4:0:3:2:4:7:7:7:7:3:2:7:7:2:7:1:3:3:1:7
67,0,7,0,100,0:0:0:0:1:1:1:1:0:2:1:1:1:2:0:2:1:3:2:3:2:1:2:3:3:3:0:3:2:0:0:1:0:1:3:1:3:2:2:0:1:1:2:4:4:4:4:4:2:2:4:2:0:1:0:1:3:4:3:0:1:2:1:4:2:4:5:0:4:3:1:2:1:0:5:3:0:3:5:0:5:5:4:5:5:5:2:5:5:5:2:3:5:5:0:4:4:2:4:1:1:3:5:5:3:4:0:3:2:4:7:7:7:7:3:2:7:7:2:7:1:3:3:1:7
87,0,7,0,99,0:0:0:0:1:1:1:1:0:2:1:1:1:2:0:2:1:3:2:3:2:1:2:3:3:3:0:3:2:0:0:1:0:1:3:1:3:2:2:0:1:1:2:4:4:1:4:4:4:2:4:2:0:1:0:2:3:4:3:0:1:2:1:4:2:4:5:0:4:3:1:2:1:0:5:3:0:3:5:0:5:5:4:5:5:5:2:5:5:5:2:3:5:5:0:4:4:4:4:1:1:3:5:5:3:4:0:3:2:4:4:4:4:3:3:2:7:7:2:7:1:4:3:1:7
266,0,7,0,98,0:0:0:0:1:1:1:1:0:0:2:1:2:2:0:0:1:2:2:2:3:1:3:3:1:3:0:1:3:1:0:1:3:3:2:1:2:2:0:0:2:1:0:4:4:4:4:3:3:3:4:3:0:3:1:3:1:4:4:0:4:3:1:4:3:4:2:4:4:2:2:2:1:3:5:0:0:4:5:0:4:5:4:5:5:0:2:5:5:5:3:5:5:5:0:5:3:1:4:5:2:0:5:5:3:4:0:3:2:5:5:3:4:5:5:1:7:7:7:7:7:0:7:5:7
393,0,7,0,97,0:0:0:0:1:1:1:1:0:0:2:1:1:2:0:0:1:2:2:2:3:1:3:3:1:3:2:3:3:1:0:3:2:3:2:1:2:3:2:0:2:1:0:4:4:4:4:4:4:3:2:3:0:3:3:3:3:4:2:3:4:2:1:4:3:1:1:1:1:0:2:4:2:3:4:0:0:4:0:1:3:5:4:5:5:0:3:5:5:5:3:5:5:5:4:5:5:1:4:4:2:0:5:5:0:4:4:4:2:5:5:3:0:5:5:1:7:7:7:7:7:0:7:5:7
401,0,7,0,96,0:0:0:0:1:1:1:1:0:0:2:1:1:2:0:0:1:2:2:2:3:1:3:3:1:3:2:3:3:1:0:3:2:3:2:1:2:3:2:0:1:1:0:4:4:4:4:4:4:3:2:3:0:3:3:3:3:4:2:3:4:2:1:4:3:2:1:1:1:0:2:4:2:3:4:2:0:4:0:1:3:0:4:1:0:0:3:4:5:5:3:5:5:5:4:5:5:1:4:4:2:0:5:5:0:4:4:4:2:5:5:3:0:5:5:2:7:7:7:7:7:0:7:5:7
761,0,6,0,95,0:0:0:0:1:1:1:1:0:0:2:1:2:2:0:0:1:2:2:2:3:1:3:3:1:3:0:1:3:0:0:3:3:3:2:1:2:2:2:0:2:1:0:4:4:3:3:3:0:3:4:3:0:1:4:1:3:4:4:3:4:3:1:1:3:4:2:4:1:0:1:0:2:3:4:2:0:3:2:0:4:0:4:0:0:0:3:0:4:5:5:5:5:5:0:5:5:5:4:1:2:3:5:0:5:4:3:5:2:5:5:3:4:3:2:1:3:5:4:5:1:5:5:1:3
1625,0,6,0,94,0:0:1:1:1:1:1:1:0:0:1:1:2:2:0:0:1:3:2:0:3:2:3:3:0:3:3:1:2:0:0:2:0:2:2:2:1:2:0:0:2:3:1:2:2:1:0:3:3:2:0:3:3:3:4:0:3:4:0:0:4:3:4:4:3:0:2:4:2:4:1:2:1:0:1:0:0:3:1:2:4:4:4:2:4:0:4:3:4:5:5:5:5:5:0:5:5:2:3:1:5:3:5:5:5:4:3:5:2:1:5:4:4:3:1:3:3:5:3:3:1:2:5:1:0
152538824,0,6,0,94,0:0:1:1:1:1:1:1:0:0:1:1:2:2:0:0:1:3:2:0:3:2:3:3:0:3:3:1:2:0:0:2:0:2:2:2:1:2:0:0:2:3:1:2:2:1:0:3:3:2:0:3:3:3:4:0:3:4:0:0:4:3:4:4:3:0:2:4:2:4:1:2:1:0:1:0:0:3:1:2:4:4:4:2:4:0:4:3:4:5:5:5:5:5:0:5:5:2:3:1:5:3:5:5:5:4:3:5:2:1:5:4:4:3:1:3:3:5:3:3:1:2:5:1:0
#2022-10-12 04:54:47
