#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:07:46,wvcp,queen15_15,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,279,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:7:4:0:7:2:8:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:9:10:6:10:10:7:5:5:6:3:7:1:2:5:9:9:4:10:11:11:10:10:5:11:6:11:12:12:8:10:7:7:11:12:8:3:13:13:6:13:5:14:14:4:12:13:4:14:15:11:14:12:3:15:15:9:15:11:14:15:13:16:16:15:16:15:13:12:17:17:17:9:12:12:8:14:16:10:11:16:17:7:18:19:19:18:18:17:19:16:17:14:10:11:1:17:20:20:20:13:19:16:16:18:21:21:21:15:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:23:14:23:23:19:19:23:22:3:0:18:22:16:23
5,0,24,0,277,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:7:4:0:7:2:8:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:9:10:6:10:10:7:5:5:6:3:7:1:2:5:9:9:4:10:11:11:10:10:5:11:6:11:12:12:8:10:7:7:11:12:8:3:13:13:6:13:5:14:14:4:12:9:4:14:15:11:14:12:3:15:15:9:15:11:14:15:13:16:16:15:16:15:13:12:17:17:17:11:12:12:8:14:16:10:11:16:17:7:18:19:19:18:18:17:19:16:17:14:10:11:1:17:13:13:13:15:19:16:16:18:21:21:21:15:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:23:14:23:23:19:19:23:22:3:0:18:22:16:23
31,0,24,0,276,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:4:0:3:5:6:2:1:0:5:1:6:7:7:6:8:5:7:4:0:7:2:8:3:8:8:9:5:1:6:0:3:9:3:6:9:4:6:7:6:3:3:8:8:0:5:7:9:5:9:9:10:6:10:10:7:5:5:6:3:7:1:2:5:9:9:4:10:11:11:10:10:5:11:6:11:12:12:8:10:7:7:11:12:8:8:8:7:6:5:14:14:14:4:12:9:4:5:15:11:14:12:3:15:15:9:15:11:14:15:13:16:16:15:16:15:13:12:17:17:17:11:12:12:8:14:16:10:11:16:17:7:18:19:19:18:18:17:19:16:17:14:10:11:1:17:13:13:13:15:19:16:16:18:21:21:21:15:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:23:14:23:23:19:19:23:22:13:0:18:22:16:23
32,0,24,0,273,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:4:0:3:5:6:2:1:0:5:1:6:7:7:6:8:5:7:4:0:7:2:8:3:8:8:9:5:1:6:0:3:9:3:6:9:4:6:7:6:3:3:8:8:0:5:7:9:5:9:9:10:6:10:10:7:5:5:6:3:7:1:2:5:9:9:4:10:11:11:10:10:5:11:6:11:12:12:8:10:7:7:11:12:8:8:8:7:6:5:14:14:14:4:12:9:4:5:15:11:15:12:3:15:15:9:15:11:14:15:14:16:16:15:16:15:14:12:17:17:17:11:12:12:8:14:16:10:11:16:17:7:18:19:19:18:18:17:19:16:17:14:10:11:1:17:13:13:13:15:19:16:16:18:21:21:21:15:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:23:14:23:23:19:19:23:22:13:0:18:22:16:23
33,0,23,0,270,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:4:0:3:5:6:2:1:0:5:1:6:7:7:6:8:5:7:4:0:7:2:8:3:8:8:9:5:1:6:0:3:9:3:6:9:4:6:7:6:3:3:8:8:0:5:7:9:5:9:9:10:6:10:10:7:5:5:6:3:7:1:2:5:9:9:4:10:11:11:10:10:5:11:6:11:12:12:8:10:7:7:11:12:8:8:8:7:6:5:14:14:14:4:12:9:4:5:15:11:15:12:3:15:15:9:15:11:14:15:14:16:16:15:16:15:14:12:17:17:17:11:12:12:8:14:16:10:11:16:17:7:18:19:19:18:18:17:19:16:17:14:10:11:1:17:20:20:20:15:19:16:16:18:21:21:21:15:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:23:14:23:23:19:19:23:22:18:0:18:22:16:23
58,0,23,0,269,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:4:0:3:5:5:2:1:0:5:1:6:7:3:6:8:5:1:4:0:7:2:8:3:8:8:9:5:1:6:0:3:9:3:6:9:4:6:7:7:3:3:8:8:0:5:7:9:5:7:9:10:6:10:10:7:5:5:6:3:6:1:2:5:9:9:4:10:11:11:10:9:5:11:6:11:12:12:8:10:7:7:11:12:8:8:8:7:6:10:14:14:14:4:12:9:4:5:15:11:15:12:3:15:15:9:15:11:14:15:14:16:16:15:16:15:14:12:17:17:17:11:12:12:8:14:16:10:11:16:17:7:18:19:19:18:18:17:19:16:17:14:10:11:1:17:20:20:20:15:19:16:16:18:21:21:21:15:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:23:14:23:23:19:19:23:22:18:0:18:22:16:23
70,0,23,0,267,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:4:0:3:5:5:2:1:0:5:1:6:7:3:6:8:5:1:4:0:7:2:8:3:8:8:9:5:1:6:0:7:9:3:6:9:4:6:7:7:3:3:8:8:0:5:7:9:5:7:9:10:6:10:10:10:5:5:6:3:6:1:2:5:9:9:4:10:11:11:10:9:5:11:6:8:12:7:12:10:7:7:11:12:8:8:12:7:6:10:14:11:14:4:12:9:4:5:15:11:15:3:3:15:15:9:15:11:14:15:14:16:16:15:16:15:14:9:17:17:17:11:12:8:8:14:16:10:11:16:17:7:18:19:19:18:18:17:19:16:17:14:10:11:1:17:14:12:12:15:19:16:16:18:21:21:21:15:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:23:14:23:23:19:19:23:22:18:0:18:22:16:23
79,0,23,0,265,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:4:0:3:5:5:2:1:0:5:1:6:7:3:6:8:5:1:4:0:7:2:8:3:8:8:9:5:1:6:0:7:9:3:6:9:4:6:7:7:3:3:8:8:0:5:7:9:5:7:9:10:6:10:10:10:5:5:6:3:6:1:2:5:9:9:4:10:11:11:10:9:5:11:6:8:12:7:12:10:7:4:7:12:8:8:12:7:6:10:11:11:11:4:12:9:4:5:15:11:15:3:3:15:15:9:15:11:10:15:14:16:16:15:16:15:14:9:17:17:17:11:12:8:8:14:16:10:14:16:17:7:18:19:19:18:18:17:19:16:17:14:10:11:1:17:14:12:12:15:19:16:16:18:21:21:21:15:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:23:14:23:23:19:19:23:22:18:0:18:22:16:23
1314,0,23,0,264,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:8:2:5:0:2:9:9:5:8:6:1:0:8:7:3:9:6:7:7:5:2:6:6:1:2:1:4:4:8:6:7:4:6:6:10:1:8:7:9:0:6:7:10:0:8:10:4:9:10:5:5:11:11:11:9:0:8:7:11:10:1:10:8:9:11:2:1:5:11:3:15:7:11:9:15:10:7:7:9:17:12:0:12:6:15:6:15:10:12:12:11:12:15:15:16:16:9:16:12:15:12:17:17:17:2:14:17:17:12:16:15:10:12:17:14:18:19:19:18:18:12:19:16:17:14:7:15:1:17:14:18:14:9:19:16:16:18:21:21:21:3:5:17:21:20:14:20:14:21:21:19:20:18:17:16:21:20:22:22:20:16:22:21:20:22:21:18:22:23:20:23:23:19:19:23:22:18:21:18:22:16:23
1396,0,23,0,263,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:8:2:5:0:2:9:9:5:8:7:1:0:8:7:3:9:6:6:7:5:2:6:6:1:2:1:4:4:8:6:7:8:6:5:10:1:8:7:9:0:7:6:10:0:10:10:4:9:10:5:5:11:7:11:9:0:8:7:11:11:1:10:8:9:11:2:1:5:11:3:15:8:11:9:15:10:15:10:9:10:12:0:12:6:15:6:15:10:12:12:11:12:15:15:16:16:9:16:12:15:12:17:17:17:2:14:17:17:12:16:15:10:12:17:14:18:19:19:18:18:12:19:16:17:14:7:15:1:17:14:18:14:9:19:16:16:18:21:21:21:3:5:17:21:20:14:20:14:21:21:19:20:18:17:16:21:20:22:22:20:16:22:21:20:22:21:18:22:23:20:23:23:19:19:23:22:18:21:18:22:16:23
